filename,rstd_bins0,rstd_bins1,rstd_bins2,rstd_bins3,rstd_bins4,rstd_bins5,rstd_bins6,rstd_bins7,class
clean_np_2990.jpg,0.584539699867425,0,0,0,0,0,0,5.216859679474422,0
clean_np_2991.jpg,0.5728818249284053,0,0,0,0,0,0,8.365001439379611,0
clean_np_2992.jpg,0.6816233992663598,0,0,0,0,0,0,5.909570980366257,0
clean_np_2993.jpg,0.6844787826014922,0,0,0,0,0,0,5.9432060349136675,0
clean_np_2994.jpg,0.612734382544686,0,0,0,0,0,0,6.857105669413057,0
clean_np_2995.jpg,0.6787755934952032,0.0,0,0,2.108185106778919,4.768307171966021,0.0,6.499324029450914,0
clean_np_2996.jpg,0.6311650940421157,0,0,0,0,0,0,5.546264426350909,0
clean_np_2997.jpg,0.66149214436055,0,0,0,0,0,0,7.2244957163512975,0
clean_np_2998.jpg,0.5630843931977434,0,0,0,0,0,0,5.540193030638525,0
clean_np_2999.jpg,0.6316220202915457,0,0,0,0,0,0,4.206076208666212,0
clean_np_3000.jpg,0.6476237122845163,0,0,0,0,0,0,4.9397735430937795,0
clean_np_3001.jpg,0.609698172795671,0,0,0,0,0,0,5.587628297037814,0
clean_np_3002.jpg,0.6659324183927469,0.7188792207187568,0,0,0,3.6243221221136332,0,5.308961159244283,0
clean_np_3003.jpg,0.731292263355343,0,0,0,0,0,0,5.63912923796854,0
clean_np_3004.jpg,0.6093555161010104,0,0,0,0,0,0,3.6503750663457515,0
clean_np_3005.jpg,0.5469464493675358,0,0,0,0,0,0,4.574438863392815,0
clean_np_3006.jpg,0.639594904183761,0,0,0,0,0,0,7.215803427985484,0
clean_np_3007.jpg,0.6935476919559097,0,0,0,0,0,0,4.438969166949506,0
clean_np_3008.jpg,0.6717902257570015,0,0,0,0,0,0,6.805349316906819,0
clean_np_3009.jpg,0.6607768650724234,0,0,0,0,0,0,5.278799895959381,0
clean_np_3010.jpg,0.6794439861090894,0,0,0,0,0,0,2.9848684335459414,0
clean_np_3011.jpg,0.6451060346282226,0,0,0,0,0,0,5.687055667053497,0
clean_np_3012.jpg,0.820091559337114,0,0,0,0,0,0,5.424865743124106,0
clean_np_3013.jpg,0.6589543341332965,0,0,0,0,0,0,4.519166955674883,0
clean_np_3014.jpg,0.737584492146279,0,0,0,0,0,0,3.7563899665373466,0
clean_np_3015.jpg,0.6198007026306698,0,0,0,0,0,0,5.942818039828494,0
clean_np_3016.jpg,0.6502849741387572,0,0,0,0,0,0,4.128735470587548,0
clean_np_3017.jpg,0.6469637900721328,0,0,0,0,0,0,6.090694636482986,0
clean_np_3018.jpg,0.6592503470539124,0,0,0,0,0,0,5.423840880216174,0
clean_np_3019.jpg,0.7817484307718902,0,0,0,0,0,0.38490017945974503,7.302977959437784,0
clean_np_3020.jpg,0.550346636192165,0,0,0,0,0,0,5.279891464825382,0
clean_np_3021.jpg,0.6196301970976666,0,0,0,0,0,0,5.4925286332251,0
clean_np_3022.jpg,0.597968038579084,0,0,0,0,0,0,4.709904584560589,0
clean_np_3023.jpg,0.6259113380289807,0,0,0,0,0,0,6.231526616482421,0
clean_np_3024.jpg,0.564091710527733,0,0,0,0,0,0,5.720043177042558,0
clean_np_3025.jpg,0.6245027567241956,0,0,0,0,0,0,4.666489373310886,0
clean_np_3026.jpg,10.585911195367883,8.553829521587534,0,0,0,2.3683255792611604,0,4.854367638875751,0
clean_np_3027.jpg,0.6706764508544781,0,0,0,0,0,0,4.664428151568713,0
clean_np_3028.jpg,0.6719143064925528,0,0,0,0,0,0,4.28827974523379,0
clean_np_3029.jpg,0.7086144846541522,0,0,0,0,0,0,5.17185823693088,0
clean_np_3030.jpg,0.6668572586231338,0,0,0,0,0,0,3.0946079485822757,0
clean_np_3031.jpg,0.7040494938612888,0,0,0,0,0,0,7.156414763776132,0
clean_np_3032.jpg,0.6077977134584135,0,0,0,0,0,0,5.2979017407771325,0
clean_np_3033.jpg,0.6907377625602775,0,0,0,0,0,0,4.099503619483428,0
clean_np_3034.jpg,0.7054839570348215,0,0,0,0,0,0,3.6424518378334403,0
clean_np_3035.jpg,0.5976376165649461,0,0,0,0,0,0,5.983729368673654,0
clean_np_3036.jpg,0.6081602883593569,0,0,0,0,0,0,5.360362756774525,0
clean_np_3037.jpg,0.6833513289752567,0,0,0,0,0,0,6.177036146599736,0
clean_np_3038.jpg,0.6358082733444274,0,0,0,0,0,0,4.740217600195811,0
clean_np_3039.jpg,0.6859857597761458,0,0,0,0,0,0,4.765809984206096,0
clean_np_3040.jpg,0.6615910781309731,0,0,0,0,0,0,5.0804280109430895,0
clean_np_3041.jpg,0.548718707619715,0,0,0,0,0,0,5.498143874955332,0
clean_np_3042.jpg,0.6647259512989585,0,0,0,0,0,0,6.083309726892463,0
clean_np_3043.jpg,0.7710572294395956,0,0,0,0,0,0,5.832784804852076,0
clean_np_3044.jpg,0.6185806369611132,0,0,0,0,0,0,5.429460966164494,0
clean_np_3045.jpg,0.7624757327258819,0,0,0,0,0,0,3.3628367894871407,0
clean_np_3046.jpg,0.6673098862755831,0,0,0,0,0,0,4.733353941501977,0
clean_np_3047.jpg,0.6225084626159033,0,0,0,0,0,0,5.118029982449278,0
clean_np_3048.jpg,0.6704687721014602,0,0,0,0,0,0,4.679089308256667,0
clean_np_3049.jpg,0.819960700129198,0,0,0,0,0,1.0606601717798212,2.776899921114846,0
clean_np_3050.jpg,0.6384034816929978,0,0,0,0,0,0,4.375121328132631,0
clean_np_3051.jpg,0.6073720519849957,0,0,0,0,0,0,4.9796130489513555,0
clean_np_3052.jpg,0.6919131268655434,0,0,0,0,0,0,4.23008048129171,0
clean_np_3053.jpg,0.636454163726815,0,0,0,0,0,0,4.653270293595816,0
clean_np_3054.jpg,0.5921733046427776,0,0,0,0,0,0,5.845989247776242,0
clean_np_3055.jpg,0.6332676449934529,0,0,0,0,0,0,5.256504654011543,0
clean_np_3056.jpg,0.5827628039964052,0,0,0,0,0,0,5.211935189570124,0
clean_np_3057.jpg,0.6443038501085994,0,0,0,0,0,0,5.205071484789384,0
clean_np_3058.jpg,0.6138393362989253,0,0,0,0,0,0,5.921023363291,0
clean_np_3059.jpg,0.682999540780987,0,0,0,0,0,0,4.463807492636257,0
clean_np_3060.jpg,0.6471906023834829,0,0,0,0,0,0,4.51534840583754,0
clean_np_3061.jpg,0.5982233904597406,0,0,0,0,0,0,5.339580277221672,0
clean_np_3062.jpg,0.6313958557579814,0,0,0,0,0,0,4.4237476474616715,0
clean_np_3063.jpg,0.6774419383765424,0,0,0,0,0,0,4.699775707179256,0
clean_np_3064.jpg,0.5297704644551752,0,0,0,0,0,0,5.290055948769332,0
clean_np_3065.jpg,0.6739907117242824,0,0,0,0,0,0,5.254683946278859,0
clean_np_3066.jpg,0.6565103915311885,0,0,0,0,0,0,4.619317633646547,0
clean_np_3067.jpg,0.5738785657703661,0,0,0,0,0,0,4.750883716869771,0
clean_np_3068.jpg,0.6592489403676021,0,0,0,0,0,0,4.269590205954221,0
clean_np_3069.jpg,0.6866675856917924,0,0,0,0,0,0,3.452084047204639,0
clean_np_3070.jpg,0.6558214901527493,0,0,0,0,0,0,4.636872203764571,0
clean_np_3071.jpg,0.5331427630024244,0,0,0,0,0,0,5.667861055322082,0
clean_np_3072.jpg,0.6600259341681446,0,0,0,0,0,0,5.3979732670364875,0
clean_np_3073.jpg,0.7229472137243617,0,0,0,0,0,0.0,2.8868796534986805,0
clean_np_3074.jpg,0.5387749655119813,0,0,0,0,0,0,4.479558664395992,0
clean_np_3075.jpg,0.5816592182480685,0,0,0,0,0,0,4.604727663333756,0
clean_np_3076.jpg,0.5817225704903897,0,0,0,0,0,0,4.079978950013282,0
clean_np_3077.jpg,0.614720370744892,0,0,0,0,0,0,3.6353525676461373,0
clean_np_3078.jpg,0.5655956304301705,0,0,0,0,0,0,4.976680044983309,0
clean_np_3079.jpg,0.6076422033293999,0,0,0,0,0,0,6.340658953825647,0
clean_np_3080.jpg,0.7006866790312866,0,0,0,0,0,0,4.955622537923986,0
clean_np_3081.jpg,0.6066417777887377,0,0,0,0,0,0,4.2551731858831205,0
clean_np_3082.jpg,0.662844948757195,0,0,0,0,0,0,4.700188385654648,0
clean_np_3083.jpg,0.7078582173087457,0.3535533905932738,0,0,0,0.3535533905932738,0,3.8317113382127834,0
clean_np_3084.jpg,0.5909718519684082,0,0,0,0,0,0,4.4567655892027895,0
clean_np_3085.jpg,0.5692868693040816,0,0,0,0,0,0,4.356581227260583,0
clean_np_3086.jpg,0.7069234656479014,0,0,0,0,0,0,3.699570263903984,0
clean_np_3087.jpg,0.8562003556886555,0,0,0,0,0,0,5.492069825201066,0
clean_np_3088.jpg,0.5602830246616184,0,0,0,0,0,0,5.217699075369104,0
clean_np_3089.jpg,0.5871757669624642,0,0,0,0,0,0,5.568241269724144,0
clean_np_3090.jpg,0.5985020514197048,0,0,0,0,0,0,5.22474920997737,0
clean_np_3091.jpg,0.6056744255993896,0,0,0,0,0,0,5.275358372312014,0
clean_np_3092.jpg,0.6647339844456908,0,0,0,0,0,0,4.4693720798921,0
clean_np_3093.jpg,0.683532908967143,0,0,0,0,0,0,5.102969555124895,0
clean_np_3094.jpg,0.5522761095470007,0,0,0,0,0,0,4.160194152806699,0
clean_np_3095.jpg,0.6383052863649475,0,0,0,0,0,0,5.0870566191607,0
clean_np_3096.jpg,0.5845070157929473,0,0,0,0,0,0,4.923041241964762,0
clean_np_3097.jpg,0.6423171465887049,0,0,0,0,0,0,5.2181534474821145,0
clean_np_3098.jpg,0.5368888733169537,0,0,0,0,0,0,4.005078720828979,0
clean_np_3099.jpg,0.7492733942765389,0,0,0,0,0,0,4.883301344012573,0
clean_np_3100.jpg,0.647414030642535,0,0,0,0,0,0,6.744580350894557,0
clean_np_3101.jpg,0.6775108421121439,0,0,0,0,0,0,4.7961761694400655,0
clean_np_3102.jpg,0.5364542089759018,0,0,0,0,0,0,4.4769259219120805,0
clean_np_3103.jpg,0.6615987025239052,0,0,0,0,0,0,3.8182523934701655,0
clean_np_3104.jpg,0.5984343966465719,0,0,0,0,0,0,5.249569226373889,0
clean_np_3105.jpg,0.5975838730180993,0,0,0,0,0,0,5.869939772152766,0
clean_np_3106.jpg,0.8106949105548172,0,0,0,0,0,0,4.087166831856933,0
clean_np_3107.jpg,0.571062447788914,0,0,0,0,0,0,5.094782592737892,0
clean_np_3108.jpg,0.5855674903775223,0,0,0,0,0,0,5.437065827197097,0
clean_np_3109.jpg,0.7291729119672435,0,0,0,0,0,0,5.9026859045478055,0
clean_np_3110.jpg,0.5936526396107851,0,0,0,0,0,0,6.059726242788433,0
clean_np_3111.jpg,0.6745632909741657,0,0,0,0,0,0,5.9214779199603464,0
clean_np_3112.jpg,0.7784930978683522,0,0,0,0,0,0,4.0413325440533345,0
clean_np_3113.jpg,0.7105702659127099,0,0,0,0,0,0.0,4.592524376973652,0
clean_np_3114.jpg,0.7136805694130173,0,0,0,0,0,0,3.288545196824522,0
clean_np_3115.jpg,0.7143452109414428,0,0,0,0,0,0,3.331202982411078,0
clean_np_3116.jpg,0.5963298973391082,0,0,0,0,0,0,5.557990251871668,0
clean_np_3117.jpg,0.6270111043416798,0,0,0,0,0,0,5.590781075820876,0
clean_np_3118.jpg,0.6253329954326722,0,0,0,0,0,0,5.531606549246633,0
clean_np_3119.jpg,0.6640280057260101,0,0,0,0,0,0,5.778294661111457,0
clean_np_3120.jpg,0.652060771920294,0,0,0,0,0,0,5.425179505418252,0
clean_np_3121.jpg,0.618084219576373,0,0,0,0,0,0,5.2766836955100995,0
clean_np_3122.jpg,0.733022250610068,0,0,0,0,0,0,5.144354374923714,0
clean_np_3123.jpg,0.6525377074014467,0,0,0,0,0,0,5.050659104679623,0
clean_np_3124.jpg,0.6318585410316012,0,0,0,0,0,0,5.3290047719491795,0
clean_np_3125.jpg,0.619029901124686,0,0,0,0,0,0,4.964435788899741,0
clean_np_3126.jpg,0.610539866947109,0,0,0,0,0,0,3.546813010059732,0
clean_np_3127.jpg,0.775219927591814,0,0,0,0,0,0,4.254025688217978,0
clean_np_3128.jpg,0.6101668619416594,0,0,0,0,0,0,6.808304683875382,0
clean_np_3129.jpg,0.6929582255554222,0,0,0,0,0,0.0,3.1186765372616465,0
clean_np_3130.jpg,0.5985535071790109,0,0,0,0,0,0,5.156419548032946,0
clean_np_3131.jpg,0.5711386965033793,0,0,0,0,0,0,5.865103787877534,0
clean_np_3132.jpg,0.7159723523797321,0,0,0,0,0,0,5.231891561028992,0
clean_np_3133.jpg,0.6279812097356818,0,0,0,0,0,0,4.1971305876645175,0
clean_np_3134.jpg,0.6145792936326243,0,0,0,0,0,0,4.031177053326204,0
clean_np_3135.jpg,0.6478863636397324,0,0,0,0,0,0,4.795943841962617,0
clean_np_3136.jpg,0.5731465509564543,0,0,0,0,0,0,4.705947862196117,0
clean_np_3137.jpg,0.6511130175415409,0,0,0,0,0,0,4.766664026474511,0
clean_np_3138.jpg,0.6447619309177233,0,0,0,0,0,0,4.493793831988409,0
clean_np_3139.jpg,0.5782720065809811,0,0,0,0,0,0,5.174070866110121,0
clean_np_3140.jpg,0.6278910841097408,0,0,0,0,0,0,4.753656562235928,0
clean_np_3141.jpg,0.6168562524961206,0,0,0,0,0,0,3.240724205611595,0
clean_np_3142.jpg,0.6726129794561073,0,0,0,0,0,0,5.1104015191740455,0
clean_np_3143.jpg,0.6044313010249717,0,0,0,0,0,0,4.63307427302159,0
clean_np_3144.jpg,0.6748035835875654,0,0,0,0,0,0,4.258677011651872,0
clean_np_3145.jpg,0.5891141136059395,0,0,0,0,0,0,4.3709330126304575,0
clean_np_3146.jpg,0.6654299397253655,0,0,0,0,0,0,6.491285454535956,0
clean_np_3147.jpg,0.6305834588890896,0,0,0,0,0,0,5.221556043054171,0
clean_np_3148.jpg,0.6211662251049421,0,0,0,0,0,0,4.058967145190987,0
clean_np_3149.jpg,0.6201562339195624,0,0,0,0,0,0,3.6542561305128487,0
clean_np_3150.jpg,0.6376006681807532,0,0,0,0,0,0,5.457179950945046,0
clean_np_3151.jpg,0.7018833676930539,0,0,0,0,0,0,4.079124887711133,0
clean_np_3152.jpg,0.6981091145506073,0,0,0,0,0,0,3.5713040663701507,0
clean_np_3153.jpg,0.6818959481162865,0,0,0,0,0,0,5.191786556456761,0
clean_np_3154.jpg,0.6242022106325359,0,0,0,0,0,0,5.587933631831028,0
clean_np_3155.jpg,0.7190591566286856,0,0,0,0,0,0,4.6133518521932,0
clean_np_3156.jpg,0.5407795538846155,0,0,0,0,0,0,4.285567907464389,0
clean_np_3157.jpg,0.6367391428527855,0,0,0,0,0,0,5.161728994825513,0
clean_np_3158.jpg,0.6089044744856091,0,0,0,0,0,0,4.079781372568232,0
clean_np_3159.jpg,0.5197839759778493,0,0,0,0,0,0,3.498281282513582,0
clean_np_3160.jpg,0.6547498998143535,0,0,0,0,0,0,4.424297729475813,0
clean_np_3161.jpg,0.6526640906008875,0,0,0,0,0,0,3.261855719366317,0
clean_np_3162.jpg,0.5906379966148558,0,0,0,0,0,0,5.067105089559344,0
clean_np_3163.jpg,0.9806672197585593,0,0,0,0,0,0,5.870203462564691,0
clean_np_3164.jpg,0.9678630561664934,0,0,0,0,0,0,5.570361402069769,0
clean_np_3165.jpg,1.1364647688984029,0,0,0,0,0,0,6.0889183573139265,0
clean_np_3166.jpg,1.1978737224203608,0,0,0,0,0,0,4.5316350975376185,0
clean_np_3167.jpg,1.2498042515114824,0,0,0,0,0,0,6.084421266409902,0
clean_np_3168.jpg,1.1363419984611238,0,0,0,0,0,0,5.783553690763968,0
clean_np_3169.jpg,1.1240306568725535,0,0,0,0,0,0,6.524275134255485,0
clean_np_3170.jpg,1.1214011384988813,0,0,0,0,0,0,6.339676840976237,0
clean_np_3171.jpg,1.2647435764956927,0,0,0,0,0,0,5.854440608749245,0
clean_np_3172.jpg,1.2440696927717958,0,0,0,0,0,0,5.140505990165358,0
clean_np_3173.jpg,1.2845519886256531,0,0,0,0,0,0,7.652704433327583,0
clean_np_3174.jpg,1.3273547858573023,0,0,0,0,0,0,5.817512483161609,0
clean_np_3175.jpg,1.1014767442217661,0,0,0,0,0,0,3.854255810564745,0
clean_np_3176.jpg,1.0869567642970308,0,0,0,0,0,0,4.817641700822308,0
clean_np_3177.jpg,0.9803619196012571,0,0,0,0,0,0,4.478633610320303,0
clean_np_3178.jpg,1.104717066083616,0,0,0,0,0,0,6.38769040171163,0
clean_np_3179.jpg,0.8022052658477177,0,0,0,0,0,0,4.514167875680845,0
clean_np_3180.jpg,1.1327958615079428,0,0,0,0,0,0,5.081337687309966,0
clean_np_3181.jpg,1.190572555711773,0,0,0,0,0,0,6.264749011270859,0
clean_np_3182.jpg,0.9699573015122442,0,0,0,0,0,0,5.315883055196742,0
clean_np_3183.jpg,0.9924751705310664,0,0,0,0,0,0,4.266131130936484,0
clean_np_3184.jpg,1.1413314431242239,0,0,0,0,0,0,4.841475421268979,0
clean_np_3185.jpg,1.1050436504371397,0,0,0,0,0,0,5.506316065981598,0
clean_np_3186.jpg,1.5239059752077815,0,0,0,0,0,0,5.247977970153777,0
clean_np_3187.jpg,1.0617007464985488,0,0,0,0,0,0,4.158158611609001,0
clean_np_3188.jpg,1.234456570053189,0,0,0,0,0,0,4.96101261209812,0
clean_np_3189.jpg,0.8437625681364352,0,0,0,0,0,0,4.803671510257471,0
clean_np_3190.jpg,0.9106541699379287,0,0,0,0,0,0,5.000645366163326,0
clean_np_3191.jpg,1.357092790063255,0,0,0,0,0,0,4.8246007322168865,0
clean_np_3192.jpg,1.13994211849924,0,0,0,0,0,0,4.978092813687192,0
clean_np_3193.jpg,1.0399018551221124,0,0,0,0,0,0,4.51699038617515,0
clean_np_3194.jpg,1.5261301664692446,0,0,0,0,0,0,4.445721244751264,0
clean_np_3195.jpg,0.9758230951918238,0,0,0,0,0,0,4.931779679135715,0
clean_np_3196.jpg,1.240814921617561,0,0,0,0,0,0,4.9183537926208825,0
clean_np_3197.jpg,1.2251462548552141,0,0,0,0,0,0,4.779895989119034,0
clean_np_3198.jpg,1.0149269205404012,0,0,0,0,0,0,4.417632520425887,0
clean_np_3199.jpg,0.9191158415940853,0,0,0,0,0,0,5.085530798651618,0
clean_np_3200.jpg,0.9592244973485621,0,0,0,0,0,0,4.926577120320131,0
clean_np_3201.jpg,1.142592419944264,0,0,0,0,0,0,4.634027623203213,0
clean_np_3202.jpg,0.8106934533884872,0,0,0,0,0,0,5.52162226884812,0
clean_np_3203.jpg,0.9530258090609685,0,0,0,0,0,0,4.420477755401644,0
clean_np_3204.jpg,1.2334997855839656,0,0,0,0,0,0,5.010568983876474,0
clean_np_3205.jpg,1.3074099157778099,0,0,0,0,0,0,4.414982947230259,0
clean_np_3206.jpg,1.0851240132766231,0,0,0,0,0,0,3.482556612776682,0
clean_np_3207.jpg,1.2178341574526406,0,0,0,0,0,0,6.639813156009752,0
clean_np_3208.jpg,1.1052505270523645,0,0,0,0,0,0,4.584846093533273,0
clean_np_3209.jpg,1.0910466269284136,0,0,0,0,0,0,4.237278749404942,0
clean_np_3210.jpg,1.0917871297262998,0,0,0,0,0,0,5.17791649061423,0
clean_np_3211.jpg,1.0133373680482471,0,0,0,0,0,0,7.550205167881493,0
clean_np_3212.jpg,1.1746369235321912,0,0,0,0,0,0,4.543796999814987,0
clean_np_3213.jpg,1.0347696573305734,0,0,0,0,0,0,6.599412328851582,0
clean_np_3214.jpg,1.1014590806249935,0,0,0,0,0,0,6.042859184552865,0
clean_np_3215.jpg,1.0342411776982825,0,0,0,0,0,0,5.655994118662941,0
clean_np_3216.jpg,1.2174883069921496,0,0,0,0,0,0,4.170559799195104,0
clean_np_3217.jpg,1.0978700928265617,0,0,0,0,0,0,5.355332201011115,0
clean_np_3218.jpg,0.9065768948426324,0,0,0,0,0,0,5.7976012511991675,0
clean_np_3219.jpg,0.995398201427314,0,0,0,0,0,0,4.760701871712974,0
clean_np_3220.jpg,0.9493278687509697,0,0,0,0,0,0,4.077858545693347,0
clean_np_3221.jpg,0.9726627268596337,0,0,0,0,0,0,3.566191116554623,0
clean_np_3222.jpg,0.9048761766536153,0,0,0,0,0,0,4.5834427083045695,0
clean_np_3223.jpg,0.934084006767705,0,0,0,0,0,0,4.676968283296074,0
clean_np_3224.jpg,1.1168468109301408,0,0,0,0,0,0,4.270339112093348,0
clean_np_3225.jpg,0.7920432760309787,0,0,0,0,0,0,3.2988591811567267,0
clean_np_3226.jpg,0.7365601987689935,0,0,0,0,0,0,4.5435351977612335,0
clean_np_3227.jpg,0.9593150037301648,0,0,0,0,0,0,4.216510412495942,0
clean_np_3228.jpg,1.059978276426375,0,0,0,0,0,0,3.991729941633521,0
clean_np_3229.jpg,0.9174805803294085,0,0,0,0,0,0,6.431629535941952,0
clean_np_3230.jpg,1.1390264998157396,0,0,0,0,0,0,4.024966579615106,0
clean_np_3231.jpg,1.328628257125319,0,0,0,0,0,0,5.263256057826441,0
clean_np_3232.jpg,1.7168884487259726,0,0,0,0,0,0,4.994643660549942,0
clean_np_3233.jpg,1.8913182447023795,0,0,0,0,0,0,5.264462103526954,0
clean_np_3234.jpg,1.3370909102451585,0,0,0,0,0,0,6.502113843194772,0
clean_np_3235.jpg,1.7049471251950432,0,0,0,0,0,0,4.330408097654167,0
clean_np_3236.jpg,1.354902635236855,0,0,0,0,0,0,4.465326014693564,0
clean_np_3237.jpg,1.4707792481573665,0,0,0,0,0,0,3.3098569237244098,0
clean_np_3238.jpg,1.156394114830071,0,0,0,0,0,0,4.7818551659117885,0
clean_np_3239.jpg,1.4240396578903818,0,0,0,0,0,0,4.813738628589565,0
clean_np_3240.jpg,1.226225858715201,0,0,0,0,0,0,2.444767548764186,0
clean_np_3241.jpg,1.0746151714584173,0,0,0,0,0,0,2.0594566159827647,0
clean_np_3242.jpg,2.076711402613096,0,0,0,0,0,0,2.2915861794529806,0
clean_np_3243.jpg,1.0942478236083761,0,0,0,0,0,0,2.841669644207275,0
clean_np_3244.jpg,0.9829295779930454,0,0,0,0,0,0,2.3140464842373976,0
clean_np_3245.jpg,1.087309901725189,0,0,0,0,0,0,2.3873475392120644,0
clean_np_3246.jpg,1.53079210629932,0,0,0,0,0,0,2.2150058556245087,0
clean_np_3247.jpg,1.2370720032847327,0,0,0,0,0,0,2.35347195302002,0
clean_np_3248.jpg,1.035771210596908,0,0,0,0,0,0,3.14471595330066,0
clean_np_3249.jpg,1.502967210370772,0,0,0,0,0,0,3.3002084526881235,0
clean_np_3250.jpg,2.025480673686342,0,0,0,0,0,0,4.784789968047758,0
clean_np_3251.jpg,1.647481714588962,0,0,0,0,0,0,3.858311940969458,0
clean_np_3252.jpg,1.5231311428371537,0,0,0,0,0,0,2.6074031142524534,0
clean_np_3253.jpg,1.879702099164466,0,0,0,0,0,0,4.918853465073217,0
clean_np_3254.jpg,1.4973460537318652,0,0,0,0,0,0,3.3677753650997206,0
clean_np_3255.jpg,1.3920171611586045,0,0,0,0,0,0,3.9003715922581255,0
clean_np_3256.jpg,1.6139900234784772,0,0,0,0,0,0,2.8161880472395433,0
clean_np_3257.jpg,1.8079622473434052,0,0,0,0,0,0,2.9249174187876847,0
clean_np_3258.jpg,1.5468964042492155,0,0,0,0,0,0,3.5207758669761473,0
clean_np_3259.jpg,1.550543653054153,0,0,0,0,0,0,2.9661695727858395,0
clean_np_3260.jpg,1.6721706416601483,0,0,0,0,0,0,3.6882397356962984,0
clean_np_3261.jpg,1.5372769809046167,0,0,0,0,0,0,2.519364710750789,0
clean_np_3262.jpg,1.8282864773053673,0,0,0,0,0,0,2.8933747327626795,0
clean_np_3263.jpg,1.6387191174180273,0,0,0,0,0,0,3.201845118385442,0
clean_np_3264.jpg,1.5841643164785006,0,0,0,0,0,0,3.038505960703087,0
clean_np_3265.jpg,2.267530249604004,0,0,0,0,0,0,5.172475757291147,0
clean_np_3266.jpg,1.3253244929882022,0,0,0,0,0,0,5.824821864574498,0
clean_np_3267.jpg,1.6532834995938912,0,0,0,0,0,0,5.892907197830882,0
clean_np_3268.jpg,1.415526920489793,0,0,0,0,0,0,5.831343348742708,0
clean_np_3269.jpg,1.5091820942373348,0,0,0,0,0,0,4.931304895879088,0
clean_np_3270.jpg,1.7030227138650447,0,0,0,0,0,0,5.409514721494003,0
clean_np_3271.jpg,1.0954137394745707,0,0,0,0,0,0,4.296386584306504,0
clean_np_3272.jpg,1.6207938983333268,0,0,0,0,0,0,3.6278561275753365,0
clean_np_3273.jpg,1.4508017758399283,0,0,0,0,0,0,4.18570951668649,0
clean_np_3274.jpg,1.5649349888816853,0,0,0,0,0,0,3.6848643114105197,0
clean_np_3275.jpg,1.5914752712555882,0,0,0,0,0,0,4.268150084817887,0
clean_np_3276.jpg,1.7242595555171123,0,0,0,0,0,0,3.5935380451503893,0
clean_np_3277.jpg,1.5075120953374102,0,0,0,0,0,0,3.1460497338467808,0
clean_np_3278.jpg,1.6449699533910145,0,0,0,0,0,0,4.658414883455262,0
clean_np_3279.jpg,1.4798791976858785,0,0,0,0,0,0,4.0536599857747015,0
clean_np_3280.jpg,1.3742658769227691,0,0,0,0,0,0,4.8535224586019,0
clean_np_3281.jpg,1.6741875541371585,0,0,0,0,0,0,3.812096589113405,0
clean_np_3282.jpg,1.3284246151631363,0,0,0,0,0,0,4.289964236562415,0
clean_np_3283.jpg,1.3018503722485149,0,0,0,0,0,0,3.581991952655573,0
clean_np_3284.jpg,1.802754923385363,0,0,0,0,0,0,3.9020287420693673,0
clean_np_3285.jpg,1.6774126759101413,0,0,0,0,0,0,3.8836628970117237,0
clean_np_3286.jpg,1.322481878494816,0,0,0,0,0,0,4.311804565063885,0
clean_np_3287.jpg,1.6066774031326265,0,0,0,0,0,0,4.810946699026357,0
clean_np_3288.jpg,1.3965530223017426,0,0,0,0,0,0,3.984801790364595,0
clean_np_3289.jpg,1.5813666532793125,0,0,0,0,0,0,3.678335319780162,0
clean_np_3290.jpg,1.1158978141549336,0,0,0,0,0,0,4.824593129573196,0
clean_np_3291.jpg,1.8380152092118787,0,0,0,0,0,0,3.9724615614954906,0
clean_np_3292.jpg,1.197381300013716,0,0,0,0,0,0,3.032933782324317,0
clean_np_3293.jpg,1.5987681536887983,0,0,0,0,0,0,5.30805895246386,0
clean_np_3294.jpg,1.2163724829580966,0,0,0,0,0,0,4.060935421086539,0
clean_np_3295.jpg,1.3908382610792311,0,0,0,0,0,0,6.226486761107362,0
clean_np_3296.jpg,1.88943471142612,0,0,0,0,0,0,5.493129201582381,0
clean_np_3297.jpg,1.6684289213533128,0,0,0,0,0,0,5.163340843383524,0
clean_np_3298.jpg,1.5032824033541397,0,0,0,0,0,0,5.524836699089707,0
clean_np_3299.jpg,1.9617956260671983,0,0,0,0,0,0,4.557032819460435,0
clean_np_3300.jpg,1.7404153750976477,0,0,0,0,0,0,4.153112897414477,0
clean_np_3301.jpg,1.6027008488087773,0,0,0,0,0,0,3.1936148904672526,0
clean_np_3302.jpg,1.4778364290713732,0,0,0,0,0,0,3.236020372219945,0
clean_np_3303.jpg,1.840506897878763,0,0,0,0,0,0,3.2211025340939496,0
clean_np_3304.jpg,1.4544253881262434,0,0,0,0,0,0,3.3881924596545314,0
clean_np_3305.jpg,1.5448338576799892,0,0,0,0,0,0,4.139933132990675,0
