filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_2557.jpg,0.19857682899710918,0,0,0,0,0,0,153.84704500978472,0
clean_np_2558.jpg,0.20694392406644185,80.5,0,0,0,107.71428571428571,94.25,144.93155009137732,0
clean_np_2559.jpg,0.2771450265755505,0,0,0,0,0,0,132.404168554599,0
clean_np_2560.jpg,0.14107241569928136,0,0,0,0,0,0,150.1288667806622,0
clean_np_2561.jpg,0.16995253742241695,0,0,0,0,0,0,149.64533674612062,0
clean_np_2562.jpg,0.25132941505737477,0,0,0,0,0,145.0,140.45794597760047,0
clean_np_2563.jpg,0.19927742916904354,0,0,0,0,0,0,148.7527789745799,0
clean_np_2564.jpg,0.2704626334519573,0,0,0,0,0,0,148.12620950778293,0
clean_np_2565.jpg,0.2337941628264209,0,0,0,0,0,0,143.2302746931619,0
clean_np_2566.jpg,0.22071733132681215,0,0,0,0,0,150.0,144.54219781656533,0
clean_np_2567.jpg,0.2227791701475912,0,0,0,0,0,0,137.91507702131057,0
clean_np_2568.jpg,0.1921738086664266,0,0,0,0,0,0,145.13171364225755,0
clean_np_2569.jpg,0.19352840997058368,0,0,0,0,0,0,143.27918419739,0
clean_np_2570.jpg,0.22974425102084678,0,0,0,0,0,0,147.6650335418708,0
clean_np_2571.jpg,0.20170940170940171,0,0,0,0,0,0,140.92679688981605,0
clean_np_2572.jpg,0.14660572202471644,0,0,0,0,0,0,146.39842748483036,0
clean_np_2573.jpg,0.21005128205128204,0,0,0,0,0,0,145.03988350457084,0
clean_np_2574.jpg,0.21178725443219934,0,0,0,0,0,126.83333333333333,144.7309150375381,0
clean_np_2575.jpg,0.17797695262483995,0,0,0,0,0,0,134.44209722575718,0
clean_np_2576.jpg,0.20815552394499762,0,0,0,0,0,0,148.45156864538552,0
clean_np_2577.jpg,0.2939890710382514,0,0,0,0,0,137.0,127.21595570139459,0
clean_np_2578.jpg,0.3391812865497076,0,0,0,0,0,144.5,133.90433999098963,0
clean_np_2579.jpg,0.22884673291177357,0,0,0,0,0,152.0,141.41048001819973,0
clean_np_2580.jpg,0.19870235198702352,0,0,0,0,0,0,144.38609383832673,0
clean_np_2581.jpg,0.22778988138465261,0,0,0,0,0,0,145.19155180080037,0
clean_np_2582.jpg,0.24993813412521654,0,0,0,0,0,147.0,143.8504688407601,0
clean_np_2583.jpg,0.2108843537414966,0,0,0,0,0,0,150.32081178651575,0
clean_np_2584.jpg,0.20954223081882656,0,0,0,0,0,0,146.40834679969086,0
clean_np_2585.jpg,0.2546744036105738,0,0,0,0,0,0,143.14800456100343,0
clean_np_2586.jpg,0.1710914454277286,0,0,0,0,0,0,146.0936069986541,0
clean_np_2587.jpg,0.20492696751689557,0,0,0,0,0,0,142.19703364283131,0
clean_np_2588.jpg,0.20573277854831254,0,0,0,0,0,0,144.37363265306124,0
clean_np_2589.jpg,0.20096942580164057,0,0,0,0,0,0,139.9422266492989,0
clean_np_2590.jpg,0.21857379767827528,0,0,0,0,0,138.0,140.0545225338796,0
clean_np_2591.jpg,0.16198501872659177,0,0,0,0,0,0,141.57369167717528,0
clean_np_2592.jpg,0.2019285309132161,0,0,0,0,0,0,150.72776752767527,0
clean_np_2593.jpg,0.24021284682630178,0,0,0,0,0,0,139.1397434560434,0
clean_np_2594.jpg,0.16676652686239266,0,0,0,0,0,0,152.18248897687394,0
clean_np_2595.jpg,0.22322253000923362,0,0,0,0,0,0,150.1616028904582,0
clean_np_2596.jpg,0.17538815411155836,0,0,0,0,0,0,149.39700157375964,0
clean_np_2597.jpg,0.23065693430656933,0,0,0,0,0,0,149.89715048975958,0
clean_np_2598.jpg,0.2525697503671072,0,0,0,0,0,152.8,146.08224755700326,0
clean_np_2599.jpg,0.20165837479270315,0,0,0,0,0,0,145.03886699055826,0
clean_np_2600.jpg,0.27137870855148344,0,0,0,0,0,145.0,142.90619333905906,0
clean_np_2601.jpg,0.2362298195631529,0,0,0,0,0,0,148.09044339939535,0
clean_np_2602.jpg,0.2060330108138873,0,0,0,0,0,0,151.11217664598274,0
clean_np_2603.jpg,0.21627502175805047,0,0,0,0,0,0,151.2965403624382,0
clean_np_2604.jpg,0.251227495908347,0,0,0,0,0,0,151.52840255256825,0
clean_np_2605.jpg,0.23607540702656385,0,0,0,0,0,0,146.42057761732852,0
clean_np_2606.jpg,0.22047423620611034,0,0,0,0,0,0,140.19839983795828,0
clean_np_2607.jpg,0.2043230944254835,0,0,0,0,0,0,145.3617134259669,0
clean_np_2608.jpg,0.3357142857142857,0,0,0,0,0,0,145.72576871657753,0
clean_np_2609.jpg,0.15699333967649856,0,0,0,0,0,0,143.88862885462555,0
clean_np_2610.jpg,0.1786124952088923,0,0,0,0,0,0,141.1738775510204,0
clean_np_2611.jpg,0.23796967699406724,0,0,0,0,0,0,138.32227829848594,0
clean_np_2612.jpg,0.2486173956762192,0,0,0,0,0,0,141.62718446601943,0
clean_np_2613.jpg,0.2153392330383481,0,0,0,0,0,0,140.81326743377866,0
clean_np_2614.jpg,0.2755741127348643,0,0,0,0,0,0,138.910681499082,0
clean_np_2615.jpg,0.24921752738654146,0,0,0,0,0,0,137.82794264754918,0
clean_np_2616.jpg,0.2372841258575822,0,0,0,0,0,0,143.28793849111005,0
clean_np_2617.jpg,0.2482490272373541,0,0,0,0,131.74852652259332,0,153.82138873396542,0
clean_np_2618.jpg,0.26885758998435055,0,0,0,0,0,0,143.78597918411293,0
clean_np_2619.jpg,0.20535714285714285,0,0,0,0,0,0,149.22408902465634,0
clean_np_2620.jpg,0.29846743295019157,0,0,0,0,0,0,142.33732997481107,0
clean_np_2621.jpg,0.176983035304906,0,0,0,0,0,0,145.43231441048036,0
clean_np_2622.jpg,0.23452883263009847,0,0,0,0,0,0,156.48813821557505,0
clean_np_2623.jpg,0.21283703173466953,0,0,0,0,0,0,152.99904223733358,0
clean_np_2624.jpg,0.23346560846560846,0,0,0,0,0,0,142.6062565997888,0
clean_np_2625.jpg,0.25308641975308643,0,0,0,0,0,0,139.4717425431711,0
clean_np_2626.jpg,0.25844076120319215,0,0,0,0,0,0,142.53987921699292,0
clean_np_2627.jpg,0.21312584573748308,0,0,0,0,0,0,144.75486835955758,0
clean_np_2628.jpg,0.16470588235294117,0,0,0,0,0,0,149.92340168878167,0
clean_np_2629.jpg,0.24008108890819577,0,0,0,0,0,0,143.59156008271427,0
clean_np_2630.jpg,0.2035456336178595,0,0,0,0,0,0,144.31350418271145,0
clean_np_2631.jpg,0.18950238582140422,0,0,0,0,0,0,151.90983927871423,0
clean_np_2632.jpg,0.17564102564102563,0,0,0,0,0,0,143.90448362720403,0
clean_np_2633.jpg,0.19816053511705686,0,0,0,0,0,0,141.29525483304042,0
clean_np_2634.jpg,0.2,0,0,0,0,0,0,153.05541561712846,0
clean_np_2635.jpg,0.1996779388083736,0,0,0,0,0,0,153.03201473554952,0
clean_np_2636.jpg,0.21666666666666667,0,0,0,0,0,0,151.15245762711865,0
clean_np_2637.jpg,0.2510482180293501,0,0,0,0,0,154.0,147.40729295426453,0
clean_np_2638.jpg,0.18712610672409669,0,0,0,0,0,0,158.04231717337717,0
clean_np_2639.jpg,0.32587064676616917,0,0,0,0,0,148.3125,144.26073717948717,0
clean_np_2640.jpg,0.17469586374695864,0,0,0,0,0,0,148.11589883334753,0
clean_np_2641.jpg,0.1975393028024607,0,0,0,0,0,0,151.63763329244125,0
clean_np_2642.jpg,0.22251195132551066,0,0,0,0,0,0,150.91531654186522,0
clean_np_2643.jpg,0.24760136180748993,0,0,0,0,0,0,143.69550530167965,0
clean_np_2644.jpg,0.15623669646658153,0,0,0,0,0,0,156.343006263048,0
clean_np_2645.jpg,0.2856372945297763,0,0,0,0,0,0,145.81818892100947,0
clean_np_2646.jpg,0.16328980939516735,0,0,0,0,0,0,154.81187621167516,0
clean_np_2647.jpg,0.200363196125908,0,0,0,0,0,0,157.89134718738802,0
clean_np_2648.jpg,0.24127310061601642,0,0,0,0,0,0,147.8886696076155,0
clean_np_2649.jpg,0.21484759095378564,0,0,0,0,0,0,141.8782193114435,0
clean_np_2650.jpg,0.21158690176322417,0,0,0,0,0,0,148.19671654801687,0
clean_np_2651.jpg,0.23363914373088684,0,0,0,0,0,0,147.5173479561316,0
clean_np_2652.jpg,0.20004145936981757,0,0,0,0,0,0,144.30591200733272,0
clean_np_2653.jpg,0.29130434782608694,0,0,0,0,0,0,145.2350680070964,0
clean_np_2654.jpg,0.2894667717362753,0,0,0,0,0,0,152.52006920415224,0
clean_np_2655.jpg,0.2545045045045045,0,0,0,0,0,156.0,145.12392815236032,0
clean_np_2656.jpg,0.22610141313383209,0,0,0,0,0,0,152.62382041750072,0
clean_np_2657.jpg,0.12182061579651941,0,0,0,0,0,0,150.253822010732,0
clean_np_2658.jpg,0.261,0,0,0,0,0,0,155.94594026083297,0
clean_np_2659.jpg,0.19467101685698748,0,0,0,0,0,0,146.0183023872679,0
clean_np_2660.jpg,0.22643601685517853,0,0,0,0,0,0,146.7722882202731,0
clean_np_2661.jpg,0.26241569589209074,0,0,0,0,0,0,152.69702347342098,0
clean_np_2662.jpg,0.22649930264993026,0,0,0,0,0,0,154.22903981264636,0
clean_np_2663.jpg,0.28563899868247694,0,0,0,0,0,0,151.53512421252822,0
clean_np_2664.jpg,0.2641597028783658,0,0,0,0,0,0,145.98823767998377,0
clean_np_2665.jpg,0.34007908816003724,0,0,0,0,0,0,150.28432575257148,0
clean_np_2666.jpg,0.2389937106918239,0,0,0,0,0,0,144.74134643590494,0
clean_np_2667.jpg,0.24220963172804533,0,0,0,0,0,0,141.41663837011885,0
clean_np_2668.jpg,0.18388498829822802,0,0,0,0,0,0,151.24784702963072,0
clean_np_2669.jpg,0.24128417356408327,0,0,0,0,0,0,149.20811109992957,0
clean_np_2670.jpg,0.2458242556281772,0,0,0,0,0,0,147.33164189923886,0
clean_np_2671.jpg,0.2319425751458053,0,0,0,0,0,0,149.19997210988706,0
clean_np_2672.jpg,0.2890262751159196,0,0,0,0,0,0,142.27547201905085,0
clean_np_2673.jpg,0.256798430053266,0,0,0,0,0,0,151.9314228367529,0
clean_np_2674.jpg,0.20656266810112964,0,0,0,0,0,0,153.0059947246423,0
clean_np_2675.jpg,0.14274562283929965,0,0,0,0,0,0,150.69791006966435,0
clean_np_2676.jpg,0.27989821882951654,0,0,0,0,0,0,148.54669025230424,0
clean_np_2677.jpg,0.22701407607067983,0,0,0,0,0,0,145.23849188952215,0
clean_np_2678.jpg,0.2352587244283995,0,0,0,0,0,0,152.5432039302572,0
clean_np_2679.jpg,0.22008032128514057,0,0,0,0,0,0,147.82959468566477,0
clean_np_2680.jpg,0.23763266774599748,0,0,0,0,0,0,148.15594059405942,0
clean_np_2681.jpg,0.21299899120910795,0,0,0,0,0,0,146.2657530473108,0
clean_np_2682.jpg,0.16394236590386246,0,0,0,0,0,0,149.25422912941823,0
clean_np_2683.jpg,0.2498769079271295,0,0,0,0,0,0,150.95364238410596,0
clean_np_2684.jpg,0.23598369011213047,0,0,0,0,0,0,149.37241556440222,0
clean_np_2685.jpg,0.31863945578231295,0,0,0,0,0,139.0,146.73901150726277,0
clean_np_2686.jpg,0.21890325456977264,0,0,0,0,141.568,0,152.2548374146929,0
clean_np_2687.jpg,0.22090988626421698,0,0,0,0,0,0,156.68258219431104,0
clean_np_2688.jpg,0.2158681092220505,0,0,0,0,0,0,144.32112406472942,0
clean_np_2689.jpg,0.2227695675971538,0,0,0,0,0,0,148.35603476021885,0
clean_np_2690.jpg,0.2038190120381901,0,0,0,0,0,0,143.238813432214,0
clean_np_2691.jpg,0.22260936895083236,0,0,0,0,0,0,145.994382950603,0
clean_np_2692.jpg,0.24040262172284643,0,0,0,0,0,0,147.61782902137233,0
clean_np_2693.jpg,0.13711523785296362,0,0,0,0,0,0,149.75687485873578,0
clean_np_2694.jpg,0.2059460523725143,0,0,0,0,0,0,154.43898734177216,0
clean_np_2695.jpg,0.1276595744680851,0,0,0,0,0,0,151.18357262726087,0
clean_np_2696.jpg,0.23581457972687056,0,0,0,0,0,0,149.5908062750821,0
clean_np_2697.jpg,0.190734055354994,0,0,0,0,0,0,157.88105456774986,0
clean_np_2698.jpg,0.220565749235474,0,0,0,0,0,0,146.82388245033113,0
clean_np_2699.jpg,0.22774076317383404,0,0,0,0,0,0,151.14304846404954,0
clean_np_2700.jpg,0.1810937070623798,0,0,0,0,0,0,152.99197101037373,0
clean_np_2701.jpg,0.15612576797976147,0,0,0,0,0,0,158.5199250264852,0
clean_np_2702.jpg,0.221395881006865,0,0,0,0,0,0,150.81984016678248,0
clean_np_2703.jpg,0.18673263698002565,0,0,0,0,0,0,154.43839112832248,0
clean_np_2704.jpg,0.22845691382765532,0,0,0,0,0,0,154.131253535925,0
clean_np_2705.jpg,0.21913214990138066,0,0,0,0,0,0,153.68379089265164,0
clean_np_2706.jpg,0.2206080172181867,0,0,0,0,0,0,150.46864355840512,0
clean_np_2707.jpg,0.1786994367639529,0,0,0,0,0,0,158.27573236889694,0
clean_np_2708.jpg,0.2961876832844575,0,0,0,0,0,0,150.10695532012898,0
clean_np_2709.jpg,0.29321153501701597,0,0,0,0,0,0,148.33803155281493,0
clean_np_2710.jpg,0.2575624082232012,0,0,0,0,0,0,149.17920844327176,0
clean_np_2711.jpg,0.3053701938353988,0,0,0,0,0,0,153.50775711496968,0
clean_np_2712.jpg,0.25821596244131456,0,0,0,0,0,0,151.90266174470565,0
clean_np_2713.jpg,0.22999717274526435,0,0,0,0,0,0,152.18513737783513,0
clean_np_2714.jpg,0.2256695836648104,0,0,0,0,0,0,153.96549264378066,0
clean_np_2715.jpg,0.16350344439758188,0,0,0,0,0,0,155.78149953334025,0
clean_np_2716.jpg,0.23539373412362405,0,0,0,0,0,0,161.18242045348512,0
clean_np_2717.jpg,0.19640852974186307,0,0,0,0,0,0,151.9278943530746,0
clean_np_2718.jpg,0.2567783094098884,0,0,0,0,0,0,152.0453492516037,0
clean_np_2719.jpg,0.16722972972972974,0,0,0,0,0,0,149.64521488701817,0
clean_np_2720.jpg,0.21695868483668612,0,0,0,0,139.70967741935485,0,161.17622080679405,0
clean_np_2721.jpg,0.25992241122053117,0,0,0,0,0,0,157.2893457565323,0
clean_np_2722.jpg,0.2644815501958359,0,0,0,0,0,0,148.5028580629579,0
clean_np_2723.jpg,0.20578947368421052,0,0,0,0,0,0,148.6640767824497,0
clean_np_2724.jpg,0.288008288008288,0,0,0,0,0,0,148.9841002776142,0
clean_np_2725.jpg,1.0345911949685536,94.29166666666667,0,105.0,0,108.0,0,147.07951621204325,0
clean_np_2726.jpg,0.16436191228763333,0,0,0,0,0,0,147.18643945411222,0
clean_np_2727.jpg,0.2587579617834395,0,0,0,0,0,0,154.27189391242436,0
clean_np_2728.jpg,0.24564926372155288,0,0,0,0,0,0,151.77161231051906,0
clean_np_2729.jpg,0.21940604198668714,0,0,0,0,0,0,160.62828997999077,0
clean_np_2730.jpg,0.38386167146974065,92.9047619047619,0,0,0,111.5909090909091,0,146.30552019442194,0
clean_np_2731.jpg,0.1680609778769288,0,0,0,0,0,0,150.48669965975873,0
clean_np_2732.jpg,0.22838137472283815,0,0,0,0,0,0,152.53024014230655,0
clean_np_2733.jpg,0.19412186379928315,0,0,0,0,0,0,152.70710034370023,0
clean_np_2734.jpg,0.20402084884586746,0,0,0,0,0,0,153.75843281788318,0
clean_np_2735.jpg,0.26636636636636635,0,0,0,0,0,0,153.28056371109807,0
clean_np_2736.jpg,0.20874103065883887,0,0,0,0,0,0,155.7426451940147,0
clean_np_2737.jpg,0.24846050870147254,0,0,0,0,0,0,155.40738418123382,0
clean_np_2738.jpg,0.12122032674429101,0,0,0,0,0,0,153.92747537979997,0
clean_np_2739.jpg,0.19388665774207942,0,0,0,0,0,0,159.09630747381502,0
clean_np_2740.jpg,0.2415902140672783,0,0,0,0,0,0,159.80689592264892,0
clean_np_2741.jpg,0.23269997654234106,0,0,0,0,0,0,160.79750488781306,0
clean_np_2742.jpg,0.20589298626174982,0,0,0,0,0,0,149.94565804708606,0
clean_np_2743.jpg,0.2647509578544061,0,0,0,0,134.62244897959184,0,148.75897624746824,0
clean_np_2744.jpg,0.22097658196312905,0,0,0,0,0,0,157.4783757597111,0
clean_np_2745.jpg,0.22044134727061557,0,0,0,0,0,0,151.24217216562295,0
clean_np_2746.jpg,0.26217494089834514,0,0,0,0,0,0,150.08747678976687,0
clean_np_2747.jpg,0.1681266328569233,0,0,0,0,0,0,160.9074580242093,0
clean_np_2748.jpg,0.21478463329452852,0,0,0,0,0,0,152.693733451015,0
clean_np_2749.jpg,0.22470408552882778,0,0,0,0,0,0,155.76352735827578,0
clean_np_2750.jpg,0.19023646071700992,0,0,0,0,0,0,161.43005243806883,0
clean_np_2751.jpg,0.21456364647026124,0,0,0,0,0,0,163.61986754966887,0
clean_np_2752.jpg,0.21016771488469602,0,0,0,0,0,0,152.7471447159173,0
clean_np_2753.jpg,0.21684064022268615,0,0,0,0,0,0,152.43193404241927,0
clean_np_2754.jpg,0.15067540723083037,0,0,0,0,0,0,153.5268254674978,0
clean_np_2755.jpg,0.22495791245791247,0,0,0,0,0,0,155.59040988429103,0
clean_np_2756.jpg,0.1624210110584518,0,0,0,0,0,0,153.5082241560677,0
clean_np_2757.jpg,0.21712376933895922,0,0,0,0,0,0,160.84293887803517,0
clean_np_2758.jpg,0.2223883075901013,0,0,0,0,0,0,147.0619832179825,0
clean_np_2759.jpg,0.2179875848130504,0,0,0,0,0,0,144.6409460706198,0
clean_np_2760.jpg,0.19514429683921208,0,0,0,0,0,0,147.15983317987326,0
clean_np_2761.jpg,0.1932503770739065,0,0,0,0,0,0,152.34336847946724,0
clean_np_2762.jpg,0.1925150650174437,0,0,0,0,0,0,151.12790259821764,0
clean_np_2763.jpg,0.20033585222502098,0,0,0,0,0,0,149.69461772012144,0
clean_np_2764.jpg,0.16931659693165968,0,0,0,0,0,0,158.42081393239403,0
clean_np_2765.jpg,0.23503693652947386,0,0,0,0,0,0,150.99870945034317,0
clean_np_2766.jpg,0.21580425190533495,0,0,0,0,0,0,155.49948553054662,0
clean_np_2767.jpg,0.19017814155031296,0,0,0,0,0,0,150.47356929441509,0
clean_np_2768.jpg,0.16728739913097454,0,0,0,0,0,0,152.5012589701624,0
clean_np_2769.jpg,0.20949074074074073,0,0,0,0,0,0,154.764046692607,0
clean_np_2770.jpg,0.16962998558385392,0,0,0,0,0,0,150.200267121763,0
clean_np_2771.jpg,0.2068827531012405,0,0,0,0,0,0,160.53490074845428,0
clean_np_2772.jpg,0.17616072522356976,0,0,0,0,0,0,151.04939204506422,0
clean_np_2773.jpg,0.17456896551724138,0,0,0,0,0,0,155.36337039204213,0
clean_np_2774.jpg,0.2318095238095238,0,0,0,0,0,0,152.66420217771207,0
clean_np_2775.jpg,0.1267756372835182,0,0,0,0,0,0,161.28210469726497,0
clean_np_2776.jpg,0.20120692393203113,0,0,0,0,0,0,148.73528657520194,0
clean_np_2777.jpg,0.1535487434410384,0,0,0,0,0,0,147.0542048420945,0
clean_np_2778.jpg,0.21025852585258525,0,0,0,0,0,0,150.4541683129198,0
clean_np_2779.jpg,0.21194114318053198,0,0,0,0,0,0,150.92555543855954,0
clean_np_2780.jpg,0.15339832114811805,0,0,0,0,0,0,157.2308706399341,0
clean_np_2781.jpg,0.13469359136166037,0,0,0,0,0,0,151.64659192825113,0
clean_np_2782.jpg,0.1688864224935257,0,0,0,0,0,0,148.74658107730951,0
clean_np_2783.jpg,0.15558330731605785,0,0,0,0,0,0,156.39837724131021,0
clean_np_2784.jpg,0.2090178897407813,0,0,0,0,0,0,154.54260390287502,0
clean_np_2785.jpg,0.18623737373737373,0,0,0,0,0,0,159.4668773704172,0
clean_np_2786.jpg,0.20595412396290874,0,0,0,0,0,0,160.79365471267207,0
clean_np_2787.jpg,0.26545349508954363,0,0,0,0,0,0,160.36498250022436,0
clean_np_2788.jpg,0.19872940242207662,0,0,0,0,0,0,150.11960573179823,0
clean_np_2789.jpg,0.13239984441851418,0,0,0,0,0,0,152.78319708731195,0
clean_np_2790.jpg,0.14423518603582913,0,0,0,0,0,0,150.73460066658438,0
clean_np_2791.jpg,0.19383354894351013,0,0,0,0,0,0,158.79397943199618,0
clean_np_2792.jpg,0.23936961046684507,0,0,0,0,0,0,163.68466472303206,0
clean_np_2793.jpg,0.1812900641025641,0,0,0,0,0,0,155.74504347826087,0
clean_np_2794.jpg,0.16761448668063453,0,0,0,0,0,0,152.01662188339685,0
clean_np_2795.jpg,0.2315407597097738,0,0,0,0,0,0,156.85584507042253,0
clean_np_2796.jpg,0.18868258178603006,0,0,0,0,0,0,160.9773413897281,0
clean_np_2797.jpg,0.17181548878544223,0,0,0,0,0,0,150.36412300683372,0
clean_np_2798.jpg,0.21389728096676738,0,0,0,0,0,0,161.64767176815369,0
clean_np_2799.jpg,0.20854526958290945,0,0,0,0,0,0,149.7923903536174,0
clean_np_2800.jpg,0.30155290718671,0,0,0,0,0,0,161.40826255463017,0
clean_np_2801.jpg,0.21913380736910149,0,0,0,0,0,0,150.53271774837964,0
clean_np_2802.jpg,0.17306052855924978,0,0,0,0,0,0,150.49263157894737,0
clean_np_2803.jpg,0.194494713782265,85.14814814814815,0,0,0,100.54545454545455,0,151.49063670411985,0
clean_np_2804.jpg,0.22997118155619597,0,0,0,0,0,0,149.2792581377744,0
clean_np_2805.jpg,0.1301612268973653,0,0,0,0,0,0,163.2302926246641,0
clean_np_2806.jpg,0.15866483767718337,0,0,0,0,0,0,153.06734893982104,0
clean_np_2807.jpg,0.17366946778711484,0,0,0,0,0,0,151.29864847953948,0
clean_np_2808.jpg,0.0943232952578747,0,0,0,0,0,0,160.34611961552153,0
clean_np_2809.jpg,0.21218961625282168,0,0,0,0,0,0,159.5744917407878,0
clean_np_2810.jpg,0.22454106280193237,0,0,0,0,0,0,162.99644872851798,0
clean_np_2811.jpg,0.17162790697674418,0,0,0,0,0,0,152.6265020684221,0
clean_np_2812.jpg,0.23875432525951557,0,0,0,0,0,0,151.63844103930714,0
clean_np_2813.jpg,0.20006213109661386,0,0,0,0,0,0,151.98955360782716,0
clean_np_2814.jpg,0.152334387882274,0,0,0,0,0,0,155.09196003557042,0
clean_np_2815.jpg,0.3241173968524032,0,0,0,0,0,0,166.03566568788943,0
clean_np_2816.jpg,0.47952345495160087,0,0,0,0,0,0,166.64789091372498,0
clean_np_2817.jpg,0.5390736004546747,0,0,0,0,0,0,152.94228088112277,0
clean_np_2818.jpg,0.524274099883856,0,0,0,0,0,0,152.69219767996185,0
clean_np_2819.jpg,0.8887726638772664,0,0,0,0,0,0,147.4899141408917,0
clean_np_2820.jpg,0.6036666666666667,0,0,0,0,0,0,155.99978279756732,0
clean_np_2821.jpg,0.5078104315594387,0,0,0,0,133.71794871794873,0,155.29081461615823,0
clean_np_2822.jpg,0.6091772151898734,0,0,0,0,127.14814814814815,0,149.9500233535731,0
clean_np_2823.jpg,0.4835651074589128,0,0,0,0,130.8913043478261,0,154.55363382250175,0
clean_np_2824.jpg,0.3950536222368133,0,0,0,0,0,0,165.7635517642497,0
clean_np_2825.jpg,0.6872184684684685,0,0,0,0,0,0,153.9125199044586,0
clean_np_2826.jpg,0.5839010850365884,0,0,0,0,0,0,156.48903649167733,0
clean_np_2827.jpg,0.6366366366366366,0,0,0,0,0,0,158.30610294117648,0
clean_np_2828.jpg,0.5546290357066496,0,0,0,0,0,0,145.97843620001697,0
clean_np_2829.jpg,0.4396825396825397,0,0,0,0,0,0,152.88889715178107,0
clean_np_2830.jpg,0.5812097812097812,0,0,0,0,127.72222222222223,0,153.11076363636363,0
clean_np_2831.jpg,1.4742690058479533,0,0,0,0,138.87359550561797,0,148.5020809685963,0
clean_np_2832.jpg,0.8048523206751055,0,0,0,0,0,0,145.22487391930835,0
clean_np_2833.jpg,0.5102286401925391,0,0,0,0,0,0,151.1997839200504,0
clean_np_2834.jpg,0.5186891961085509,0,0,0,0,0,0,152.67608303249096,0
clean_np_2835.jpg,0.5046796256299496,0,0,0,0,0,0,156.0989065197731,0
clean_np_2836.jpg,0.4676788589832068,0,0,0,0,0,0,148.78974316624,0
clean_np_2837.jpg,0.5817543859649122,0,0,0,0,0,0,152.51900837431876,0
clean_np_2838.jpg,0.4245378834044282,0,0,0,0,0,0,156.55876191119822,0
clean_np_2839.jpg,0.45024630541871924,0,0,0,0,0,0,157.600146092038,0
clean_np_2840.jpg,0.3630862329803328,0,0,0,0,0,0,155.84723921963862,0
clean_np_2841.jpg,0.613948380010983,0,0,0,0,0,0,155.08671179736822,0
clean_np_2842.jpg,1.0959885386819483,93.81818181818181,0,0,0,112.82352941176471,0,143.91411207435874,0
clean_np_2843.jpg,0.4121546961325967,0,0,0,0,0,0,155.2,0
clean_np_2844.jpg,0.4447989789406509,0,0,0,0,0,0,147.96365876193408,0
clean_np_2845.jpg,0.9510517799352751,0,0,0,0,0,0,142.0872731761511,0
clean_np_2846.jpg,0.43902831402831405,0,0,0,0,0,0,158.545656089788,0
clean_np_2847.jpg,0.36389111289031223,0,0,0,0,0,0,156.06821245618764,0
clean_np_2848.jpg,0.3277478555755037,0,0,0,0,0,0,148.79106595951296,0
clean_np_2849.jpg,0.730726566833056,0,0,0,0,0,0,149.74711097039733,0
clean_np_2850.jpg,0.4594650205761317,0,0,0,0,0,0,161.45383499838866,0
clean_np_2851.jpg,0.41231671554252197,0,0,0,0,0,0,149.7010918336823,0
clean_np_2852.jpg,0.40027821248478523,0,0,0,0,0,0,156.21233518265004,0
clean_np_2853.jpg,0.46869316705637826,0,0,0,0,0,0,157.8489853289994,0
clean_np_2854.jpg,0.5955113491456261,0,0,0,0,0,0,152.9482865560552,0
clean_np_2855.jpg,0.46845238095238095,0,0,0,0,0,0,156.58549606999853,0
clean_np_2856.jpg,0.307843137254902,0,0,0,0,0,0,158.50612777053456,0
clean_np_2857.jpg,0.554615074566707,0,0,0,0,0,0,157.22638089985028,0
clean_np_2858.jpg,0.361697965571205,0,0,0,0,0,0,152.18501235245677,0
