filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_3333.jpg,0.30102946396876107,0,0,0,0,0,0,179.90547408160302,0
clean_np_3334.jpg,0.6008073082642872,0,0,0,0,0,0,174.40212532063026,0
clean_np_3335.jpg,0.3233771405814417,0,0,0,0,0,0,174.1317351937064,0
clean_np_3336.jpg,0.6550905313149302,0,0,0,0,0,0,176.06653045588047,0
clean_np_3337.jpg,0.6057847896440129,0,0,0,0,0,0,173.7359570041609,0
clean_np_3338.jpg,0.33903903903903904,0,0,0,0,0,0,176.60221226547185,0
clean_np_3339.jpg,0.53,0,0,0,0,0,0,177.61616076683762,0
clean_np_3340.jpg,0.520964962665135,0,0,0,0,0,0,172.18374095763005,0
clean_np_3341.jpg,0.2663839629915189,0,0,0,0,0,0,178.8854978048435,0
clean_np_3342.jpg,0.5217777777777778,0,0,0,0,0,0,174.38251887856956,0
clean_np_3343.jpg,0.6244208231125647,0,0,0,0,0,0,174.4798109609485,0
clean_np_3344.jpg,0.5839028094153379,0,0,0,0,0,0,179.3451560599919,0
clean_np_3345.jpg,0.26919602529358627,0,0,0,0,0,0,176.44328066749512,0
clean_np_3346.jpg,0.3421213979153893,0,0,0,0,0,0,178.97688598979013,0
clean_np_3347.jpg,0.5666875391358798,0,0,0,0,0,0,176.30465606438014,0
clean_np_3348.jpg,0.4506209343583678,0,0,0,0,0,0,180.65393319453244,0
clean_np_3349.jpg,0.34590497319282676,0,0,0,0,0,0,179.5845464725644,0
clean_np_3350.jpg,0.6281481481481481,0,0,0,0,0,0,171.65576480736055,0
clean_np_3351.jpg,0.46949093444909346,0,0,0,0,0,0,179.88001767230497,0
clean_np_3352.jpg,0.5128040973111395,0,0,0,0,0,0,175.9415813191315,0
clean_np_3353.jpg,0.6060823754789272,0,0,0,0,0,0,179.68568147013784,0
clean_np_3354.jpg,0.2535965205754433,0,0,0,0,0,0,182.9391498447205,0
clean_np_3355.jpg,0.6230529595015576,0,0,0,0,0,0,176.12923188933382,0
clean_np_3356.jpg,0.7884444444444444,0,0,0,0,0,0,177.63784839339607,0
clean_np_3357.jpg,0.31332703213610585,0,0,0,0,0,0,181.40358769931663,0
clean_np_3358.jpg,0.5638575152041703,0,0,0,0,0,0,176.32169714975396,0
clean_np_3359.jpg,0.47177658942364825,0,0,0,0,0,0,180.4885426214482,0
clean_np_3360.jpg,0.5385038503850385,0,0,0,0,0,0,175.4900481008459,0
clean_np_3361.jpg,0.44647809206877426,0,0,0,0,0,0,176.83948650674662,0
clean_np_3362.jpg,0.34387254901960784,0,0,0,0,0,0,179.88449547958018,0
clean_np_3363.jpg,0.2847147470398278,0,0,0,0,0,0,178.3582565556343,0
clean_np_3364.jpg,0.3351286654697786,0,0,0,0,0,0,176.26179732313577,0
clean_np_3365.jpg,0.4391575663026521,0,0,0,0,0,0,176.70478531155126,0
clean_np_3366.jpg,0.35295802893568257,0,0,0,0,0,0,179.34609919480343,0
clean_np_3367.jpg,0.6083754208754208,0,0,0,0,0,0,174.0833475080796,0
clean_np_3368.jpg,0.3879272081668886,0,0,0,0,0,0,176.77736478798454,0
clean_np_3369.jpg,0.6027437244600117,0,0,0,0,0,0,178.1888111888112,0
clean_np_3370.jpg,0.42301059374230104,0,0,0,0,0,0,180.98809013794877,0
clean_np_3371.jpg,0.8992695117262591,0,0,0,0,0,0,175.2630806845966,0
clean_np_3372.jpg,0.880184331797235,0,0,0,0,0,0,177.3353419485988,0
clean_np_3373.jpg,0.8601626016260162,0,0,0,0,0,0,164.39336492890996,0
clean_np_3374.jpg,0.8105820105820106,0,0,0,0,0,0,178.64960739030022,0
clean_np_3375.jpg,0.6972276795459507,0,0,0,0,0,0,178.66256019010694,0
clean_np_3376.jpg,0.5893380199179847,0,0,0,0,0,0,176.34192426876277,0
clean_np_3377.jpg,0.7125046752275277,0,0,0,112.0,0,118.0,154.65213388214906,0
clean_np_3378.jpg,0.42082459818308876,0,0,0,0,0,0,180.4755937636602,0
clean_np_3379.jpg,0.5538922155688623,0,0,0,0,0,0,176.86738491674828,0
clean_np_3380.jpg,0.5515873015873016,0,0,0,0,0,0,175.11828329151163,0
clean_np_3381.jpg,0.8137334414706677,0,0,0,0,0,0,184.01646517837275,0
clean_np_3382.jpg,0.7138810198300283,0,0,0,0,0,0,179.92878545745106,0
clean_np_3383.jpg,0.6426735218508998,0,0,0,0,0,0,180.49270378287946,0
clean_np_3384.jpg,0.5561282932416953,0,0,0,0,0,0,179.48946093820072,0
clean_np_3385.jpg,0.6809191390343223,0,0,0,0,0,0,178.73805500076816,0
clean_np_3386.jpg,0.8549236440231701,0,0,0,0,0,0,179.64835874903076,0
clean_np_3387.jpg,0.9458459468550285,0,0,0,0,0,0,181.0614716866862,0
clean_np_3388.jpg,0.709412780656304,0,0,0,0,0,0,168.11562217535402,0
clean_np_3389.jpg,0.8503267973856209,0,0,0,0,0,0,175.18960103435538,0
clean_np_3390.jpg,0.7439478584729982,0,0,0,0,0,0,183.24907392494765,0
clean_np_3391.jpg,0.7885220125786163,0,0,0,0,0,0,177.33948309492848,0
clean_np_3392.jpg,0.5596707818930041,0,0,0,0,0,0,185.1092172227159,0
clean_np_3393.jpg,2.6557696999268114,141.0,0,139.6,148.2325581395349,161.01136363636363,0,177.49962990377497,0
clean_np_3394.jpg,0.787017787017787,0,0,0,0,0,0,179.58052543483007,0
clean_np_3395.jpg,0.934018851756641,0,0,0,0,0,0,178.0712583595972,0
clean_np_3396.jpg,0.778811369509044,0,0,0,0,0,0,180.28902236051812,0
clean_np_3397.jpg,0.7403491104397448,0,0,0,0,0,0,168.62468174329788,0
clean_np_3398.jpg,0.793728034603947,0,0,0,0,0,0,177.78028962188253,0
clean_np_3399.jpg,0.8594436310395315,0,0,0,0,0,0,176.90767256517628,0
clean_np_3400.jpg,0.861965811965812,0,0,0,0,0,0,173.47367309587497,0
clean_np_3401.jpg,0.8499717992103779,0,0,0,0,0,0,179.0063550036523,0
clean_np_3402.jpg,0.599080832657475,0,0,0,0,0,0,180.71676249447148,0
clean_np_3403.jpg,0.971709717097171,0,0,0,0,0,0,178.29046962790204,0
clean_np_3404.jpg,0.7388620504562533,0,0,0,0,0,0,169.10037240645505,0
clean_np_3405.jpg,0.8792415169660679,0,0,0,0,0,0,171.08809439318665,0
clean_np_3406.jpg,0.991304347826087,0,0,0,0,0,0,174.2446890478811,0
clean_np_3407.jpg,1.0016886187098952,0,0,0,0,0,0,173.40177104254153,0
clean_np_3408.jpg,0.7653061224489796,0,0,0,0,0,0,178.2792879812336,0
clean_np_3409.jpg,0.5012531328320802,0,0,0,0,0,0,171.1625227410552,0
clean_np_3410.jpg,0.9166666666666666,0,0,0,0,0,0,175.85225741239893,0
clean_np_3411.jpg,0.7930886456321099,0,0,0,0,0,0,174.01987720644667,0
clean_np_3412.jpg,0.9875505757858699,0,0,0,0,0,0,172.14276320596187,0
clean_np_3413.jpg,0.7332424448988866,0,0,0,0,0,0,168.9994865400132,0
clean_np_3414.jpg,0.9298389298389298,0,0,0,0,0,0,175.99595236241925,0
clean_np_3415.jpg,0.8314339981006648,0,0,0,0,0,0,174.96596013475576,0
clean_np_3416.jpg,0.6771030993042378,0,0,0,0,0,0,169.49976772994737,0
clean_np_3417.jpg,0.7102718482028827,0,0,0,0,0,0,177.73496375368438,0
clean_np_3418.jpg,0.8497380755445272,0,0,0,0,0,0,168.84848240882377,0
clean_np_3419.jpg,0.31766753698868583,0,0,0,0,0,0,172.16399023638232,0
clean_np_3420.jpg,1.0264550264550265,0,0,0,0,0,0,179.33264768800396,0
clean_np_3421.jpg,0.9030501089324618,0,0,0,0,0,0,182.5307680324038,0
clean_np_3422.jpg,0.7936810856658185,0,0,0,0,0,0,174.80658651332985,0
clean_np_3423.jpg,0.7882380288238029,0,0,0,0,0,0,171.77403199282404,0
clean_np_3424.jpg,0.8314231136580706,0,0,0,0,0,0,180.6000592943967,0
clean_np_3425.jpg,0.8308955606877085,0,0,126.0,0,0,0,170.37306896002548,0
clean_np_3426.jpg,0.8594270486342438,0,0,0,0,0,0,174.17548658600737,0
clean_np_3427.jpg,0.9270970575318401,0,0,0,0,0,0,176.77556169650367,0
clean_np_3428.jpg,0.5415607275572071,118.4,0,125.11111111111111,0,0,0,176.3884728996359,0
clean_np_3429.jpg,0.9041740152851264,0,0,0,0,0,0,180.58238322912837,0
clean_np_3430.jpg,0.7438963627304435,0,0,0,0,0,0,181.14791069542918,0
clean_np_3431.jpg,0.8503850385038504,0,0,0,0,0,0,181.8738332296204,0
clean_np_3432.jpg,0.6550491510277033,0,0,0,0,0,0,177.31193186471214,0
clean_np_3433.jpg,0.7046413502109705,0,0,0,0,0,0,172.64683754702125,0
clean_np_3434.jpg,0.6016720604099245,133.0,0,131.0,0,135.0,0,178.54042670085158,0
clean_np_3435.jpg,0.7525652301377895,0,0,0,0,0,0,179.5806767586821,0
clean_np_3436.jpg,0.5746012517666061,0,0,0,0,0,0,172.2861428970137,0
clean_np_3437.jpg,0.6182005671564836,0,0,0,0,0,0,176.84514294497387,0
clean_np_3438.jpg,1.1583231583231584,0,0,0,0,0,0,176.5468346894225,0
clean_np_3439.jpg,0.5793650793650794,0,0,0,0,0,0,167.0396377093884,0
clean_np_3440.jpg,0.6039536468984322,0,0,0,0,0,0,167.34710096935396,0
clean_np_3441.jpg,0.6136904761904762,0,0,0,0,0,0,165.499239166391,0
clean_np_3442.jpg,0.6682637462924937,0,0,0,0,0,0,164.23074149741618,0
clean_np_3443.jpg,0.5868080094228504,0,0,0,0,0,0,169.15597569209993,0
clean_np_3444.jpg,0.7404444444444445,0,0,0,0,0,0,160.73914972273568,0
clean_np_3445.jpg,0.6262626262626263,0,0,0,0,0,0,167.28810214025782,0
clean_np_3446.jpg,2.0707520891364903,0,113.3,124.6875,132.33333333333334,0,137.25,163.60441910192444,0
clean_np_3447.jpg,0.7470873786407767,0,0,0,0,0,0,165.02051948051948,0
clean_np_3448.jpg,0.47875816993464054,0,0,0,0,0,0,168.17890285445787,0
clean_np_3449.jpg,0.681345980126468,0,0,0,0,0,0,163.229653821032,0
clean_np_3450.jpg,0.6728258191672826,0,0,0,0,0,0,160.55162956821226,0
clean_np_3451.jpg,0.5580927761022548,0,0,0,0,0,0,168.5372599231754,0
clean_np_3452.jpg,0.8664052287581699,0,0,0,0,0,0,170.49330435392272,0
clean_np_3453.jpg,0.5655430711610487,0,0,0,0,0,0,170.76605058365757,0
clean_np_3454.jpg,0.6327272727272727,0,0,0,0,0,0,170.141689373297,0
clean_np_3455.jpg,0.792709705753184,0,0,0,0,0,0,170.42191719171916,0
clean_np_3456.jpg,0.5445659377070908,0,0,0,0,0,0,177.19890150580105,0
clean_np_3457.jpg,0.6636636636636637,0,0,0,0,0,0,175.6179816739438,0
clean_np_3458.jpg,0.6298761323719726,0,0,0,0,0,0,173.7873491014366,0
clean_np_3459.jpg,0.6964998825463942,0,0,0,0,0,0,178.37625370815087,0
clean_np_3460.jpg,0.682896379525593,0,0,0,0,0,0,177.05050916496944,0
clean_np_3461.jpg,0.6139223560910307,0,0,0,0,0,0,170.17404292115398,0
clean_np_3462.jpg,0.6594159113796576,0,0,0,0,153.30769230769232,0,171.7248123271434,0
clean_np_3463.jpg,0.4288170026566651,0,0,0,0,0,0,180.66707028455062,0
clean_np_3464.jpg,0.7170057381324987,0,0,0,0,0,0,177.07653796035936,0
clean_np_3465.jpg,0.45761778952003523,0,0,0,0,0,0,169.35299612972108,0
clean_np_3466.jpg,0.7523518942283244,0,0,0,0,0,0,170.31151603498543,0
clean_np_3467.jpg,0.8843742162026587,0,0,0,0,0,0,172.13661642031317,0
clean_np_3468.jpg,0.6486960333114179,0,0,0,0,0,0,176.96083453057656,0
clean_np_3469.jpg,0.7207706518870415,0,0,0,0,0,0,176.93715355266,0
clean_np_3470.jpg,0.4741365063625847,0,0,0,0,0,0,172.51101321585904,0
clean_np_3471.jpg,0.7654320987654321,0,0,0,0,0,0,171.9550460622013,0
clean_np_3472.jpg,0.9949324324324325,0,0,0,0,0,0,172.14485260070998,0
clean_np_3473.jpg,0.7083010085337471,0,0,0,0,0,0,168.36825350889885,0
clean_np_3474.jpg,6.6219592373438525,133.5,118.44117647058823,129.76041666666666,140.87878787878788,144.25,0,173.39006622516555,0
clean_np_3475.jpg,0.7114942528735633,0,0,0,0,0,0,172.79953243717125,0
clean_np_3476.jpg,0.5622452179366573,0,0,0,0,0,0,166.4805164682233,0
clean_np_3477.jpg,0.515378221113882,0,0,0,0,0,0,170.70222042793702,0
clean_np_3478.jpg,0.6217268223637651,0,0,0,0,0,0,170.116498651143,0
clean_np_3479.jpg,0.7895073576455535,0,0,0,0,0,0,172.48043460501594,0
clean_np_3480.jpg,0.5675156174915906,0,0,0,0,0,0,171.15354402078677,0
clean_np_3481.jpg,0.7991391678622669,0,0,0,0,0,0,173.25257135510415,0
clean_np_3482.jpg,0.9110057925223802,0,0,0,0,0,0,168.83231567699588,0
clean_np_3483.jpg,0.6611033843300881,0,0,0,0,0,0,167.41690999111336,0
clean_np_3484.jpg,0.6618547681539807,0,0,0,0,0,0,167.2005302818867,0
clean_np_3485.jpg,0.5202860478692353,0,0,0,0,0,0,172.3915761989831,0
clean_np_3486.jpg,1.7083068311919603,103.16666666666667,101.6923076923077,107.60215053763442,0,0,0,170.05038781011058,0
clean_np_3487.jpg,0.46951326656123704,0,0,0,0,0,0,177.42956552248407,0
clean_np_3488.jpg,0.554304773816969,0,0,0,0,0,0,174.76377031120904,0
clean_np_3489.jpg,0.6330089213300892,0,0,0,0,0,0,169.5135921017041,0
clean_np_3490.jpg,0.6877637130801688,0,0,0,0,0,0,171.13180574555403,0
clean_np_3491.jpg,0.6529338327091136,0,0,0,0,0,0,174.3061285950911,0
clean_np_3492.jpg,0.6629874908020603,0,0,0,0,0,0,171.36985438252592,0
clean_np_3493.jpg,0.5307285307285308,0,0,0,0,0,0,175.4853424477455,0
clean_np_3494.jpg,0.723373090604729,0,0,0,0,0,0,174.4892529408142,0
clean_np_3495.jpg,0.6006877283473028,0,0,0,0,0,0,179.65588052271312,0
clean_np_3496.jpg,0.6629001883239172,0,0,0,0,0,0,168.08522523812934,0
clean_np_3497.jpg,0.8656330749354005,0,0,0,0,0,0,167.75033141847106,0
clean_np_3498.jpg,0.6951871657754011,0,0,0,0,0,0,176.97278081011203,0
clean_np_3499.jpg,0.3941798941798942,0,0,0,0,0,0,170.86331267308452,0
clean_np_3500.jpg,0.5208056662239929,0,0,0,0,0,0,171.75080076873797,0
clean_np_3501.jpg,0.7349296366309599,0,0,0,0,0,0,169.75816251585763,0
clean_np_3502.jpg,0.5656761412575366,0,0,0,0,0,0,173.45942094695252,0
clean_np_3503.jpg,0.6955810147299509,0,0,0,0,0,0,178.86360344411364,0
clean_np_3504.jpg,0.8510466988727858,0,0,0,0,0,0,170.77349216927692,0
clean_np_3505.jpg,0.7096123683620883,0,109.0,118.25,0,0,0,168.137049677664,0
clean_np_3506.jpg,0.687526607066837,0,0,0,0,0,0,170.70143783478997,0
clean_np_3507.jpg,1.0241202056148675,0,0,0,0,0,0,178.36789331194225,0
clean_np_3508.jpg,0.7521430320842518,0,0,0,0,0,0,176.2255115367871,0
clean_np_3509.jpg,0.657771188534717,0,0,0,0,0,0,181.92252510760403,0
clean_np_3510.jpg,0.6904176904176904,0,0,0,0,0,0,179.32753116448768,0
clean_np_3511.jpg,0.5935977731384829,0,0,0,0,0,0,176.4310807868186,0
clean_np_3512.jpg,0.7690763052208835,0,0,0,0,0,0,171.44808369182635,0
clean_np_3513.jpg,0.9096850861556743,0,0,0,0,0,0,176.6611625465305,0
clean_np_3514.jpg,0.9501754385964912,0,0,0,0,0,0,178.55768633540373,0
clean_np_3515.jpg,1.2834437086092716,0,0,0,0,0,0,168.62439707484052,0
clean_np_3516.jpg,0.7391304347826086,0,0,0,0,0,0,175.19445621768247,0
clean_np_3517.jpg,0.5837364662520157,0,0,0,0,0,0,171.06351633078526,0
clean_np_3518.jpg,0.8120508568269762,0,0,0,0,0,0,174.82891685988739,0
clean_np_3519.jpg,0.7139767504731008,0,0,0,0,0,0,175.14414083990465,0
clean_np_3520.jpg,0.6561844863731656,0,0,0,0,0,0,175.63961097982184,0
clean_np_3521.jpg,0.5302763080540859,0,0,0,0,0,0,172.35685819868127,0
clean_np_3522.jpg,0.8363363363363363,0,0,0,0,0,0,172.85074899525029,0
clean_np_3523.jpg,0.5521521521521522,0,0,0,0,0,0,172.3200925568839,0
clean_np_3524.jpg,0.92914653784219,0,0,0,0,0,0,168.11280357903706,0
clean_np_3525.jpg,2.823561054330285,114.33333333333333,115.83333333333333,120.13333333333334,0,0,0,168.4783594597259,0
clean_np_3526.jpg,1.148653773227152,0,0,0,0,0,0,167.37155042649272,0
clean_np_3527.jpg,0.602366255144033,0,0,0,0,0,0,175.30781601801223,0
clean_np_3528.jpg,0.7289771160738903,0,0,0,0,0,0,174.37265902153288,0
clean_np_3529.jpg,0.7904114026563006,0,0,0,0,0,0,174.84992210489872,0
clean_np_3530.jpg,1.0375118708452042,0,0,0,0,0,0,172.21329100962524,0
clean_np_3531.jpg,0.6987480438184663,0,0,0,0,0,0,177.46493902439025,0
clean_np_3532.jpg,0.7428391564368901,0,0,0,0,0,0,176.76094504191718,0
clean_np_3533.jpg,0.6552547770700637,0,0,0,0,0,0,178.60461466017892,0
clean_np_3534.jpg,11.385679414157853,0,0,0,149.24734982332154,0,159.22222222222223,176.40754327639573,0
clean_np_3535.jpg,0.578562091503268,0,0,0,0,0,0,177.09594008671658,0
clean_np_3536.jpg,0.5276153346328785,0,0,0,0,0,0,174.50131543137078,0
clean_np_3537.jpg,0.41185410334346506,0,0,0,0,0,0,174.5321139056329,0
clean_np_3538.jpg,0.3494962216624685,0,0,0,0,0,0,178.21795275590551,0
clean_np_3539.jpg,0.5083220872694557,0,0,0,0,0,0,181.45442100177164,0
clean_np_3540.jpg,0.604982206405694,0,0,0,0,0,0,176.7045499117474,0
clean_np_3541.jpg,1.4445898778359512,0,0,0,0,0,0,168.8996148290804,0
clean_np_3542.jpg,0.7155824508320726,0,0,0,0,0,0,178.72826945004823,0
clean_np_3543.jpg,0.8773408239700374,0,0,0,0,0,0,176.98254598662209,0
clean_np_3544.jpg,0.5015371102327624,0,0,0,0,0,0,178.88947809098522,0
clean_np_3545.jpg,0.6252294781012326,0,0,0,0,0,0,180.28248160121055,0
clean_np_3546.jpg,0.5690850668019618,0,0,0,0,0,0,175.7138937741822,0
clean_np_3547.jpg,0.90625,0,0,0,0,0,0,170.32511330311917,0
clean_np_3548.jpg,0.7268093781855249,0,0,0,0,0,0,170.45698039802483,0
clean_np_3549.jpg,0.7945205479452054,0,0,0,0,0,0,169.39048887977862,0
clean_np_3550.jpg,0.7531422825540472,0,0,0,0,0,0,173.46168224299066,0
clean_np_3551.jpg,0.47404439993323316,0,0,0,0,0,0,166.64070711896798,0
clean_np_3552.jpg,0.6961849067112225,0,0,0,0,0,0,171.6964161312795,0
clean_np_3553.jpg,0.8574374838875999,0,0,0,0,0,0,174.368984381194,0
clean_np_3554.jpg,0.5629228687415426,0,0,0,0,0,0,168.1075426209747,0
clean_np_3555.jpg,0.7438470728793309,0,0,0,0,0,0,171.8021517799119,0
clean_np_3556.jpg,0.7187857961053837,0,0,0,0,0,0,170.89521181384248,0
clean_np_3557.jpg,1.2414802981895634,113.5,115.0,119.11111111111111,0,0,128.0,170.28661688684664,0
clean_np_3558.jpg,0.7505518763796909,0,0,0,0,0,154.20224719101122,170.35676314235084,0
clean_np_3559.jpg,0.7420546932742055,0,0,0,0,0,0,169.5325815430733,0
clean_np_3560.jpg,0.9220338983050848,0,0,0,0,0,0,181.94242646289123,0
clean_np_3561.jpg,0.3691148775894539,0,0,0,0,0,0,181.96629213483146,0
clean_np_3562.jpg,0.3770595690747782,0,0,0,0,0,0,176.76895881209123,0
clean_np_3563.jpg,0.8804232804232804,0,0,0,0,0,0,176.10807417423217,0
clean_np_3564.jpg,0.5049447353112274,0,0,0,0,0,0,179.70674961649905,0
clean_np_3565.jpg,0.3374565972222222,0,0,0,0,0,0,179.25374802735402,0
clean_np_3566.jpg,0.8786346396965866,0,0,0,0,0,0,174.72833403449727,0
clean_np_3567.jpg,0.6758026624902115,0,0,129.0,0,0,0,182.67014896498355,0
clean_np_3568.jpg,0.4211134211134211,0,0,0,0,0,0,176.4240211174659,0
clean_np_3569.jpg,0.6428075052119527,0,0,0,0,0,0,174.17732411000506,0
clean_np_3570.jpg,0.5344891871737509,0,0,0,0,0,0,174.33859504132232,0
clean_np_3571.jpg,0.31513145798860087,0,0,0,0,0,0,178.4336469824789,0
clean_np_3572.jpg,0.4045077105575326,0,0,0,0,0,0,177.96659026798307,0
clean_np_3573.jpg,0.758957654723127,0,0,0,0,0,0,177.35606140815247,0
clean_np_3574.jpg,0.4503288335064036,0,0,0,0,0,0,173.00371001704602,0
clean_np_3575.jpg,0.5593348450491308,0,0,0,0,154.27007299270073,0,165.42557195206496,0
clean_np_3576.jpg,0.6792556102900931,0,0,0,0,0,0,174.75713332220926,0
clean_np_3577.jpg,0.6193181818181818,0,0,0,0,0,0,171.71032793064455,0
clean_np_3578.jpg,0.9011299435028248,0,0,0,0,132.5,0,166.39457966253548,0
clean_np_3579.jpg,0.4978978978978979,0,0,0,0,0,0,168.7462822962532,0
clean_np_3580.jpg,0.5176721511273613,0,0,0,0,0,0,176.57151401230348,0
clean_np_3581.jpg,0.45798783858485353,0,0,0,0,0,0,164.48500854435295,0
clean_np_3582.jpg,0.8124533929903057,0,0,0,0,0,0,170.2177895379605,0
clean_np_3583.jpg,0.5912912912912913,0,0,0,0,0,0,170.54800625488664,0
clean_np_3584.jpg,0.44550940717074905,0,0,0,0,0,0,166.5553798939831,0
clean_np_3585.jpg,0.5366315220329819,0,0,0,0,0,0,171.92211786218934,0
clean_np_3586.jpg,0.570242656449553,0,0,0,0,0,0,170.79398640034,0
clean_np_3587.jpg,0.5328502415458937,0,0,0,0,165.39622641509433,0,173.885144153764,0
clean_np_3588.jpg,0.5029086678301338,0,0,0,0,0,0,173.3749567024593,0
clean_np_3589.jpg,0.5442752397067118,0,0,0,0,0,0,170.90610636900854,0
clean_np_3590.jpg,0.8874912648497554,0,0,0,0,0,0,165.46175138399596,0
clean_np_3591.jpg,0.747599451303155,0,0,0,0,0,0,172.23029946287986,0
clean_np_3592.jpg,0.5859078590785908,0,0,0,0,0,0,173.55186289120715,0
clean_np_3593.jpg,0.49337410805300713,0,0,0,0,0,0,172.6117358969708,0
clean_np_3594.jpg,0.3694013303769401,0,0,0,0,0,0,167.09189447676735,0
clean_np_3595.jpg,0.7362784471218207,0,0,0,0,0,0,173.16494375190027,0
clean_np_3596.jpg,0.6660033167495855,0,0,0,0,0,0,173.48551836145447,0
clean_np_3597.jpg,0.8326599326599327,0,0,0,0,0,0,166.26398562120872,0
clean_np_3598.jpg,0.5925925925925926,0,0,0,0,0,0,176.33034465739902,0
clean_np_3599.jpg,0.4949298813376483,0,0,0,0,0,0,169.66278222869627,0
clean_np_3600.jpg,0.6212664277180406,0,0,0,0,0,0,173.4720698089509,0
clean_np_3601.jpg,0.5366698142902109,0,0,0,0,0,0,161.86231206999065,0
clean_np_3602.jpg,0.5003174603174603,0,0,0,0,156.43,0,164.203363651965,0
clean_np_3603.jpg,0.6687518617813524,0,0,0,0,0,0,166.98493442041828,0
clean_np_3604.jpg,0.7442094662638469,0,0,0,0,0,0,170.53016712302897,0
clean_np_3605.jpg,0.6664014850172368,0,0,0,0,0,0,169.5286257996599,0
clean_np_3606.jpg,0.5224691358024691,0,0,0,0,0,0,172.677069290914,0
clean_np_3607.jpg,0.5193065405831363,0,0,0,0,0,0,168.3511088036787,0
clean_np_3608.jpg,0.6102129843469335,0,0,0,0,156.1078431372549,0,167.9686420971038,0
clean_np_3609.jpg,0.6659125188536953,0,0,0,0,0,0,167.12374352726164,0
clean_np_3610.jpg,0.5662816281628162,0,0,0,0,0,0,168.92590847913863,0
clean_np_3611.jpg,0.883274231678487,0,0,0,0,0,0,157.736986697513,0
clean_np_3612.jpg,0.6696296296296296,0,0,0,0,0,0,169.86567526064817,0
clean_np_3613.jpg,0.7101910828025477,0,0,0,0,0,0,165.2448441796517,0
clean_np_3614.jpg,0.6778115501519757,0,0,0,0,0,0,178.10334124520722,0
clean_np_3615.jpg,0.63026351534909,0,0,0,0,0,0,172.04942825525637,0
clean_np_3616.jpg,0.42950819672131146,0,0,0,0,0,0,168.75718015665797,0
clean_np_3617.jpg,0.5764576457645765,0,0,0,0,0,0,170.6259047044632,0
clean_np_3618.jpg,0.6356902356902356,0,0,0,0,0,0,174.85597269624574,0
clean_np_3619.jpg,0.4099042863087807,0,0,0,0,0,0,181.08266730287485,0
clean_np_3620.jpg,0.5434565434565435,0,0,0,0,0,0,171.69586655476292,0
clean_np_3621.jpg,0.6885245901639344,0,0,0,0,0,0,173.49105398859285,0
clean_np_3622.jpg,0.8444444444444444,0,0,0,0,0,0,170.90029052876235,0
clean_np_3623.jpg,0.5184153512844321,0,0,0,0,0,0,166.9338316486877,0
clean_np_3624.jpg,0.8477477477477477,0,0,0,0,0,0,173.99863101948785,0
clean_np_3625.jpg,0.8452254171104011,0,0,0,0,0,0,170.42834493085527,0
clean_np_3626.jpg,0.7840155945419103,0,0,0,0,0,0,173.61589917595734,0
clean_np_3627.jpg,0.6397888168946484,0,0,0,0,0,0,174.32632681564246,0
clean_np_3628.jpg,1.1796153846153845,135.25,0,137.0,139.5,145.42307692307693,0,174.75528002521804,0
clean_np_3629.jpg,0.5628507295173962,0,0,0,0,0,0,165.27269655327777,0
clean_np_3630.jpg,0.49257278669043375,0,0,0,0,154.75,0,169.709324452902,0
clean_np_3631.jpg,0.5911949685534591,0,0,0,0,0,0,167.49532876590445,0
clean_np_3632.jpg,0.7466666666666667,0,0,0,0,0,0,174.1770816158285,0
clean_np_3633.jpg,0.8038292529817953,0,0,0,0,0,0,170.8306887847097,0
clean_np_3634.jpg,0.7274114774114774,0,0,0,0,0,0,170.63778753026634,0
clean_np_3635.jpg,0.6168582375478927,0,0,0,0,0,0,165.8830181851081,0
clean_np_3636.jpg,0.9274241522903034,123.0,0,0,127.0,131.93333333333334,0,169.9420947157473,0
clean_np_3637.jpg,0.8495575221238938,0,0,125.0,0,0,0,167.02972312703582,0
