filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_11283.jpg,0.2707659115426106,0,0,0,0,0,0,145.55160339108,0
clean_np_11284.jpg,0.22899728997289973,0,0,0,0,0,0,143.58647751282825,0
clean_np_11285.jpg,0.221671388101983,0,0,0,0,0,0,141.999181094993,0
clean_np_11286.jpg,0.19711436452365796,0,0,0,0,0,0,149.21708124628577,0
clean_np_11287.jpg,0.25713537575281487,0,0,0,0,0,0,148.69181367368506,0
clean_np_11288.jpg,0.2367071524966262,0,0,0,0,0,0,141.50279125102955,0
clean_np_11289.jpg,0.20639147802929428,0,0,0,0,0,0,155.29835139673332,0
clean_np_11290.jpg,0.24973794549266248,0,0,0,0,0,0,156.90541478653245,0
clean_np_11291.jpg,0.2063942489595157,0,0,0,0,0,0,137.29523537395528,0
clean_np_11292.jpg,0.2070323488045007,0,0,0,0,0,0,141.25614198972443,0
clean_np_11293.jpg,0.18626938491026312,0,0,0,0,0,0,142.8269207790656,0
clean_np_11294.jpg,0.21550387596899226,0,0,0,0,0,0,138.85764325489492,0
clean_np_11295.jpg,0.22604266157274752,0,0,0,0,0,0,146.58533072729142,0
clean_np_11296.jpg,0.19610636277302945,0,0,0,0,0,0,150.04327878880562,0
clean_np_11297.jpg,0.19505753631390305,0,0,0,0,0,0,139.10002077994042,0
clean_np_11298.jpg,0.20706086203162227,0,0,0,0,0,0,154.64685401641384,0
clean_np_11299.jpg,0.2653968253968254,0,0,0,0,0,0,150.38672996246413,0
clean_np_11300.jpg,0.20985324947589098,0,0,0,0,0,0,143.06532040533645,0
clean_np_11301.jpg,0.23570098430433625,0,0,0,0,0,0,147.14387811199245,0
clean_np_11302.jpg,0.2877887788778878,0,0,0,0,109.66666666666667,0,136.93422242314648,0
clean_np_11303.jpg,0.18305026591182022,0,0,0,0,0,0,146.85163527571905,0
clean_np_11304.jpg,0.2251984126984127,0,0,0,0,0,0,158.67638140161725,0
clean_np_11305.jpg,0.2420796100731113,0,0,0,0,0,0,146.1717329684293,0
clean_np_11306.jpg,0.21942640692640691,0,0,0,0,0,0,144.17311218536423,0
clean_np_11307.jpg,0.2747150500116306,0,0,0,0,0,0,144.40692206891237,0
clean_np_11308.jpg,0.316688567674113,0,0,0,0,0,0,135.0852096534987,0
clean_np_11309.jpg,0.2107756068679692,0,0,0,0,0,0,139.43373220236293,0
clean_np_11310.jpg,0.23333333333333334,0,0,0,0,0,0,147.57725802438418,0
clean_np_11311.jpg,0.18738489871086556,0,0,0,0,0,0,140.52117723718504,0
clean_np_11312.jpg,0.22232089994079338,0,0,0,0,0,0,139.12954351333397,0
clean_np_11313.jpg,0.23164861612515042,0,0,0,0,0,0,145.56037218695903,0
clean_np_11314.jpg,0.213089802130898,0,0,0,0,0,0,154.39848005918353,0
clean_np_11315.jpg,0.23446105428796224,0,0,0,0,0,0,154.9164871089977,0
clean_np_11316.jpg,0.19754507096279247,0,0,0,0,0,0,144.74867766023647,0
clean_np_11317.jpg,0.22801837270341208,0,0,0,0,0,0,146.85837765957447,0
clean_np_11318.jpg,0.1749440715883669,0,0,0,0,0,0,154.1885294117647,0
clean_np_11319.jpg,0.2496969696969697,0,0,0,0,0,0,160.90150672464355,0
clean_np_11320.jpg,0.17313485734538367,0,0,0,0,0,0,150.08834068357223,0
clean_np_11321.jpg,0.22369511184755592,0,0,0,0,0,0,151.43185078909613,0
clean_np_11322.jpg,0.13502786046866652,0,0,0,0,0,0,152.61536195596142,0
clean_np_11323.jpg,0.19974795211090107,0,0,0,0,0,0,147.1206845090041,0
clean_np_11324.jpg,0.23906547133930997,107.0,0,0,0,109.67307692307692,142.0,145.37175324675326,0
clean_np_11325.jpg,0.18931560807484,0,0,0,0,0,0,145.784276546091,0
clean_np_11326.jpg,0.1908057340583292,0,0,0,0,0,0,149.5869841032913,0
clean_np_11327.jpg,0.19094922737306844,0,0,0,0,0,0,158.74777334152333,0
clean_np_11328.jpg,0.15353994882001706,0,0,0,0,0,0,148.5304132089999,0
clean_np_11329.jpg,0.17200378327253074,0,0,0,0,0,0,151.71911231239775,0
clean_np_11330.jpg,0.21904761904761905,0,0,0,0,0,0,154.55368319691863,0
clean_np_11331.jpg,0.19889502762430938,0,0,0,0,0,0,154.21642189586115,0
clean_np_11332.jpg,0.2055363321799308,0,0,0,0,0,0,156.8886869604725,0
clean_np_11333.jpg,0.25679012345679014,0,0,0,0,0,0,150.7657225691347,0
clean_np_11334.jpg,0.22195416164053075,0,0,0,0,0,0,149.28339552238805,0
clean_np_11335.jpg,0.2113327551315409,0,0,0,0,0,0,152.37600317051422,0
clean_np_11336.jpg,0.19787131107885825,0,0,0,0,0,0,146.11028850557167,0
clean_np_11337.jpg,0.17223459539717892,0,0,0,0,0,0,154.08330862733473,0
clean_np_11338.jpg,0.22307104660045837,0,0,0,0,0,0,153.16370871468365,0
clean_np_11339.jpg,0.2227858803635595,0,0,0,0,0,0,145.05205035137848,0
clean_np_11340.jpg,0.17362211656981863,0,0,0,0,0,0,147.7472107357416,0
clean_np_11341.jpg,0.20237264480111655,0,0,0,0,0,0,149.87432466129167,0
clean_np_11342.jpg,0.17547683923705723,0,0,0,0,0,0,161.7122687125266,0
clean_np_11343.jpg,0.23226513284031772,0,0,0,0,0,0,140.7454564445373,0
clean_np_11344.jpg,0.18783237609019357,0,0,0,0,0,0,144.72374499538034,0
clean_np_11345.jpg,0.2303848075962019,0,0,0,0,0,0,162.24300818553888,0
clean_np_11346.jpg,0.18294573643410852,0,0,0,0,0,0,153.4956379942927,0
clean_np_11347.jpg,0.20218579234972678,0,0,0,0,0,0,154.05091594827587,0
clean_np_11348.jpg,0.2341824157764996,0,0,0,0,0,0,150.49315211709356,0
clean_np_11349.jpg,0.14307778713844427,0,0,0,0,0,0,156.31314856167083,0
clean_np_11350.jpg,0.2316346790205162,0,0,0,0,0,0,158.77039014051337,0
clean_np_11351.jpg,0.23262932353841445,0,0,0,0,0,0,153.16514222534929,0
clean_np_11352.jpg,0.20280701754385966,0,0,0,0,0,0,151.31631269769542,0
clean_np_11353.jpg,0.26641651031894936,0,0,0,0,0,0,143.15674306115397,0
clean_np_11354.jpg,0.18049792531120332,0,0,0,0,0,0,149.31881688466112,0
clean_np_11355.jpg,0.20307281229124916,0,0,0,0,0,0,159.72356985341807,0
clean_np_11356.jpg,0.17360041088854647,0,0,0,0,0,0,154.32146535236134,0
clean_np_11357.jpg,0.1922266896419682,0,0,0,0,0,0,150.4406792066164,0
clean_np_11358.jpg,0.20750750750750752,0,0,0,0,0,0,153.82229570146433,0
clean_np_11359.jpg,0.2273032952252858,0,0,0,0,0,0,146.14398354473775,0
clean_np_11360.jpg,0.1574289706567303,0,0,0,0,0,0,156.35629584352077,0
clean_np_11361.jpg,0.16736561189477697,0,0,0,0,0,0,148.99470237657272,0
clean_np_11362.jpg,0.19780014914243102,0,0,0,0,0,0,155.52265193370167,0
clean_np_11363.jpg,0.21604010025062656,0,0,0,0,0,0,152.67504993644454,0
clean_np_11364.jpg,0.20412844036697247,0,0,0,0,0,0,153.2008354755784,0
clean_np_11365.jpg,0.2221259387637204,0,0,0,0,0,0,160.40636931620966,0
clean_np_11366.jpg,0.16841748559810235,0,0,0,0,0,0,149.86458797327396,0
clean_np_11367.jpg,0.17978246960972488,0,0,0,0,0,0,155.61357445520582,0
clean_np_11368.jpg,0.2067286409915892,0,0,0,0,0,0,150.30474622378122,0
clean_np_11369.jpg,0.1907514450867052,0,0,0,0,0,0,148.0536742887066,0
clean_np_11370.jpg,0.20894788593903638,0,0,0,0,0,0,152.99706170421155,0
clean_np_11371.jpg,0.1993103448275862,0,0,0,0,0,0,145.1762026530286,0
clean_np_11372.jpg,0.15942664911510895,0,0,0,0,0,0,149.39003750360612,0
clean_np_11373.jpg,0.24738587095128795,0,0,0,0,0,0,146.31737493275955,0
clean_np_11374.jpg,0.21227621483375958,0,0,0,0,0,0,149.1284840855961,0
clean_np_11375.jpg,0.21388054721388056,0,0,0,0,0,0,161.54077405610133,0
clean_np_11376.jpg,0.2072072072072072,0,0,0,0,0,0,144.7098806923206,0
clean_np_11377.jpg,0.1894108873974646,0,0,0,0,0,0,156.9076430694201,0
clean_np_11378.jpg,0.11542091355228389,0,0,0,0,0,0,145.22205994411988,0
clean_np_11379.jpg,0.22368972746331237,0,0,0,0,0,0,160.86065065840432,0
clean_np_11380.jpg,0.1928749716360336,0,0,0,0,0,0,155.56185434986767,0
clean_np_11381.jpg,0.20166578061314902,0,0,0,0,0,0,154.71752382587792,0
clean_np_11382.jpg,0.47314652656158784,0,0,0,0,0,0,148.9308591764108,0
clean_np_11383.jpg,0.2117310443490701,0,0,0,0,0,0,154.17585440694106,0
clean_np_11384.jpg,0.2011708355508249,0,0,0,0,0,0,155.01515440335493,0
clean_np_11385.jpg,0.12631098951208392,0,0,0,0,0,0,159.0004092657772,0
clean_np_11386.jpg,0.17839710281845378,0,0,0,0,0,0,158.4325996765347,0
clean_np_11387.jpg,0.17912218268090155,0,0,0,0,0,0,157.33923198531286,0
clean_np_11388.jpg,0.19046052631578947,0,0,0,0,0,0,153.75213875542013,0
clean_np_11389.jpg,0.18843491850859567,0,0,0,0,0,0,149.57864855838807,0
clean_np_11390.jpg,0.18050314465408804,0,0,0,0,0,0,150.09380790611488,0
clean_np_11391.jpg,0.30798479087452474,0,0,0,0,0,0,150.58798480837842,0
clean_np_11392.jpg,0.1311662389506701,0,0,0,0,0,0,150.20486178233134,0
clean_np_11393.jpg,0.28875582168995345,0,0,0,0,0,0,149.59378164877455,0
clean_np_11394.jpg,0.32116788321167883,0,0,0,0,0,0,150.4767687434002,0
clean_np_11395.jpg,0.1442382057231245,0,0,0,0,0,0,159.32973108821312,0
clean_np_11396.jpg,0.1565718994643593,0,0,0,0,0,0,150.21179490390034,0
clean_np_11397.jpg,0.19621421975992612,0,0,0,0,0,0,148.02414220021225,0
clean_np_11398.jpg,0.13208685162846803,0,0,0,0,0,0,163.16139680333566,0
clean_np_11399.jpg,0.2696841112682697,0,0,0,0,0,0,151.77199004548186,0
clean_np_11400.jpg,0.2730696798493409,0,0,0,0,0,0,151.22482230727172,0
clean_np_11401.jpg,0.22026544155181216,0,0,0,0,0,0,155.39615240941353,0
clean_np_11402.jpg,0.2501924557351809,0,0,0,0,0,0,159.5549564020193,0
clean_np_11403.jpg,0.15482534043812907,0,0,0,0,0,0,153.19203039750585,0
clean_np_11404.jpg,0.22734934681837338,0,0,0,0,0,0,151.14373862027108,0
clean_np_11405.jpg,0.18983843537414966,0,0,0,0,0,0,160.67910871416407,0
clean_np_11406.jpg,0.21525834732326057,0,0,0,0,0,0,156.06108171136424,0
clean_np_11407.jpg,0.1717290867983879,0,0,0,0,0,0,159.66575312431485,0
clean_np_11408.jpg,0.15544708833299437,0,0,0,0,0,0,152.77915044846844,0
clean_np_11409.jpg,0.1785144260282382,0,0,0,0,0,0,155.7813432835821,0
clean_np_11410.jpg,0.13287209508603867,0,0,0,0,0,0,155.37594426396336,0
clean_np_11411.jpg,0.0955583359399437,0,0,0,0,0,0,153.54430206263277,0
clean_np_11412.jpg,0.12351796142275703,0,0,0,0,0,0,152.92842528179756,0
clean_np_11413.jpg,0.13910520690181707,0,0,0,0,0,0,160.33922347410228,0
clean_np_11414.jpg,0.18661878159084863,0,0,0,0,0,0,156.3279427359491,0
clean_np_11415.jpg,0.14197481350766022,0,0,0,0,0,0,160.1771011687635,0
clean_np_11416.jpg,0.10387965162311956,0,0,0,0,0,0,158.08558001484047,0
clean_np_11417.jpg,0.16825061598028862,0,0,0,0,0,0,156.58721018336112,0
clean_np_11418.jpg,0.15999432140829076,0,0,0,0,0,0,162.79084386744105,0
clean_np_11419.jpg,0.14393358876117496,0,0,0,0,0,0,162.3977062259581,0
clean_np_11420.jpg,0.23256251175032902,0,0,0,0,0,0,157.38063378140015,0
clean_np_11421.jpg,0.15741778774289986,0,0,0,0,0,0,158.8707922975158,0
clean_np_11422.jpg,0.18245090728312205,0,0,0,0,0,0,157.14261450158136,0
clean_np_11423.jpg,0.21174004192872117,0,0,0,0,0,0,152.93885430620125,0
clean_np_11424.jpg,0.14443964897137102,0,0,0,0,0,0,164.01598341469938,0
clean_np_11425.jpg,0.09431957955943196,0,0,0,0,0,0,152.28829435945818,0
clean_np_11426.jpg,0.15067241154197675,0,0,0,0,0,0,162.16302257673954,0
clean_np_11427.jpg,0.16521148622429183,0,0,0,0,0,0,156.7631676101403,0
clean_np_11428.jpg,0.1418026418026418,0,0,0,0,0,0,156.8488045864845,0
clean_np_11429.jpg,0.16594454072790293,0,0,0,0,0,0,155.10742124066255,0
clean_np_11430.jpg,0.3055555555555556,0,0,0,0,0,155.0,153.03289965604904,0
clean_np_11431.jpg,0.21638387155628536,0,0,0,0,0,0,157.96482302492913,0
clean_np_11432.jpg,0.1665754424375114,0,0,0,0,0,0,155.83234526914868,0
clean_np_11433.jpg,0.24125543581017206,0,0,0,0,0,0,155.56754032258064,0
clean_np_11434.jpg,0.10533170533170533,0,0,0,0,0,0,154.84905418403335,0
clean_np_11435.jpg,0.17114236999147486,0,0,0,0,0,0,166.084300397878,0
clean_np_11436.jpg,0.20872033023735811,0,0,0,0,0,0,151.31205540995882,0
clean_np_11437.jpg,0.23368920521945433,0,0,0,0,0,0,151.05623594101473,0
clean_np_11438.jpg,0.15122773738012435,0,0,0,0,0,0,160.5117948114595,0
clean_np_11439.jpg,0.23556389410047945,0,0,0,0,0,0,155.89957461005923,0
clean_np_11440.jpg,0.2907869481765835,0,0,0,0,0,0,150.65324605451937,0
clean_np_11441.jpg,0.31244260789715333,0,0,0,0,0,0,152.70444578209649,0
clean_np_11442.jpg,0.15398261486606352,0,0,0,0,0,0,148.18455804909667,0
clean_np_11443.jpg,0.22735562310030394,0,0,0,0,0,0,148.68836006994601,0
clean_np_11444.jpg,0.23709713770565696,0,0,0,0,0,0,154.92079374421928,0
clean_np_11445.jpg,0.1568627450980392,0,0,0,0,0,0,149.1104513064133,0
clean_np_11446.jpg,0.16830601092896175,0,0,0,0,0,0,154.7415807991958,0
clean_np_11447.jpg,0.30509641873278237,0,0,0,0,0,0,157.07408894689289,0
clean_np_11448.jpg,0.23958726563483076,0,0,0,0,0,125.0,154.81555181386804,0
clean_np_11449.jpg,0.27641302176952265,0,0,0,0,0,0,163.20147366900238,0
clean_np_11450.jpg,0.18342558425584257,0,0,0,0,0,0,156.7055193292967,0
clean_np_11451.jpg,0.21516646115906288,0,0,0,0,0,0,160.08009046245027,0
clean_np_11452.jpg,0.19651416122004356,0,0,0,0,0,0,166.99422632794457,0
clean_np_11453.jpg,0.20572130964353558,0,0,0,0,0,0,163.88305268036459,0
clean_np_11454.jpg,0.18238625268502245,0,0,0,0,0,0,166.24934868476342,0
clean_np_11455.jpg,0.21110500274876307,0,0,0,0,0,0,157.70732449203066,0
clean_np_11456.jpg,0.184314987662268,0,0,0,0,0,0,159.51307167466055,0
clean_np_11457.jpg,0.2422949265054528,0,0,0,0,0,0,158.45895143263564,0
clean_np_11458.jpg,0.38979963570127507,0,0,0,0,0,0,160.4078020429729,0
clean_np_11459.jpg,0.21219414360208583,0,0,0,0,0,0,157.68695417304403,0
clean_np_11460.jpg,0.497787610619469,0,0,0,0,147.08695652173913,0,155.34170616113744,0
clean_np_11461.jpg,0.2303352675693101,0,0,0,0,0,0,162.78536549274932,0
clean_np_11462.jpg,0.23734900424420502,0,0,0,0,0,0,161.319307374843,0
clean_np_11463.jpg,0.1518805627332759,0,0,0,0,0,0,162.48303147529452,0
clean_np_11464.jpg,0.24342388960758948,0,0,0,0,0,0,155.70717681337217,0
clean_np_11465.jpg,0.19631521907416008,0,0,0,0,0,0,161.37965173430698,0
clean_np_11466.jpg,0.1297645974700511,0,0,0,0,0,0,152.90585086042066,0
clean_np_11467.jpg,0.5236705577172504,0,0,0,0,0,0,151.38886448495498,0
clean_np_11468.jpg,0.17137785060767444,0,0,0,0,0,0,154.51811616192268,0
clean_np_11469.jpg,0.33416666666666667,0,0,0,0,0,0,160.36316851664984,0
clean_np_11470.jpg,0.20597951767426495,0,0,0,0,0,0,165.017131318395,0
clean_np_11471.jpg,0.28447282078566993,0,0,0,0,0,0,156.81396393025517,0
clean_np_11472.jpg,0.2576211894052973,0,0,0,0,0,0,164.27804035629885,0
clean_np_11473.jpg,0.5038693035253654,0,0,0,0,0,0,150.7561315197601,0
clean_np_11474.jpg,0.1842790213430505,0,0,0,0,0,0,156.52731844852548,0
clean_np_11475.jpg,0.28424015009380865,0,0,0,0,0,0,160.3295875941117,0
clean_np_11476.jpg,0.28709755507141127,0,0,0,0,0,0,156.17784034700554,0
clean_np_11477.jpg,0.35714285714285715,0,0,0,112.33333333333333,129.8,112.0,153.6222133493046,0
clean_np_11478.jpg,0.3265001067691651,0,0,0,0,0,0,161.57267421419027,0
clean_np_11479.jpg,0.2955442752397067,0,0,0,0,0,0,161.7485171157007,0
clean_np_11480.jpg,0.20473882606354335,0,0,0,101.0,125.89830508474576,106.0,159.93851005124162,0
clean_np_11481.jpg,0.17280876494023906,0,0,0,0,0,0,157.4153419862914,0
clean_np_11482.jpg,0.6148689823278489,0,0,0,0,0,0,149.47534438011579,0
clean_np_11483.jpg,0.14787261811537458,0,0,0,0,0,0,156.52628705148206,0
clean_np_11484.jpg,0.15286298568507156,0,0,0,0,0,0,164.22543850209834,0
clean_np_11485.jpg,0.1427486712224753,0,0,0,0,0,0,162.69144844301596,0
clean_np_11486.jpg,0.1800107469102633,0,0,0,0,0,0,161.6164003617727,0
clean_np_11487.jpg,0.23558413719185423,0,0,0,0,0,0,154.00419801980198,0
clean_np_11488.jpg,0.12569279493269991,0,0,0,0,0,0,157.6221924645444,0
clean_np_11489.jpg,0.1848125524014852,0,0,0,0,0,0,161.903552708212,0
clean_np_11490.jpg,0.22374952271859488,0,0,0,0,0,0,156.48253668583197,0
clean_np_11491.jpg,0.16472240224670556,0,0,0,0,0,0,159.3,0
clean_np_11492.jpg,0.09891618851454073,0,0,0,0,0,0,163.11726483577846,0
clean_np_11493.jpg,0.7590060040026685,0,112.0,0,0,120.6,116.33333333333333,156.74152288321898,0
clean_np_11494.jpg,0.21085271317829457,0,0,0,0,0,0,167.1104819776274,0
clean_np_11495.jpg,0.18786231884057972,0,0,0,0,0,0,159.080626450116,0
clean_np_11496.jpg,0.11708239400770853,0,0,0,0,0,0,164.3601229088426,0
clean_np_11497.jpg,0.15243815243815242,0,0,0,0,0,0,162.51654788636142,0
clean_np_11498.jpg,0.18402930402930404,0,0,0,0,0,0,157.2252141982864,0
clean_np_11499.jpg,0.2052980132450331,0,0,0,0,0,0,164.62784187888306,0
clean_np_11500.jpg,0.12283195905601364,0,0,0,0,0,0,154.72464226421062,0
clean_np_11501.jpg,0.15268987341772153,0,0,0,0,0,0,161.40438276113952,0
clean_np_11502.jpg,0.20407857249962513,0,0,0,0,0,0,162.87299474605953,0
clean_np_11503.jpg,0.1795550847457627,0,0,0,0,0,0,159.8771970132108,0
clean_np_11504.jpg,0.28746731040032186,0,0,0,0,0,0,155.07375488525904,0
clean_np_11505.jpg,0.13492986127257228,0,0,0,0,0,0,160.02804220398593,0
clean_np_11506.jpg,0.1585100598151169,0,0,0,0,0,0,159.7954436220321,0
clean_np_11507.jpg,0.24661695664181166,0,0,0,0,0,0,155.2314376996805,0
clean_np_11508.jpg,0.1670278078728783,0,0,0,0,0,0,165.03934349901058,0
clean_np_11509.jpg,0.15805801147820692,0,0,0,0,0,0,154.59551576254609,0
clean_np_11510.jpg,0.14261049723756905,0,0,0,0,0,0,157.61397385079573,0
clean_np_11511.jpg,0.16742522756827047,0,0,0,0,0,0,156.72729627071823,0
clean_np_11512.jpg,0.15323383084577114,0,0,0,0,0,0,160.4361956103196,0
clean_np_11513.jpg,0.1937669376693767,0,0,0,0,0,0,152.91357866393128,0
clean_np_11514.jpg,0.1616261231645847,0,0,0,0,0,128.0,154.5319834330419,0
clean_np_11515.jpg,0.2168931521449507,0,0,0,0,0,0,154.42989800578474,0
clean_np_11516.jpg,0.17123947051744887,0,0,0,0,0,0,156.5586301369863,0
clean_np_11517.jpg,0.1801963601532567,0,0,0,0,0,0,159.08122680890537,0
clean_np_11518.jpg,0.20152143845089904,0,0,0,0,0,0,157.12138042935595,0
clean_np_11519.jpg,0.19097995545657015,0,0,0,0,0,0,149.79844517184944,0
clean_np_11520.jpg,0.23109771414217534,0,0,0,0,0,0,161.63765568501407,0
clean_np_11521.jpg,0.17493917274939172,0,0,0,0,0,0,152.4457497226984,0
clean_np_11522.jpg,0.16114262964068876,0,0,0,0,142.35042735042734,0,158.98602676412102,0
clean_np_11523.jpg,0.17424927186903685,0,0,0,0,0,0,157.19557454779604,0
clean_np_11524.jpg,0.16896429833863555,0,0,0,0,0,0,155.4193270885108,0
clean_np_11525.jpg,0.13626060488310343,0,0,0,0,0,0,150.15239669421487,0
clean_np_11526.jpg,0.13588035985512326,0,0,0,0,0,0,158.70106627835972,0
clean_np_11527.jpg,0.19194957742443777,0,0,0,0,0,0,148.5615287694246,0
clean_np_11528.jpg,0.14653065561576878,0,0,0,0,0,0,155.7380939149764,0
clean_np_11529.jpg,0.11910490856592877,0,0,0,0,0,0,152.10624110953057,0
clean_np_11530.jpg,0.19582801191996593,0,0,0,0,0,0,158.7760336060137,0
clean_np_11531.jpg,0.11781311210969006,0,0,0,0,0,0,163.55956019891417,0
clean_np_11532.jpg,0.19152227722772278,0,0,0,0,0,0,161.07938257993385,0
clean_np_11533.jpg,0.12941573792637623,0,0,0,0,0,0,159.26556052643008,0
clean_np_11534.jpg,0.10458209588459906,0,0,0,0,0,0,158.17910447761193,0
clean_np_11535.jpg,0.18440502586844051,0,0,0,0,0,0,156.04855904807758,0
clean_np_11536.jpg,0.16336676094968716,0,0,0,0,0,0,161.7985083461584,0
clean_np_11537.jpg,0.15295815295815296,0,0,0,0,0,0,165.1710880195599,0
clean_np_11538.jpg,0.16983160157649588,0,0,0,0,0,0,153.7719545690743,0
clean_np_11539.jpg,0.16666666666666666,0,0,0,0,0,0,163.75709331651956,0
clean_np_11540.jpg,0.19684187756867835,0,0,0,0,0,0,161.06885647909138,0
clean_np_11541.jpg,0.16821602478972997,0,0,0,0,0,0,165.0093597283194,0
clean_np_11542.jpg,0.129084092126406,0,0,0,0,0,0,153.7407706273956,0
clean_np_11543.jpg,0.20705983641842446,0,0,0,0,0,0,155.3968407295869,0
clean_np_11544.jpg,0.11623887304468067,0,0,0,0,0,0,163.04299576176666,0
clean_np_11545.jpg,0.21942916993977482,0,0,0,0,0,0,156.82993936620525,0
clean_np_11546.jpg,0.1616062683643487,0,0,0,0,0,0,152.6197014549348,0
clean_np_11547.jpg,0.1578885767790262,0,0,0,0,0,0,154.77966342398636,0
clean_np_11548.jpg,0.20883952331366423,0,0,0,0,0,0,151.52442601395774,0
clean_np_11549.jpg,0.21452589105581707,0,0,0,0,0,0,152.58006690110645,0
clean_np_11550.jpg,0.1736883167544373,0,0,0,0,0,0,153.62298612218854,0
clean_np_11551.jpg,0.24198250728862974,0,0,0,0,131.55,0,154.60744253921925,0
clean_np_11552.jpg,0.12788506829957608,0,0,0,0,0,0,162.59916105074956,0
clean_np_11553.jpg,0.12925,0,0,0,0,0,0,162.8459806068189,0
clean_np_11554.jpg,0.19258046917621385,0,0,0,0,0,0,161.41158475759792,0
clean_np_11555.jpg,0.1697750148016578,0,0,0,0,0,0,152.26026380873867,0
clean_np_11556.jpg,0.1748358528019545,0,0,0,0,0,0,152.4084380610413,0
clean_np_11557.jpg,0.1026465380672817,0,0,0,0,0,0,155.44564429627482,0
clean_np_11558.jpg,0.25078673444686517,0,0,0,0,0,0,163.16574081120157,0
clean_np_11559.jpg,0.13611859838274934,0,0,0,0,0,0,152.80495659479138,0
clean_np_11560.jpg,0.17204804242707847,0,0,0,0,0,0,153.75744272190974,0
clean_np_11561.jpg,0.20178799489144317,0,0,0,0,0,0,161.27130532370063,0
clean_np_11562.jpg,0.13381410256410256,0,0,0,0,0,0,157.4410710918348,0
clean_np_11563.jpg,0.1677688827010094,0,0,0,0,0,0,157.50431411779417,0
clean_np_11564.jpg,0.13884266962469957,0,0,0,0,0,0,154.9676834184359,0
clean_np_11565.jpg,0.15867456896551724,0,0,0,0,0,0,158.7675904414205,0
clean_np_11566.jpg,0.16419849311509482,0,0,0,0,0,0,158.28759772094872,0
clean_np_11567.jpg,0.1461207535973891,0,0,0,0,0,0,163.00394498347373,0
clean_np_11568.jpg,0.19543464665415886,0,0,0,0,0,0,157.8355671557562,0
clean_np_11569.jpg,0.1910692247279255,0,0,0,0,0,0,153.67466326611938,0
clean_np_11570.jpg,0.1956745623069001,0,0,0,0,0,0,153.2520730958231,0
clean_np_11571.jpg,0.1905114899925871,0,0,0,0,0,0,153.06960199961546,0
clean_np_11572.jpg,0.1561720698254364,0,0,0,0,0,0,152.86327137546468,0
clean_np_11573.jpg,0.1350967007963595,0,0,0,0,0,0,155.6971505496971,0
clean_np_11574.jpg,0.16148325358851676,0,0,0,0,0,0,149.14116460801614,0
clean_np_11575.jpg,0.19151312116136238,0,0,0,0,0,0,157.3038219019431,0
clean_np_11576.jpg,0.2227029254223321,0,0,0,0,0,0,158.24013771338403,0
clean_np_11577.jpg,0.2269671807038355,0,0,0,0,0,0,153.326904296875,0
clean_np_11578.jpg,0.1598429062346588,0,0,0,0,144.83333333333334,0,161.2551719317864,0
