filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_p_2889.jpg,6.888454012,155.8333333,0,0,143.7333333,166.2357143,0,189.6584675,1
clean_p_2890.jpg,1.188557615,134.6666667,117.6666667,0,117,154.7182131,0,192.2617063,1
clean_p_2891.jpg,2.652015437,137.5,0,0,117.5,149.7952756,0,181.0049657,1
clean_p_2892.jpg,2.805393971,148,0,0,141.2769231,161.4014599,0,193.0470578,1
clean_p_2893.jpg,4.091478988,152.7333333,0,0,0,162.0789474,0,198.965076,1
clean_p_2894.jpg,3.221566312,146.1111111,0,0,140,162.0206186,0,199.3226862,1
clean_p_2895.jpg,4.00569653,140.0625,0,0,129.3684211,158.4426752,0,184.7585905,1
clean_p_2896.jpg,1.463853553,141,0,0,120.9268293,149.8190476,0,195.4340503,1
clean_p_2897.jpg,3.56087963,149,0,0,140.5555556,164.7195122,0,194.7607034,1
clean_p_2898.jpg,2.825835939,137.75,0,0,129.3636364,152.3170732,0,194.65972,1
clean_p_2899.jpg,1.779582367,150.5,0,0,0,168.659919,0,193.572313,1
clean_p_2900.jpg,1.516339869,135,0,0,0,159.4251969,0,190.8722848,1
clean_p_2901.jpg,4.178926441,146.7894737,0,0,141.3333333,161.5156627,0,192.2724054,1
clean_p_2902.jpg,4.415672913,153.5333333,0,0,148,167.6551724,0,194.0701283,1
clean_p_2903.jpg,7.05788761,165.5,0,0,159.2857143,178.2564103,0,202.1529575,1
clean_p_2904.jpg,4.061363636,156,0,0,147.3225806,167.244898,0,195.3093469,1
clean_p_2905.jpg,1.971862001,153.6666667,0,0,0,167.5679012,0,197.8834727,1
clean_p_2906.jpg,2.297335601,158.5,0,0,0,177.1618257,0,203.4125336,1
clean_p_2907.jpg,2.191505792,140.4,0,0,128.5,156.461039,0,192.6331805,1
clean_p_2908.jpg,2.10619255,155.25,0,0,142.3773585,165.0810811,0,200.8319205,1
clean_p_2909.jpg,4.258364724,159.3333333,0,0,138.05,167.7464789,0,193.7880228,1
clean_p_2910.jpg,6.634620506,149.5,0,0,143.047619,162.5877193,0,201.1607879,1
clean_p_2911.jpg,1.444877883,141.4285714,0,0,0,162.0625,0,196.8122896,1
clean_p_2912.jpg,3.111291303,138.64,0,0,132,159.2566996,0,187.4888498,1
clean_p_2913.jpg,1.686882004,154.5,0,0,141,164.8309859,0,191.2917477,1
clean_p_2914.jpg,1.659736106,0,0,0,133.9444444,155.9457831,0,191.0462083,1
clean_p_2915.jpg,1.776799586,142,0,0,136.6666667,162.0409357,0,202.96738,1
clean_p_2916.jpg,6.023957409,164.0833333,0,0,144.7241379,172.1486486,0,195.14582,1
clean_p_2917.jpg,5.895865922,150.25,0,0,142.4857143,172.5707621,0,198.5501108,1
clean_p_2918.jpg,2.883410515,149,0,0,130.3666667,158.368932,130,195.3715752,1
clean_p_2919.jpg,4.899501069,147.1538462,0,0,138.0634921,157.702509,0,190.2156291,1
clean_p_2920.jpg,1.650897941,149.6458333,0,0,0,170.1989247,0,200.7810559,1
clean_p_2921.jpg,1.287644498,0,0,0,122.8,146.7328244,0,192.9187927,1
clean_p_2922.jpg,1.937321937,0,0,0,130.6808511,158.1682243,0,195.0549818,1
clean_p_2923.jpg,2.390656464,153.1666667,0,0,141.59375,165.1290323,0,194.7316475,1
clean_p_2924.jpg,1.563010685,147,0,0,135.3469388,156.1011236,0,199.5026409,1
clean_p_2925.jpg,4.784678319,162.6666667,0,0,154.3055556,174.5,156,196.0309651,1
clean_p_2926.jpg,1.419945399,138,0,0,127.9210526,156.0264026,0,197.9786496,1
clean_p_2927.jpg,3.891245242,155.5714286,0,0,140.0576923,164.0737705,0,198.78699,1
clean_p_2928.jpg,3.19796857,143.4444444,0,0,138.5,158.952381,0,197.8909414,1
clean_p_2929.jpg,2.676286509,145,0,0,142,156.3658537,0,206.5219858,1
clean_p_2930.jpg,6.086486486,156.2830189,0,0,0,173.8224299,0,198.4296386,1
clean_p_2931.jpg,3.939447126,149.0714286,0,0,132.28,161.6086957,0,198.7415133,1
clean_p_2932.jpg,5.984475194,160.3,0,0,153.8,173.7235772,0,196.0973034,1
clean_p_2933.jpg,11.04307282,163.7857143,0,0,0,179.6563707,158,196.4420502,1
clean_p_2934.jpg,18.77847682,160.4920635,0,0,154.2857143,173.3581081,155,197.1289492,1
clean_p_2935.jpg,6.816821311,161.6666667,0,0,156.5,174.8778626,0,203.5349877,1
clean_p_2936.jpg,2.036877524,146.1052632,0,0,135.6666667,161.0142857,0,184.6227325,1
clean_p_2937.jpg,1.651518612,0,0,0,137.4915254,159.0568182,0,196.8083254,1
clean_p_2938.jpg,1.888381532,146.2857143,0,0,0,159.0145985,0,194.9007264,1
clean_p_2939.jpg,1.729126384,144.625,0,0,138,161.0887574,0,201.315879,1
clean_p_2940.jpg,3.667527771,153.3,0,0,143.2280702,165.5726744,0,199.3158038,1
clean_p_2941.jpg,2.151919476,147,0,0,142.6,158.8552632,0,194.3957402,1
clean_p_2942.jpg,5.691362916,163.4285714,0,0,137.7126437,172.5425532,156,194.6364056,1
clean_p_2943.jpg,3.992907801,151.0769231,0,0,138.6666667,164.6538462,0,189.7689736,1
clean_p_2944.jpg,5.187361145,151.5,0,0,144,161.2247191,0,192.7005587,1
clean_p_2945.jpg,10.2497783,159.0689655,0,0,144.6037736,168.9471831,0,196.348112,1
clean_p_2946.jpg,1.37208869,136.1538462,0,0,0,147.9384615,0,200.4290715,1
clean_p_2947.jpg,2.315657054,144.8064516,0,0,0,168.1671924,0,202.5997278,1
clean_p_2948.jpg,5.536603586,143,0,0,135.6206897,159.4157706,0,195.4551997,1
clean_p_2949.jpg,2.978404737,135.8636364,0,0,129,165.4131455,0,195.1239841,1
clean_p_2950.jpg,5.2331322,160.8333333,0,0,146.8297872,173.8690476,0,199.9603206,1
clean_p_2951.jpg,5.617299315,148.8,0,0,140.9583333,159.86,0,194.8083116,1
clean_p_2952.jpg,1.793189369,136.3333333,0,0,125.5,150.3076923,0,193.4152663,1
clean_p_2953.jpg,3.465893892,148.7714286,0,0,0,162.173913,0,199.6261845,1
clean_p_2954.jpg,2.68303284,135.8695652,0,0,0,150.8305085,0,188.0344152,1
clean_p_2955.jpg,1.794461128,154.625,0,0,0,167.0690789,0,198.0215241,1
clean_p_2956.jpg,1.695622435,0,0,0,0,0,0,194.3273352,1
clean_p_2957.jpg,1.834763355,146.0833333,0,0,142.2,155.1144578,0,194.3476369,1
clean_p_2958.jpg,3.175898406,154.6666667,0,0,143.7010309,167.388664,0,198.1265661,1
clean_p_2959.jpg,4.494784702,151,0,0,137.2393162,165.4330986,140.6666667,194.9097557,1
clean_p_2960.jpg,4.410575428,143.3076923,0,0,128.0909091,153.9416667,0,185.9610567,1
clean_p_2961.jpg,4.991164659,154.5428571,0,0,0,165.97,0,200.3692481,1
clean_p_2962.jpg,2.548135299,141,0,0,128.4545455,154.745098,0,189.4590638,1
clean_p_2963.jpg,3.01506202,157.8571429,0,0,137.3571429,166.4067797,0,196.77871,1
clean_p_2964.jpg,2.873795761,151.5714286,0,0,140.862069,165.1153846,0,202.581553,1
clean_p_2965.jpg,4.101679731,0,0,0,146,162.4705882,0,201.8380253,1
clean_p_2966.jpg,2.14010989,138,0,0,0,146.125,0,193.1638805,1
clean_p_2967.jpg,5.027346831,148,0,0,147,169.1740891,0,200.1544405,1
clean_p_2968.jpg,4.224609375,146.4,0,0,137,153.7196262,0,195.4085146,1
clean_p_2969.jpg,6.374349556,149.7142857,0,0,140.3333333,161.3776224,0,186.8708205,1
clean_p_2970.jpg,3.96966633,152.125,0,0,141.9268293,168.0455729,146,196.020726,1
clean_p_2971.jpg,4.019540943,147,0,0,138.9166667,161.0558659,0,190.3524023,1
clean_p_2972.jpg,2.889426567,0,0,0,135.0465116,162.9850746,0,201.1402286,1
clean_p_2973.jpg,3.781145646,155.7413793,0,0,0,162.3666667,0,199.4807445,1
clean_p_2974.jpg,11.35992439,152.5625,0,0,141.825,166.0736544,148,187.8249477,1
clean_p_2975.jpg,1.753777148,0,0,0,142,158.441048,0,196.6231057,1
clean_p_2976.jpg,1.477735272,0,0,0,114.3730159,151.0328947,0,190.9404221,1
clean_p_2977.jpg,2.181571202,148,0,0,134.029703,165.0059524,0,196.7644547,1
clean_p_2978.jpg,13.245571,163.0714286,0,0,149.0821918,174.680597,0,199.208868,1
clean_p_2979.jpg,3.92893401,148,0,0,127.1746032,163.390625,140.6666667,198.1620314,1
clean_p_2980.jpg,4.770521136,154.5185185,0,0,0,168.2285714,0,199.4945047,1
clean_p_2981.jpg,1.475765529,0,0,0,0,0,0,195.9524079,1
clean_p_2982.jpg,2.5225058,149.3157895,0,0,0,166.7979798,0,197.6995381,1
clean_p_2983.jpg,3.236352848,152.5,0,0,143.1666667,165.42,0,200.9416233,1
clean_p_2984.jpg,1.891484843,136,0,0,132.7333333,150.9099099,0,193.0531675,1
clean_p_2985.jpg,2.161063628,129.2105263,0,0,0,145.8607595,113,197.5333186,1
clean_p_2986.jpg,4.005896542,151,0,0,139.2307692,165.8108108,0,197.3797277,1
clean_p_2987.jpg,4.020530146,141.4358974,0,0,0,157.7580645,0,195.8525793,1
clean_p_2988.jpg,1.111099734,117,0,0,0,143.4362416,0,188.1182025,1
clean_p_2989.jpg,1.57989963,0,0,0,0,0,0,183.0052089,1
clean_p_2990.jpg,3.651458721,152.9375,0,0,148.2727273,164.7754011,0,193.6417635,1
clean_p_2991.jpg,3.586152296,138.475,0,0,129.3333333,153.0652174,127,200.8730527,1
clean_p_2992.jpg,11.64326376,157.5777778,0,0,137.6097561,170.8895706,0,196.9226097,1
clean_p_2993.jpg,3.211826347,0,0,0,142.1020408,169.7142857,0,198.4982093,1
clean_p_2994.jpg,1.742516105,0,0,0,138.9210526,164.4965675,0,198.5743678,1
clean_p_2995.jpg,1.894806571,160.5,0,0,0,173.0407609,147.3333333,200.2588926,1
clean_p_2996.jpg,4.911969112,151.5555556,0,0,0,173.1587591,0,201.066183,1
clean_p_2997.jpg,0.869225703,109.5,0,0,0,150.3861671,0,193.8292222,1
clean_p_2998.jpg,6.001444252,159.4571429,0,158,155.75,171.3162393,0,199.3721136,1
clean_p_2999.jpg,2.632777647,158,0,0,138.9367089,169.3584906,0,198.5212729,1
clean_p_3000.jpg,4.957609268,150.0909091,0,0,0,165.3586957,0,199.9639739,1
clean_p_3001.jpg,5.518865165,0,0,0,152.6666667,175.556962,0,198.8991277,1
clean_p_3002.jpg,2.255287897,142.4444444,0,0,128.3333333,154.1523179,0,191.4489332,1
clean_p_3003.jpg,3.156023972,139.8888889,0,0,0,151.5272727,0,198.3063063,1
clean_p_3004.jpg,2.461414272,129.5833333,0,0,124.5,142.64,0,188.6359866,1
clean_p_3005.jpg,3.404537287,146,0,0,136.5,161.3584906,130.6,192.0237754,1
clean_p_3006.jpg,1.158101356,0,0,0,0,0,0,198.5052248,1
clean_p_3007.jpg,4.121975555,145.1,0,0,135.6666667,163.4060914,0,184.3535456,1
clean_p_3008.jpg,1.247844228,133.1538462,0,0,128,148.2432432,0,189.993448,1
clean_p_3009.jpg,5.84778481,152.5,0,0,129,167.12,0,190.8663738,1
clean_p_3010.jpg,12.485639,157.4347826,0,0,142.6612903,167.5420875,0,197.9257306,1
clean_p_3011.jpg,6.994990259,142.0606061,0,0,136.625,155.0358744,0,190.6815915,1
clean_p_3012.jpg,1.759651308,140.5,0,0,0,155.8030303,0,192.1198654,1
clean_p_3013.jpg,6.782890673,156.4814815,0,0,142.7222222,170.0504732,0,189.9126198,1
clean_p_3014.jpg,1.648008423,133.75,0,0,125.75,150.0182927,0,193.8265148,1
clean_p_3015.jpg,2.04045853,145.2222222,0,0,137.4210526,159.8952381,0,195.4415821,1
clean_p_3016.jpg,4.249382038,153.5,0,159,139.7622951,169.3219512,0,196.8906185,1
clean_p_3017.jpg,3.666576381,143.3333333,0,0,135.8,151.7560976,0,190.4694597,1
clean_p_3018.jpg,3.355607356,149,0,0,141.6153846,156.4909091,0,190.9497479,1
clean_p_3019.jpg,5.76758794,153.05,0,0,145.5555556,167.1149425,0,199.870113,1
clean_p_3020.jpg,1.445107399,0,0,0,0,169.8767773,0,203.810714,1
clean_p_3021.jpg,2.698523699,147.0588235,0,0,137.4134615,161.044586,0,190.2684893,1
clean_p_3022.jpg,3.307514984,148.75,0,0,135.3406593,163.6571429,0,196.7599094,1
clean_p_3023.jpg,4.726732161,156.5,0,0,141.1,170.7205882,0,201.6992019,1
clean_p_3024.jpg,1.976696833,144.0909091,0,0,0,159.5238095,0,199.8991912,1
clean_p_3025.jpg,5.17433047,155,0,0,139.0740741,169.8266423,0,192.6356045,1
clean_p_3026.jpg,1.422135162,135,0,0,133,154.7125984,0,198.1686886,1
clean_p_3027.jpg,1.915642323,0,0,0,0,0,0,198.4122866,1
clean_p_3028.jpg,5.698408104,153.4375,0,0,146.6666667,173.1768707,0,197.7370791,1
clean_p_3029.jpg,4.796141153,145.1904762,0,0,137.6666667,161.6192469,0,200.7135547,1
clean_p_3030.jpg,5.828160271,151.1304348,0,0,144.1176471,164.2511962,0,190.5023948,1
clean_p_3031.jpg,3.429096853,146.6666667,0,0,141,163.4796748,0,200.0118074,1
clean_p_3032.jpg,1.848930789,148,0,0,138.9295775,159.8034188,0,197.284662,1
clean_p_3033.jpg,9.945033373,157.4285714,0,0,151.3928571,173.4789474,0,196.2256011,1
clean_p_3034.jpg,2.91286773,146.5,0,0,134.5227273,158.9878049,0,199.1567854,1
clean_p_3035.jpg,5.732789495,154.4,0,0,143.0612245,166.6875,0,203.047092,1
clean_p_3036.jpg,3.028576983,145.5,0,0,138.6842105,158.96875,0,195.8748624,1
clean_p_3037.jpg,2.989646415,144.2857143,0,0,138.5,162.316092,0,199.6216897,1
clean_p_3038.jpg,3.626327945,144.6666667,0,0,135.1,159.3287671,0,198.4288818,1
clean_p_3039.jpg,3.391855645,155,0,0,139.2,161.525,0,197.0732847,1
clean_p_3040.jpg,5.189709687,143.0833333,0,0,137,159.6428571,0,190.9883853,1
clean_p_3041.jpg,3.40198111,148.25,0,0,139.0967742,167.2592593,0,196.579281,1
clean_p_3042.jpg,2.636420008,149.6666667,0,0,143.8,166.5326087,0,202.0363681,1
clean_p_3043.jpg,9.658269804,135.5263158,0,0,132,151.3189655,0,181.3851435,1
clean_p_3044.jpg,7.379242305,153,0,0,145.6666667,165.9642857,0,189.4162257,1
clean_p_3045.jpg,1.758870968,148.6428571,0,0,0,166.1958333,0,196.891359,1
clean_p_3046.jpg,2.669753086,147,0,0,0,163.09375,144,204.2756365,1
clean_p_3047.jpg,5.369978858,160.25,0,0,154.6666667,170.6233766,0,203.0760658,1
clean_p_3048.jpg,1.429120112,129,96,0,0,160.4706815,115,195.6488898,1
clean_p_3049.jpg,3.487401734,151.1428571,0,0,146,163.5789474,0,206.1879134,1
clean_p_3050.jpg,1.615485278,145.25,0,0,140.3333333,161.0497738,0,198.4962766,1
clean_p_3051.jpg,5.19610308,146.1785714,0,0,139.375,161.0682493,0,196.3681301,1
clean_p_3052.jpg,2.256300813,0,123,0,0,0,130.6666667,193.112011,1
clean_p_3053.jpg,3.931412599,149.1428571,0,0,143.75,167.9043478,0,197.9437925,1
clean_p_3054.jpg,1.723958333,0,0,0,0,0,0,185.3269667,1
clean_p_3055.jpg,3.869918699,150,0,156,133.3571429,160.9953488,0,198.7706773,1
clean_p_3056.jpg,6.443201678,158.1666667,0,0,155,166.2068966,0,199.1827223,1
clean_p_3057.jpg,2.818586258,146.7142857,0,0,135.75,158.3857143,0,201.7017239,1
clean_p_3058.jpg,2.923960327,144.4102564,0,0,136.75,161.4734848,0,198.300604,1
clean_p_3059.jpg,1.982242516,134,0,0,122.8333333,152.691689,129.5,189.014347,1
clean_p_3060.jpg,3.013187259,151.6666667,0,0,146.2666667,163.9416058,138,202.0152546,1
clean_p_3061.jpg,1.877507163,0,0,0,0,0,116,190.0529991,1
clean_p_3062.jpg,1.975973698,0,0,0,132.8596491,160.3518519,137,195.1626712,1
clean_p_3063.jpg,4.709976798,150.7777778,0,0,138.3928571,163.5555556,0,191.5149397,1
clean_p_3064.jpg,2.322165821,0,0,0,119,147.95,127.5,199.9157914,1
clean_p_3065.jpg,2.429024436,149.9047619,0,0,139.5666667,166.76703,0,202.2154422,1
clean_p_3066.jpg,3.526918392,150.1111111,0,0,144.2727273,166.9109589,0,203.5366247,1
clean_p_3067.jpg,3.487205943,138.4516129,0,0,136,153.4540816,0,184.8738677,1
clean_p_3068.jpg,4.345708205,151.1818182,0,0,136.2941176,166.0344828,0,195.3785542,1
clean_p_3069.jpg,7.752929997,167.4242424,0,0,153.4166667,178.1185185,161.75,202.150197,1
clean_p_3070.jpg,4.893497758,154.2,0,0,145.2,166.2086331,0,194.3111684,1
clean_p_3071.jpg,4.930294196,149.6,0,0,143.1666667,164.035461,0,194.81161,1
clean_p_3072.jpg,10.84296339,151.9302326,0,0,146.6666667,163.6104651,0,197.7920049,1
clean_p_3073.jpg,2.064867317,145,0,0,141,159.1472868,0,195.1431045,1
clean_p_3074.jpg,5.525089026,163.8888889,0,0,152.8,175.46,0,202.0115973,1
clean_p_3075.jpg,1.749943782,0,0,0,135.9166667,158.6763006,0,196.9144891,1
clean_p_3076.jpg,3.907487861,151.4444444,0,0,143.0909091,165.5984848,0,197.5947408,1
clean_p_3077.jpg,2.45415869,145,0,0,132.804878,160.775,0,201.0317559,1
clean_p_3078.jpg,3.911581137,156.5,0,0,138.6818182,164.35,0,197.1363536,1
clean_p_3079.jpg,4.053057554,150.5,0,0,143.2352941,165.1836735,0,191.0076863,1
clean_p_3080.jpg,2.300281294,146.5,0,0,140,158.4550898,0,198.6452133,1
clean_p_3081.jpg,2.056588355,142,0,0,133.96,159.2321981,0,196.7487496,1
clean_p_3082.jpg,5.309805418,0,0,0,147.7111111,172.9148936,159,201.3893184,1
clean_p_3083.jpg,1.803807947,148,0,0,129.2181818,164.8672566,0,197.1849248,1
clean_p_3084.jpg,3.139201412,150.2,0,0,0,167.1632653,0,207.9193739,1
clean_p_3085.jpg,8.941981252,155.5,0,0,150.6666667,165.6277056,0,200.1983229,1
clean_p_3086.jpg,1.393018629,135,0,0,129.3333333,154.0955882,0,206.4635583,1
clean_p_3087.jpg,10.61177376,152.9333333,0,0,144.8333333,167.6048387,0,191.4675126,1
clean_p_3088.jpg,2.077611219,141.4,0,0,0,163.3679245,0,200.4088813,1
clean_p_3089.jpg,1.170848268,129,0,0,0,154.1797235,0,199.0575633,1
clean_p_3090.jpg,1.84932403,149.4,0,0,0,165.3770492,0,199.989209,1
clean_p_3091.jpg,7.050258082,153.8363636,0,0,143.7142857,173.3636364,144,199.9288228,1
clean_p_3092.jpg,3.096214511,154.0769231,0,0,149.5,169.2307692,0,203.9372937,1
clean_p_3093.jpg,6.498836668,163.75,0,0,139.1351351,171.0322581,0,206.0993022,1
clean_p_3094.jpg,1.861456954,144.6666667,0,0,0,161.4454545,0,196.4623903,1
clean_p_3095.jpg,4.458863859,154.3333333,0,0,149.6,167.5903614,0,203.4259243,1
clean_p_3096.jpg,4.236478293,150.6666667,0,0,146.6666667,164.4545455,0,201.3016417,1
clean_p_3097.jpg,2.488989442,161,0,0,155.046875,171.9389313,157,202.1603172,1
clean_p_3098.jpg,3.750390016,142.2857143,0,0,0,151.6376812,0,197.8376395,1
clean_p_3099.jpg,3.01232302,0,0,0,140.3571429,168.6850394,0,197.1688598,1
clean_p_3100.jpg,1.105075446,0,0,0,0,150.097561,0,187.1351875,1
clean_p_3101.jpg,12.43835616,157.8157895,0,163,149.6808511,174.2842324,0,199.1779344,1
clean_p_3102.jpg,5.628350016,155,0,0,139.6956522,168.3484848,0,199.4493208,1
clean_p_3103.jpg,1.833836099,155.7647059,0,0,0,168.461039,0,200.6993808,1
clean_p_3104.jpg,1.629317269,138.1111111,0,0,0,165.9806202,0,195.8190266,1
clean_p_3105.jpg,2.805934242,152.3333333,0,0,145.25,166.2818182,0,202.3861349,1
clean_p_3106.jpg,1.54607442,138.375,0,0,0,156.3862816,0,195.3601832,1
clean_p_3107.jpg,1.860700602,154,0,0,0,168.3543307,0,196.3699191,1
clean_p_3108.jpg,3.001777251,157.0217391,0,0,153,171.9625935,150.4,203.5514465,1
clean_p_3109.jpg,2.496834752,156,0,0,147.875,165.6282051,0,200.0389334,1
clean_p_3110.jpg,1.577056991,0,0,0,133,157.99375,0,202.4497286,1
clean_p_3111.jpg,6.902798233,155.1,0,0,146.875,167.6090909,149,196.2232194,1
clean_p_3112.jpg,2.973971292,157.3684211,0,0,138.6,167.1153846,0,200.9320972,1
clean_p_3113.jpg,3.94917751,158.5714286,0,0,151.25,172.9897959,0,207.4763722,1
clean_p_3114.jpg,1.722602071,0,0,0,143.8235294,167.5603448,0,206.2371665,1
clean_p_3115.jpg,3.367928135,154.3584906,0,0,140.9459459,166.625,0,199.5301465,1
clean_p_3116.jpg,1.964860036,150,0,0,139.25,163.0904762,0,206.6800103,1
clean_p_3117.jpg,1.890363928,146.6666667,0,0,133.0344828,157.0144928,0,195.0498806,1
clean_p_3118.jpg,3.398288711,161,0,0,149.625,172.2,0,205.9635313,1
clean_p_3119.jpg,1.909069982,0,0,0,0,166.7216495,139,202.9960759,1
clean_p_3120.jpg,4.373712256,162.2307692,0,0,152.3333333,177.2302632,155,205.6956852,1
clean_p_3121.jpg,2.832382505,162.8333333,0,0,156.4666667,170.6153846,159.5,201.34228,1
clean_p_3122.jpg,5.395879121,166.4285714,0,0,153.5,184.9516729,161,207.9370428,1
clean_p_3123.jpg,1.376335251,144.6666667,0,0,0,162.0988372,0,203.6458561,1
clean_p_3124.jpg,3.093029954,165.2333333,0,0,157.2391304,179.7877429,156.5555556,204.0004906,1
clean_p_3125.jpg,5.020529604,158.5,0,0,143.6666667,169.8817204,0,194.6035653,1
clean_p_3126.jpg,1.69594312,155.5,0,0,143,158.787037,0,200.7269067,1
clean_p_3127.jpg,2.612815062,155,0,0,153.5,171.376,0,204.9071168,1
clean_p_3128.jpg,2.366749911,164.6,0,0,160.8,175.8832117,0,205.896837,1
clean_p_3129.jpg,1.26793925,0,0,0,120.6909091,146.5885714,0,192.1525449,1
clean_p_3130.jpg,2.861632948,0,0,0,149.2380952,169.09375,0,205.5482934,1
clean_p_3131.jpg,1.472809668,0,0,0,0,160.0304878,0,196.7292916,1
clean_p_3132.jpg,1.907044137,151.6666667,0,0,0,165.8467742,0,202.0293351,1
clean_p_3133.jpg,2.094879884,161.0625,0,0,151.5625,171.6146789,0,205.0354706,1
clean_p_3134.jpg,2.430366492,157.5,0,0,155,170.5166667,151.5,201.9882006,1
clean_p_3135.jpg,1.734457323,147,0,0,142.8965517,161.6382979,0,197.32322,1
clean_p_3136.jpg,2.286905497,163.75,0,0,159.5714286,173.0708661,157.7142857,204.1516886,1
clean_p_3137.jpg,2.936930783,156.4,0,0,148.8181818,171.9439252,0,209.3752099,1
clean_p_3138.jpg,1.739428301,0,0,0,0,174.4327731,0,200.1479552,1
clean_p_3139.jpg,1.876673714,153.25,0,0,143.9,167.2198582,0,205.4616716,1
clean_p_3140.jpg,3.209710744,161,0,0,152.4347826,169.0952381,151.2592593,198.5879989,1
clean_p_3141.jpg,0.983937486,0,0,0,118,150.8442623,0,204.2960808,1
clean_p_3142.jpg,2.022103659,159.5714286,0,0,145.3773585,169.2876712,0,207.137931,1
clean_p_3143.jpg,2.371177504,155,0,0,0,169.1507937,146.6666667,201.5969727,1
clean_p_3144.jpg,1.487307764,0,0,0,0,170.0338983,0,198.2794439,1
clean_p_3145.jpg,2.444264943,158,0,0,147.765625,172.4347826,0,207.024265,1
clean_p_3146.jpg,2.159728945,166.8571429,0,0,0,170.1666667,0,201.7190408,1
clean_p_3147.jpg,2.338057901,167,0,0,152.4561404,171.4835165,153,204.7644333,1
clean_p_3148.jpg,1.991408935,0,0,0,0,169.3137255,0,204.6735756,1
clean_p_3149.jpg,2.651704791,155,0,0,145.1914894,164.4597701,0,199.6416982,1
clean_p_3150.jpg,2.687249545,0,0,0,136.1666667,154.7407407,0,207.5503994,1
clean_p_3151.jpg,3.112229271,154.5111111,0,0,133.4528302,165.4169675,142.3333333,197.5225549,1
clean_p_3152.jpg,3.392560611,159,0,0,156.25,168.8852459,156.3333333,204.4048214,1
clean_p_3153.jpg,2.668163265,152.1428571,0,0,146,168.296875,0,207.3080754,1
clean_p_3154.jpg,3.354123498,153.5,0,0,148.25,170.9640288,0,208.0673644,1
clean_p_3155.jpg,4.011675991,159,0,0,154.8,164.1219512,0,210.1614241,1
clean_p_3156.jpg,1.292859128,0,0,0,119,165.9880952,121,204.7508526,1
clean_p_3157.jpg,2.504655493,168,0,0,0,174,0,209.2795758,1
clean_p_3158.jpg,4.513715711,169,0,0,149.8333333,180.7924528,0,208.5446251,1
clean_p_3159.jpg,2.705278592,151.0769231,0,0,139.4137931,162.7407407,140,199.2330368,1
clean_p_3160.jpg,2.336818033,160,0,0,154.0333333,169.734375,154,204.6460794,1
clean_p_3161.jpg,0.770568278,0,0,0,0,150.2097902,0,205.2226012,1
clean_p_3162.jpg,2.417253897,0,0,0,139.0481928,168.7472527,0,206.7322594,1
clean_p_3163.jpg,2.324795523,0,0,0,141.3783784,165.1683168,0,206.0171801,1
clean_p_3164.jpg,1.89917776,153,0,0,145.8372093,168.2,0,203.3366542,1
clean_p_3165.jpg,6.500749625,171,0,0,160.5625,177.2162162,165,209.0286818,1
clean_p_3166.jpg,1.38871196,0,0,0,0,162.3157895,0,205.3727773,1
clean_p_3167.jpg,1.630595454,0,0,0,120.9166667,166.2740525,113.1666667,200.9025907,1
clean_p_3168.jpg,2.136275272,154.6,0,0,144.5625,169.852071,0,206.4486288,1
clean_p_3169.jpg,4.967832605,161.8125,0,0,151.4918033,173.6314496,0,208.3696792,1
clean_p_3170.jpg,3.150069477,157.5444444,0,0,146.7916667,175.2565657,142.3333333,203.5180962,1
clean_p_3171.jpg,2.430608365,0,0,0,150.1666667,172.1772152,0,203.8777935,1
