filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_6451.jpg,0.237373737,0,0,0,0,0,0,153.3513476,0
clean_np_6452.jpg,0.259018759,0,0,0,0,0,0,144.8534747,0
clean_np_6453.jpg,0.180148883,0,0,0,0,0,0,160.7539235,0
clean_np_6454.jpg,0.21480972,0,0,0,0,0,0,159.3448929,0
clean_np_6455.jpg,0.201612903,0,0,0,0,0,0,160.6159167,0
clean_np_6456.jpg,0.213433773,0,0,0,0,0,0,158.6742527,0
clean_np_6457.jpg,0.193111399,0,0,0,0,0,0,151.8255109,0
clean_np_6458.jpg,0.277777778,0,0,0,0,0,0,145.7535367,0
clean_np_6459.jpg,0.324675325,0,0,0,0,0,0,147.2439234,0
clean_np_6460.jpg,0.14015444,0,0,0,0,0,0,152.8309391,0
clean_np_6461.jpg,0.20279217,0,0,0,0,0,0,150.3911229,0
clean_np_6462.jpg,0.227833895,0,0,0,0,0,0,174.5334769,0
clean_np_6463.jpg,0.243945069,0,0,0,0,0,0,153.6015972,0
clean_np_6464.jpg,0.160935143,0,0,0,0,0,0,157.5702026,0
clean_np_6465.jpg,0.221762271,0,0,0,0,0,0,161.4178657,0
clean_np_6466.jpg,0.262524489,0,0,0,0,0,0,157.7313152,0
clean_np_6467.jpg,0.383472609,0,0,0,0,0,0,161.6478383,0
clean_np_6468.jpg,0.234187039,0,0,0,0,0,0,157.8920731,0
clean_np_6469.jpg,0.537272727,0,0,0,0,0,0,147.2695229,0
clean_np_6470.jpg,0.217531162,0,0,0,0,0,0,143.4180825,0
clean_np_6471.jpg,0.897090412,0,0,0,115.7986577,121,119.6666667,157.8968197,0
clean_np_6472.jpg,0.314762576,0,0,0,0,0,0,156.9229678,0
clean_np_6473.jpg,0.300529101,0,0,0,0,0,0,161.0825142,0
clean_np_6474.jpg,0.291608392,0,0,0,0,0,0,144.839429,0
clean_np_6475.jpg,0.312402583,0,0,0,0,0,0,156.5619729,0
clean_np_6476.jpg,0.312695435,0,0,0,0,0,0,161.1667594,0
clean_np_6477.jpg,0.319113573,0,0,0,0,0,0,159.5188924,0
clean_np_6478.jpg,0.361288794,0,0,0,0,0,0,151.3536046,0
clean_np_6479.jpg,0.309907272,0,0,0,0,0,0,138.5831745,0
clean_np_6480.jpg,0.240589569,0,0,0,0,0,0,156.7889451,0
clean_np_6481.jpg,0.224418094,0,0,0,0,0,0,156.0846364,0
clean_np_6482.jpg,0.405574516,0,0,0,0,0,0,123.094839,0
clean_np_6483.jpg,0.237664783,0,0,0,0,0,0,151.4003997,0
clean_np_6484.jpg,0.331501832,0,0,0,0,0,0,156.4258388,0
clean_np_6485.jpg,0.236218444,0,0,0,0,0,0,156.2113973,0
clean_np_6486.jpg,0.294644963,0,0,0,0,0,0,153.1192784,0
clean_np_6487.jpg,0.347126437,0,0,0,0,0,0,147.6317902,0
clean_np_6488.jpg,0.153239714,0,0,0,0,0,0,170.1767167,0
clean_np_6489.jpg,0.23846516,0,0,0,0,0,0,160.7778443,0
clean_np_6490.jpg,0.490770901,0,0,0,0,0,0,152.2369279,0
clean_np_6491.jpg,0.311674247,0,0,0,0,0,0,142.4748321,0
clean_np_6492.jpg,0.301726947,0,0,0,0,0,0,161.8887833,0
clean_np_6493.jpg,0.324542125,0,0,0,0,0,0,152.4255554,0
clean_np_6494.jpg,0.227171492,0,0,0,0,0,0,173.7368103,0
clean_np_6495.jpg,0.214396456,0,0,0,0,0,0,166.0347397,0
clean_np_6496.jpg,0.217125382,0,0,0,0,0,0,156.5523251,0
clean_np_6497.jpg,0.221552878,0,0,0,0,0,0,163.5698125,0
clean_np_6498.jpg,0.212254632,0,0,0,0,0,0,168.7584656,0
clean_np_6499.jpg,0.23927832,0,0,0,0,0,0,154.373518,0
clean_np_6500.jpg,0.270890725,0,0,0,0,0,0,152.1615854,0
clean_np_6501.jpg,0.229484386,0,0,0,0,0,0,162.485324,0
clean_np_6502.jpg,0.294493609,0,0,0,0,0,0,157.6498357,0
clean_np_6503.jpg,0.191938998,0,0,0,0,0,0,163.408098,0
clean_np_6504.jpg,0.210791038,0,0,0,0,0,0,175.4464077,0
clean_np_6505.jpg,0.226407198,0,0,0,0,0,0,166.7537517,0
clean_np_6506.jpg,0.242995998,0,0,0,0,0,0,163.512037,0
clean_np_6507.jpg,0.204630788,0,0,0,0,0,0,161.49481,0
clean_np_6508.jpg,0.332698413,0,0,0,0,0,0,142.8410883,0
clean_np_6509.jpg,0.197968606,0,0,0,0,0,0,180.9062399,0
clean_np_6510.jpg,0.38424983,0,0,0,0,0,0,178.9246213,0
clean_np_6511.jpg,0.317876344,0,0,0,0,0,0,183.2949434,0
clean_np_6512.jpg,0.369272237,0,0,0,0,0,0,183.0733789,0
clean_np_6513.jpg,0.453183521,0,0,0,0,0,0,177.763981,0
clean_np_6514.jpg,0.244199208,0,0,0,0,0,0,182.7494207,0
clean_np_6515.jpg,0.398607485,0,0,0,0,0,0,176.9730374,0
clean_np_6516.jpg,0.418743623,0,0,0,0,0,0,180.3709016,0
clean_np_6517.jpg,0.360881543,0,0,0,0,0,0,179.1076133,0
clean_np_6518.jpg,0.179020014,0,0,0,0,0,0,186.3147782,0
clean_np_6519.jpg,0.40166205,0,0,0,0,0,0,189.2510778,0
clean_np_6520.jpg,0.569500675,0,0,0,0,0,0,177.8436648,0
clean_np_6521.jpg,0.524569402,0,0,0,0,0,0,177.3351455,0
clean_np_6522.jpg,0.556920557,0,0,0,0,0,0,179.193146,0
clean_np_6523.jpg,0.218245614,0,0,0,0,0,0,182.2234648,0
clean_np_6524.jpg,0.189814815,0,0,0,0,0,0,187.0393614,0
clean_np_6525.jpg,0.443293034,0,0,0,0,0,0,182.6937673,0
clean_np_6526.jpg,0.151132985,0,0,0,0,0,0,183.1446519,0
clean_np_6527.jpg,0.300118624,0,0,0,0,0,0,181.6781428,0
clean_np_6528.jpg,0.20481336,0,0,0,0,0,0,185.4378072,0
clean_np_6529.jpg,0.239502044,0,0,0,0,0,0,178.0173197,0
clean_np_6530.jpg,0.341528492,0,0,0,0,0,0,183.4713045,0
clean_np_6531.jpg,0.315503876,0,0,0,0,0,0,185.528749,0
clean_np_6532.jpg,0.416580667,0,0,0,0,0,0,184.1225262,0
clean_np_6533.jpg,0.251325989,0,0,0,0,0,0,178.5726611,0
clean_np_6534.jpg,0.255592841,0,0,0,0,0,0,188.9946835,0
clean_np_6535.jpg,0.147603122,0,0,0,0,0,0,189.2683194,0
clean_np_6536.jpg,0.312589413,0,0,0,0,0,0,178.3224826,0
clean_np_6537.jpg,0.414210647,0,0,0,0,0,0,179.7197689,0
clean_np_6538.jpg,0.285458057,0,0,0,0,0,0,181.6015409,0
clean_np_6539.jpg,0.604938272,0,0,0,0,0,0,183.1147721,0
clean_np_6540.jpg,0.283280757,0,0,0,0,0,0,183.7340262,0
clean_np_6541.jpg,0.268529936,0,0,0,0,0,0,181.5312228,0
clean_np_6542.jpg,0.304428904,0,0,0,0,0,0,187.1156038,0
clean_np_6543.jpg,0.389704318,0,0,0,0,0,0,182.6029783,0
clean_np_6544.jpg,0.133394383,0,0,0,0,0,0,184.8419109,0
clean_np_6545.jpg,0.132748071,0,0,0,0,0,0,180.1931336,0
clean_np_6546.jpg,0.305790109,0,0,0,0,0,0,182.2868028,0
clean_np_6547.jpg,0.229088169,0,0,0,0,0,0,186.3733909,0
clean_np_6548.jpg,0.339194469,0,0,0,0,0,0,178.1148502,0
clean_np_6549.jpg,0.236111111,0,0,0,0,0,0,178.8281608,0
clean_np_6550.jpg,0.222152165,0,0,0,0,0,0,180.8389402,0
clean_np_6551.jpg,0.169360711,0,0,0,0,0,0,178.6435805,0
clean_np_6552.jpg,0.318167305,0,0,0,0,0,0,179.180379,0
clean_np_6553.jpg,0.358422939,0,0,0,0,0,0,182.7228009,0
clean_np_6554.jpg,0.443645817,0,0,0,127,131.3333333,0,180.201765,0
clean_np_6555.jpg,0.165453663,0,0,0,0,0,0,182.075729,0
clean_np_6556.jpg,0.276631228,0,0,0,0,0,0,184.0877436,0
clean_np_6557.jpg,0.461038961,0,0,0,0,0,0,181.7671031,0
clean_np_6558.jpg,0.158380682,0,0,0,0,0,0,182.3350969,0
clean_np_6559.jpg,0.269710963,0,0,0,0,0,0,177.7553816,0
clean_np_6560.jpg,0.186507937,0,0,0,0,0,0,182.7383972,0
clean_np_6561.jpg,0.261424731,0,0,0,0,0,0,182.7747114,0
clean_np_6562.jpg,0.23749692,0,0,0,0,0,0,182.6209116,0
clean_np_6563.jpg,0.195494464,0,0,0,0,0,0,182.2716552,0
clean_np_6564.jpg,0.187547805,0,0,0,0,0,0,188.583698,0
clean_np_6565.jpg,0.206452782,0,0,0,0,0,0,181.690734,0
clean_np_6566.jpg,0.388675041,0,0,0,96,139.9937304,0,182.7319845,0
clean_np_6567.jpg,0.212259194,0,0,0,0,0,0,185.5860465,0
clean_np_6568.jpg,0.303485461,0,0,0,0,0,0,187.4556208,0
clean_np_6569.jpg,0.224250052,0,0,0,0,0,0,185.4572995,0
clean_np_6570.jpg,0.204567262,0,0,0,0,0,0,181.9995094,0
clean_np_6571.jpg,0.21459695,0,0,0,0,0,0,180.0327823,0
clean_np_6572.jpg,0.15945075,0,0,0,0,0,0,179.6189709,0
clean_np_6573.jpg,0.215686275,0,0,0,0,0,0,179.6231791,0
clean_np_6574.jpg,0.131134259,0,0,0,0,0,0,188.058086,0
clean_np_6575.jpg,0.153682418,0,0,0,0,0,0,191.4788625,0
clean_np_6576.jpg,0.232672332,0,0,125,0,0,0,179.8762619,0
clean_np_6577.jpg,0.195896245,0,0,0,0,0,0,189.4747543,0
clean_np_6578.jpg,0.381206858,0,0,0,0,0,0,168.1988873,0
clean_np_6579.jpg,0.211750722,0,0,0,0,0,0,170.9478388,0
clean_np_6580.jpg,0.223979691,0,0,0,0,0,0,174.6638204,0
clean_np_6581.jpg,0.265579256,0,0,0,0,0,0,167.5382182,0
clean_np_6582.jpg,0.446534653,0,0,0,0,0,0,165.6611945,0
clean_np_6583.jpg,0.288364986,0,0,0,0,0,0,169.9149865,0
clean_np_6584.jpg,0.362808146,0,0,0,0,0,0,163.5636089,0
clean_np_6585.jpg,0.242494715,0,0,0,0,0,0,164.6273371,0
clean_np_6586.jpg,0.231854839,0,0,0,0,0,0,178.3896844,0
clean_np_6587.jpg,0.169871795,0,0,0,0,0,0,174.8208781,0
clean_np_6588.jpg,0.243923611,0,0,0,0,0,0,163.7263219,0
clean_np_6589.jpg,0.25415835,0,0,0,0,0,0,168.3969546,0
clean_np_6590.jpg,0.229536747,0,0,0,0,0,0,175.5145793,0
clean_np_6591.jpg,0.223579995,0,0,0,0,0,0,178.3574512,0
clean_np_6592.jpg,0.309549166,0,0,0,0,0,0,170.6691893,0
clean_np_6593.jpg,0.224798712,0,0,0,0,0,0,180.5321795,0
clean_np_6594.jpg,0.272533596,0,0,0,0,0,0,165.5970299,0
clean_np_6595.jpg,0.281152648,0,0,0,0,0,0,168.9435699,0
clean_np_6596.jpg,0.266074791,0,0,0,0,0,0,171.1458067,0
clean_np_6597.jpg,0.220914263,0,0,0,0,0,0,171.2466512,0
clean_np_6598.jpg,0.203040174,0,0,0,0,0,0,178.8610585,0
clean_np_6599.jpg,0.474204758,0,0,0,0,0,0,172.76245,0
clean_np_6600.jpg,0.234848485,0,0,0,0,0,0,169.5058161,0
clean_np_6601.jpg,0.288275862,0,0,0,0,0,0,169.5394683,0
clean_np_6602.jpg,0.231191653,0,0,0,0,0,0,174.4684516,0
clean_np_6603.jpg,0.224075417,0,0,0,0,0,0,170.9606299,0
clean_np_6604.jpg,0.187048684,0,0,0,0,0,0,170.525144,0
clean_np_6605.jpg,0.190649351,0,0,0,0,0,0,166.4337009,0
clean_np_6606.jpg,0.240150509,0,0,0,0,0,0,170.4656611,0
clean_np_6607.jpg,0.213439905,0,0,0,0,0,0,177.7130862,0
clean_np_6608.jpg,0.2706743,0,0,0,0,0,0,178.1221241,0
clean_np_6609.jpg,0.223484848,0,0,0,0,0,0,174.1678571,0
clean_np_6610.jpg,0.173114498,0,0,0,0,0,0,170.7609523,0
clean_np_6611.jpg,0.347140039,0,0,0,0,0,0,156.1815085,0
clean_np_6612.jpg,0.24129678,0,0,0,0,0,0,174.4251223,0
clean_np_6613.jpg,0.234183945,0,0,0,0,0,0,171.0295875,0
clean_np_6614.jpg,0.226738241,0,0,0,0,0,0,174.951168,0
clean_np_6615.jpg,0.171821306,0,0,0,0,0,0,184.6068401,0
clean_np_6616.jpg,0.228766539,0,0,0,0,0,0,171.7895296,0
clean_np_6617.jpg,0.92552823,128,120,0,119.4736842,148.2669246,0,175.4281334,0
clean_np_6618.jpg,0.25737657,0,0,0,0,0,0,172.7493261,0
clean_np_6619.jpg,0.19309961,0,0,0,0,0,0,177.6450308,0
clean_np_6620.jpg,0.212371134,0,0,0,0,0,0,173.60776,0
clean_np_6621.jpg,0.307500567,0,0,0,0,154.8043478,0,176.1610053,0
clean_np_6622.jpg,0.36538984,0,0,0,0,0,0,170.5827804,0
clean_np_6623.jpg,0.282793476,0,0,0,0,0,0,169.7196397,0
clean_np_6624.jpg,0.216430716,0,0,0,0,0,0,178.8044768,0
clean_np_6625.jpg,0.411911912,0,0,0,0,0,0,172.3645517,0
clean_np_6626.jpg,0.252834467,0,0,0,0,0,0,172.212537,0
clean_np_6627.jpg,0.208116319,0,0,0,0,0,0,183.9044181,0
clean_np_6628.jpg,0.481649641,0,0,0,0,0,0,171.2213524,0
clean_np_6629.jpg,0.261614795,0,0,0,0,0,0,171.8718947,0
clean_np_6630.jpg,0.269672856,0,0,0,0,0,0,172.3032003,0
clean_np_6631.jpg,0.280548265,0,0,0,0,0,0,170.3597904,0
clean_np_6632.jpg,0.202952953,0,0,0,0,0,0,164.8988188,0
clean_np_6633.jpg,0.21399177,0,0,0,0,0,0,165.3560872,0
clean_np_6634.jpg,0.283813061,0,0,0,0,0,0,175.5839259,0
clean_np_6635.jpg,0.19328957,0,0,0,0,0,0,175.1900141,0
clean_np_6636.jpg,0.278880407,0,0,0,0,0,0,170.1017838,0
clean_np_6637.jpg,0.206408462,0,0,0,0,0,0,171.9598132,0
clean_np_6638.jpg,0.281214204,0,0,0,0,0,0,164.9527312,0
clean_np_6639.jpg,0.16375495,0,0,0,0,0,0,169.992723,0
clean_np_6640.jpg,0.393461763,0,0,0,0,0,0,164.4703649,0
clean_np_6641.jpg,0.233979867,0,0,0,0,0,0,174.5652569,0
clean_np_6642.jpg,0.253608705,0,0,0,0,0,0,169.922756,0
clean_np_6643.jpg,0.243221691,0,0,0,0,0,0,168.0326915,0
clean_np_6644.jpg,0.310435435,0,0,0,0,0,0,159.5159644,0
clean_np_6645.jpg,0.690871974,0,0,0,0,0,0,179.7456908,0
clean_np_6646.jpg,0.336389281,0,0,0,0,0,0,175.4407112,0
clean_np_6647.jpg,0.395150721,0,0,0,0,0,0,188.0881702,0
clean_np_6648.jpg,0.320479863,0,0,0,0,0,0,185.7168059,0
clean_np_6649.jpg,0.363718208,0,0,0,0,0,0,187.2855141,0
clean_np_6650.jpg,0.281859693,0,0,0,0,0,0,177.2812642,0
clean_np_6651.jpg,0.59847793,0,0,0,0,0,0,185.2755372,0
clean_np_6652.jpg,0.343503796,0,0,0,0,0,0,183.3091072,0
clean_np_6653.jpg,0.51159508,0,0,0,0,0,0,183.6955491,0
clean_np_6654.jpg,0.659025033,0,0,0,0,0,0,182.9248855,0
clean_np_6655.jpg,0.682601626,0,0,0,0,0,0,183.2558764,0
clean_np_6656.jpg,0.441975309,0,0,0,0,0,0,186.7638248,0
clean_np_6657.jpg,0.876628352,0,0,0,0,0,0,179.9291339,0
clean_np_6658.jpg,0.475272422,0,0,0,0,0,0,173.9210359,0
clean_np_6659.jpg,0.194596791,0,0,0,0,0,0,171.5772909,0
clean_np_6660.jpg,0.347929936,0,0,0,0,0,0,172.2914162,0
clean_np_6661.jpg,0.345106696,0,0,0,0,0,0,176.7854423,0
clean_np_6662.jpg,0.635179153,0,0,0,0,0,0,182.6259153,0
clean_np_6663.jpg,0.548611111,0,0,0,0,0,0,172.2009564,0
clean_np_6664.jpg,0.162455549,0,0,0,0,0,0,168.0560437,0
clean_np_6665.jpg,0.596969697,0,0,0,0,0,0,180.1710863,0
clean_np_6666.jpg,0.312697257,0,0,0,0,0,0,186.2926669,0
clean_np_6667.jpg,0.270661673,0,0,0,0,0,0,175.7123375,0
clean_np_6668.jpg,0.397928734,0,0,0,0,0,0,187.5386613,0
clean_np_6669.jpg,0.37037037,0,0,0,0,0,0,182.8883006,0
clean_np_6670.jpg,0.33856769,0,0,0,0,0,0,168.6815852,0
clean_np_6671.jpg,0.331602631,0,0,0,0,0,0,164.7316418,0
clean_np_6672.jpg,0.72794553,0,0,0,0,0,0,183.9554568,0
clean_np_6673.jpg,0.600768322,0,0,0,0,0,0,172.0627165,0
clean_np_6674.jpg,0.280701754,0,0,0,0,0,0,168.1616436,0
clean_np_6675.jpg,0.329228965,0,0,0,0,0,0,174.6619825,0
clean_np_6676.jpg,0.574395373,0,0,0,0,0,0,185.2919905,0
clean_np_6677.jpg,0.306273946,0,0,0,0,0,0,177.9841244,0
clean_np_6678.jpg,0.53044733,0,0,0,0,0,0,184.7199028,0
clean_np_6679.jpg,0.621920563,0,0,0,0,0,0,182.5458794,0
clean_np_6680.jpg,0.494980962,0,0,0,0,0,0,186.4815122,0
clean_np_6681.jpg,0.429131054,0,0,0,0,0,0,186.1052171,0
clean_np_6682.jpg,0.411553869,0,0,0,0,0,0,189.0552276,0
clean_np_6683.jpg,0.374366768,0,0,0,0,0,0,183.9459482,0
clean_np_6684.jpg,0.472351421,0,0,0,0,0,0,183.0403093,0
clean_np_6685.jpg,0.496015936,0,0,0,0,0,0,180.6709023,0
clean_np_6686.jpg,0.586298932,0,0,0,0,0,0,179.94954,0
clean_np_6687.jpg,0.296067955,0,0,0,0,0,0,189.3690178,0
clean_np_6688.jpg,0.404361371,0,0,0,0,0,0,187.9444976,0
clean_np_6689.jpg,0.495802469,0,0,0,0,0,0,189.6426332,0
clean_np_6690.jpg,0.438610448,0,0,0,0,0,0,182.8470779,0
clean_np_6691.jpg,0.564613527,0,0,0,0,0,0,189.8423166,0
clean_np_6692.jpg,0.490387459,0,0,0,0,0,0,191.586299,0
clean_np_6693.jpg,0.479282622,0,0,0,0,0,0,186.2094637,0
clean_np_6694.jpg,0.680793508,0,0,0,0,0,0,187.183724,0
clean_np_6695.jpg,0.589661604,0,0,0,0,0,0,187.9928361,0
clean_np_6696.jpg,0.268088347,0,0,0,0,0,0,177.43303,0
clean_np_6697.jpg,0.483599836,0,0,0,0,0,0,188.9798232,0
clean_np_6698.jpg,0.407138536,0,0,0,0,0,0,192.6361777,0
clean_np_6699.jpg,0.256866146,0,0,0,0,152.2897384,0,182.3925262,0
clean_np_6700.jpg,0.303261978,0,0,0,0,0,0,187.3760215,0
clean_np_6701.jpg,0.703569706,0,0,0,0,0,0,180.1024323,0
clean_np_6702.jpg,0.585313637,0,0,0,0,0,0,181.8863918,0
clean_np_6703.jpg,0.513719876,0,0,0,0,0,0,181.0159485,0
clean_np_6704.jpg,0.500527093,0,0,0,0,0,0,182.6191077,0
clean_np_6705.jpg,0.619661563,0,0,0,0,0,0,183.2571071,0
clean_np_6706.jpg,0.562334218,0,0,0,0,0,0,179.0479875,0
clean_np_6707.jpg,0.272957714,0,0,0,0,0,0,184.9994147,0
clean_np_6708.jpg,0.418130043,0,0,0,0,126.3636364,0,182.4999597,0
clean_np_6709.jpg,0.30085827,0,0,0,0,0,0,178.5259054,0
clean_np_6710.jpg,0.359600735,0,0,0,0,0,0,176.7403971,0
clean_np_6711.jpg,0.495183044,0,0,0,0,0,0,182.8032427,0
clean_np_6712.jpg,0.358165548,0,0,0,0,0,0,180.213536,0
clean_np_6713.jpg,0.456382002,0,0,0,0,0,0,173.7994831,0
clean_np_6714.jpg,0.224653947,0,0,0,0,0,0,184.006759,0
clean_np_6715.jpg,0.299088033,0,0,0,0,0,0,188.722613,0
clean_np_6716.jpg,0.27322937,0,0,0,0,0,0,174.7401047,0
clean_np_6717.jpg,0.247118156,0,0,0,0,0,0,185.4713493,0
clean_np_6718.jpg,0.308754682,0,0,0,0,0,0,180.1849662,0
clean_np_6719.jpg,0.225583145,0,0,0,0,0,0,182.3950064,0
clean_np_6720.jpg,0.339865012,0,0,0,0,0,0,183.2190382,0
clean_np_6721.jpg,0.218702866,0,0,0,0,0,0,190.1336459,0
clean_np_6722.jpg,0.220636663,0,0,0,0,0,0,186.3088817,0
clean_np_6723.jpg,0.249337411,0,0,0,0,0,0,184.6051511,0
clean_np_6724.jpg,0.246376812,0,0,0,0,0,0,184.3546986,0
clean_np_6725.jpg,0.24852768,0,0,0,0,0,0,178.5324921,0
clean_np_6726.jpg,0.183731513,0,0,0,0,0,0,181.2276242,0
clean_np_6727.jpg,0.351889568,0,0,0,0,0,0,176.2198525,0
clean_np_6728.jpg,0.294305351,0,0,0,0,0,0,178.2546483,0
clean_np_6729.jpg,0.207278862,0,0,0,0,0,0,182.5120467,0
clean_np_6730.jpg,0.243377102,0,0,0,0,0,0,180.2960169,0
clean_np_6731.jpg,0.464043101,0,0,0,0,0,0,179.211001,0
clean_np_6732.jpg,0.179129464,0,0,0,0,0,0,181.6877137,0
clean_np_6733.jpg,0.275067751,0,0,0,0,0,0,178.4034127,0
clean_np_6734.jpg,0.364936563,0,0,0,0,0,0,173.4933915,0
clean_np_6735.jpg,0.211787565,0,0,0,0,0,0,175.6496469,0
clean_np_6736.jpg,0.188610809,0,0,0,0,0,0,184.4973021,0
clean_np_6737.jpg,0.208360267,0,0,0,0,0,0,186.8266592,0
clean_np_6738.jpg,0.267311988,0,0,0,0,0,0,183.0271929,0
clean_np_6739.jpg,0.239804965,0,0,0,0,0,0,186.377702,0
clean_np_6740.jpg,1.367037095,137,136,0,130.72,152.7163636,0,188.1595044,0
clean_np_6741.jpg,0.178958226,0,0,0,0,0,0,182.512839,0
clean_np_6742.jpg,0.250110668,0,0,0,0,0,0,183.3780697,0
clean_np_6743.jpg,0.265075842,0,0,0,0,0,0,177.6701635,0
clean_np_6744.jpg,0.192347314,0,0,0,0,0,0,180.3690377,0
clean_np_6745.jpg,0.195183777,0,0,0,0,0,0,183.7662657,0
clean_np_6746.jpg,0.245800177,0,0,0,0,0,0,185.0946481,0
clean_np_6747.jpg,0.222149267,0,0,0,0,0,0,182.1644654,0
clean_np_6748.jpg,0.221426297,0,0,0,0,0,0,175.180612,0
clean_np_6749.jpg,0.335146022,0,0,0,0,0,0,174.0611443,0
clean_np_6750.jpg,0.337972987,0,0,0,0,0,0,185.938331,0
clean_np_6751.jpg,0.201123442,0,0,0,0,0,0,183.7873646,0
clean_np_6752.jpg,0.364189289,0,0,0,0,0,0,179.9136076,0
clean_np_6753.jpg,0.380521739,0,0,0,0,0,0,181.2840189,0
clean_np_6754.jpg,0.273990307,0,0,0,0,159.8653846,0,180.9258716,0
clean_np_6755.jpg,0.241313078,0,0,0,0,0,0,184.7640638,0
clean_np_6756.jpg,0.291168091,0,0,0,0,0,0,179.7155735,0
clean_np_6757.jpg,0.308631977,0,0,0,0,0,0,181.1253496,0
clean_np_6758.jpg,0.371934225,0,0,0,0,0,0,178.2717229,0
clean_np_6759.jpg,0.314438619,0,0,0,0,0,0,180.6637122,0
clean_np_6760.jpg,0.218531184,0,0,0,0,0,0,178.521513,0
clean_np_6761.jpg,0.40943194,0,0,0,0,0,0,182.746209,0
clean_np_6762.jpg,0.188034188,0,0,0,0,0,0,188.2242313,0
clean_np_6763.jpg,0.379969419,0,0,0,0,0,0,183.9306429,0
clean_np_6764.jpg,0.256087662,0,0,0,0,0,0,184.0641128,0
clean_np_6765.jpg,0.311753372,0,0,0,0,0,0,177.2975308,0
clean_np_6766.jpg,0.227997228,0,0,0,0,0,0,168.305635,0
clean_np_6767.jpg,0.336715282,0,0,0,0,0,0,169.8825857,0
clean_np_6768.jpg,0.271554901,0,0,0,0,0,0,174.8899313,0
clean_np_6769.jpg,0.45432484,0,0,0,0,0,0,168.6265344,0
clean_np_6770.jpg,0.330910559,0,0,0,0,0,0,175.310784,0
clean_np_6771.jpg,0.28807145,0,0,0,0,0,0,176.8391584,0
clean_np_6772.jpg,0.511995484,0,0,0,0,0,0,175.1226813,0
clean_np_6773.jpg,0.121088435,0,0,0,0,0,0,169.3388489,0
clean_np_6774.jpg,0.274876306,0,0,0,0,0,0,176.1236386,0
clean_np_6775.jpg,0.331358025,0,0,0,0,0,0,175.1741634,0
clean_np_6776.jpg,0.279227841,0,0,0,0,0,0,180.9992654,0
clean_np_6777.jpg,0.278467433,0,0,0,0,0,0,175.4119614,0
clean_np_6778.jpg,0.395196129,0,0,0,0,0,0,175.3292576,0
clean_np_6779.jpg,0.437229437,0,0,0,0,0,0,171.2167082,0
clean_np_6780.jpg,0.214971905,0,0,0,0,0,0,176.3792641,0
clean_np_6781.jpg,0.198936978,0,0,0,0,0,0,175.8254273,0
clean_np_6782.jpg,0.214602162,0,0,0,0,0,0,174.0878528,0
clean_np_6783.jpg,0.342561332,0,0,0,0,0,0,172.062513,0
clean_np_6784.jpg,0.282803181,0,0,0,0,0,0,175.3743509,0
clean_np_6785.jpg,0.39768728,0,0,0,0,0,0,167.9674605,0
clean_np_6786.jpg,0.255055447,0,0,0,0,0,0,169.7926919,0
clean_np_6787.jpg,0.172801636,0,0,0,0,0,0,168.4032233,0
clean_np_6788.jpg,0.367105986,0,0,0,0,0,0,161.3963324,0
clean_np_6789.jpg,0.578136201,0,0,0,0,0,0,170.9455298,0
clean_np_6790.jpg,0.34407767,0,0,0,0,0,0,166.3118193,0
clean_np_6791.jpg,0.201812747,0,0,0,0,0,0,174.3583898,0
clean_np_6792.jpg,0.29543497,0,0,0,0,0,0,172.8141412,0
clean_np_6793.jpg,0.214859438,0,0,0,0,0,0,173.9658606,0
clean_np_6794.jpg,0.461582405,0,0,0,0,0,0,172.3934626,0
clean_np_6795.jpg,0.44941459,0,0,0,0,136.2454545,0,169.8068586,0
clean_np_6796.jpg,0.229123533,0,0,0,0,0,0,178.5775809,0
clean_np_6797.jpg,0.189961486,0,0,0,0,0,0,174.8009968,0
clean_np_6798.jpg,0.152261172,0,0,0,0,0,0,174.2497204,0
clean_np_6799.jpg,0.18929389,0,0,0,0,0,0,183.2362487,0
clean_np_6800.jpg,0.456305599,0,0,0,116.4666667,145.7064394,0,170.5455272,0
clean_np_6801.jpg,0.389843452,0,0,0,0,0,0,169.93929,0
clean_np_6802.jpg,0.416204803,0,0,0,0,0,0,173.3726165,0
clean_np_6803.jpg,0.285921889,0,0,0,0,0,0,174.4799332,0
clean_np_6804.jpg,0.224747475,0,0,0,0,0,0,183.1025927,0
clean_np_6805.jpg,0.226923077,0,0,0,0,0,0,178.918305,0
clean_np_6806.jpg,0.414338023,0,129.5,0,0,0,130,176.9925753,0
clean_np_6807.jpg,0.265454066,0,0,0,0,0,0,169.7735064,0
clean_np_6808.jpg,0.258209627,0,0,0,0,0,0,163.9961564,0
clean_np_6809.jpg,0.244550771,0,0,0,0,0,0,173.0665987,0
clean_np_6810.jpg,0.297906602,0,0,0,0,0,0,165.4771851,0
clean_np_6811.jpg,0.495275334,0,0,0,0,0,0,169.176733,0
clean_np_6812.jpg,0.191830065,0,0,0,0,0,0,180.7728884,0
clean_np_6813.jpg,0.465483235,0,0,0,0,0,0,173.3985728,0
clean_np_6814.jpg,0.185706551,0,0,0,0,0,0,177.3432949,0
clean_np_6815.jpg,0.361921098,0,0,0,0,0,0,173.1500096,0
clean_np_6816.jpg,0.326272761,0,0,0,0,0,0,175.7388478,0
