filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_8757.jpg,0.7109896079526561,0,0,0,0,0,0,4.545062249325076,0
clean_np_8758.jpg,1.0926096119656488,0,0,0,0,0,0,6.044846489618149,0
clean_np_8759.jpg,0.9720685169457022,0,0,0,0,0,0,5.572588498285183,0
clean_np_8760.jpg,0.7806826265902922,0,0,0,0,0,0,3.4186507763624148,0
clean_np_8761.jpg,0.9474569019953374,0,0,0,0,0,0,6.593343671363066,0
clean_np_8762.jpg,1.2055785782734962,0,0,0,0,0,0,5.621086482292776,0
clean_np_8763.jpg,0.8046414223856728,0,0,0,0,0,0,4.584663972643944,0
clean_np_8764.jpg,0.6912827259343689,0,0,0,0,0,0,5.565628598246229,0
clean_np_8765.jpg,0.9994611563612623,0,0,0,0,0,0,6.358855053053977,0
clean_np_8766.jpg,0.9901439130553155,0,0,0,0,0,0,6.183034000036264,0
clean_np_8767.jpg,0.9800251682811879,0,0,0,0,0,0,6.726865315301033,0
clean_np_8768.jpg,0.7891330889954143,0,0,0,0,0,0,6.814121893479657,0
clean_np_8769.jpg,1.1614867585398128,0,0,0,0,0,0,6.94761834518773,0
clean_np_8770.jpg,0.9873459437186837,0,0,0,0,0,0,6.375089713358412,0
clean_np_8771.jpg,1.0149392883215014,0,0,0,0,0,0,6.110913737903193,0
clean_np_8772.jpg,1.1622777362933001,0,0,0,0,0,0,7.248907849249226,0
clean_np_8773.jpg,0.7616867284433839,0,0,0,0,0,0,6.783967753962784,0
clean_np_8774.jpg,3.3158526084833273,0,0,0,0,0.0,0,7.407903441294195,0
clean_np_8775.jpg,0.7030854609175327,0,0,0,0,0,0,6.96492458534663,0
clean_np_8776.jpg,0.6836503380075636,0,0,0,0,0,0,5.172523416220535,0
clean_np_8777.jpg,0.8194708085756957,0,0,0,0,0,0,7.005979060582103,0
clean_np_8778.jpg,0.8022266711197643,0,0,0,0,0,0,7.74927382997936,0
clean_np_8779.jpg,1.049892872053648,0,0,0,0,0,0,5.202140398922387,0
clean_np_8780.jpg,0.6475619886852177,0,0,0,0,0,0,5.578313165782534,0
clean_np_8781.jpg,0.6803795335315885,0,0,0,0,0,0,3.776394328408007,0
clean_np_8782.jpg,0.8580736295869665,0,0,0,0,0,0,3.328296710845812,0
clean_np_8783.jpg,0.7805634218924011,0,0,0,0,0,0,4.62604702577549,0
clean_np_8784.jpg,0.7590033076282987,0,0,0,0,0,0,5.344489906057336,0
clean_np_8785.jpg,1.1010170110395434,0,0,0,0,0,0,6.488662578449497,0
clean_np_8786.jpg,0.9749800394794408,0,0,0,0,0,0,5.475335853304153,0
clean_np_8787.jpg,0.8318234977612388,0,0,0,0,0,0,4.561321922493581,0
clean_np_8788.jpg,0.7908589313415455,0,0,0,0,0,0,3.6245066971076283,0
clean_np_8789.jpg,0.9692986847628745,0,0,0,0,0,0,4.828177141435937,0
clean_np_8790.jpg,1.2731740837316645,0,0,0,0,0,0,5.31959380314187,0
clean_np_8791.jpg,1.0891410885815196,0,0,0,0,0,0,5.009187489708497,0
clean_np_8792.jpg,1.1891497029414004,0,0,0,0,0,0,5.9677948088434425,0
clean_np_8793.jpg,1.0004363965016254,0,0,0,0,0,0,6.188016466574856,0
clean_np_8794.jpg,0.7027428831213216,0,0,0,0,0,0,4.360818487193888,0
clean_np_8795.jpg,1.122659452488027,0,0,0,0,0,0,5.7841904211711865,0
clean_np_8796.jpg,0.89570744244696,0,0,0,0,0,0,4.790594836817784,0
clean_np_8797.jpg,0.838804397125232,0,0,0,0,0,0,5.045946760071788,0
clean_np_8798.jpg,1.004120450286224,0,0,0,0,0,0,4.016731672063824,0
clean_np_8799.jpg,0.7846307349699374,0,0,0,0,0,0,4.989640181311015,0
clean_np_8800.jpg,1.0478612272566876,0,0,0,0,0,0,5.327978579495513,0
clean_np_8801.jpg,1.0629271348138742,0,0,0,0,0,0,6.030114546891813,0
clean_np_8802.jpg,1.1620097876414122,0,0,0,0,0,0,4.227824034105233,0
clean_np_8803.jpg,0.973666532377861,0,0,0,0,0,0,5.394101607330089,0
clean_np_8804.jpg,0.9426589891009243,0,0,0,0,0,0,4.975420858689533,0
clean_np_8805.jpg,1.148822857508848,0,0,0,0,0,0,4.385962318528863,0
clean_np_8806.jpg,0.8387012629532441,0,0,0,0,0,0,5.151326142261099,0
clean_np_8807.jpg,0.9131757074050169,0,0,0,0,0,0,4.683081593199733,0
clean_np_8808.jpg,0.8290574077246436,0,0,0,0,0,0,6.2886913970498055,0
clean_np_8809.jpg,0.7749475492811714,0,0,0,0,0,0,3.942926018583695,0
clean_np_8810.jpg,0.9824210003374789,0,0,0,0,0,0,5.20640313350667,0
clean_np_8811.jpg,1.1682745977036126,0,0,0,0,0,0,4.977846022319188,0
clean_np_8812.jpg,0.8649430029270259,0,0,0,0,0,0,5.092343360926909,0
clean_np_8813.jpg,1.247598561352295,0,0,0,0,0,0,4.4777288115543135,0
clean_np_8814.jpg,1.3252251579916732,0,0,0,0,0,0,5.301784994534678,0
clean_np_8815.jpg,0.9743410045369713,0,0,0,0,0,0,4.813899339191322,0
clean_np_8816.jpg,0.9777353737471525,0,0,0,0,0,0,4.889605674023524,0
clean_np_8817.jpg,0.9373328318887236,0,0,0,0,0,0,5.282780707268592,0
clean_np_8818.jpg,1.0422640515138275,0,0,0,0,0,0,5.491119882351378,0
clean_np_8819.jpg,0.9860907568770052,0,0,0,0,0,0,4.744610940221135,0
clean_np_8820.jpg,0.8871219454752696,0,0,0,0,0,0,4.754363927080827,0
clean_np_8821.jpg,1.110970612366649,0,0,0,0,0,0,5.0190298550226675,0
clean_np_8822.jpg,1.119128380454723,0,0,0,0,0,0,4.578033040482932,0
clean_np_8823.jpg,0.8083412158790286,0,0,0,0,0,0,4.686569788698786,0
clean_np_8824.jpg,1.2168713062348426,0,0,0,0,0,0,4.779491844292223,0
clean_np_8825.jpg,1.0555924616079357,0,0,0,0,0,0,4.973208066548101,0
clean_np_8826.jpg,1.1063272352639981,0,0,0,0,0,0,5.035821521281541,0
clean_np_8827.jpg,1.1523833753412778,0,0,0,0,0,0,5.359705263580924,0
clean_np_8828.jpg,1.2171225511180253,0,0,0,0,0,0,4.9562277968120085,0
clean_np_8829.jpg,0.9733261732479505,0,0,0,0,0,0,4.377809752674183,0
clean_np_8830.jpg,0.7325947456392491,0,0,0,0,0,0,4.285762406176855,0
clean_np_8831.jpg,1.5372796612318023,0,0,0,0,0,0,5.2614269310257855,0
clean_np_8832.jpg,1.0026806076391948,0,0,0,0,0,0,5.949011900328707,0
clean_np_8833.jpg,0.7185495082014199,0,0,0,0,0,0,4.707975423715416,0
clean_np_8834.jpg,0.883472478441674,0,0,0,0,0,0,5.197853319415961,0
clean_np_8835.jpg,1.0961387617474752,0,0,0,0,0,0,5.814893086223403,0
clean_np_8836.jpg,1.058824798751256,0,0,0,0,0,0,5.242469205327893,0
clean_np_8837.jpg,0.7471318927793702,0,0,0,0,0,0,5.789099923207987,0
clean_np_8838.jpg,0.7488702612824423,0,0,0,0,0,0,5.0585023289366875,0
clean_np_8839.jpg,0.6596017741250328,0,0,0,0,0,0,4.050431772436981,0
clean_np_8840.jpg,0.938070835218672,0,0,0,0,0,0,5.247788319160274,0
clean_np_8841.jpg,0.8930097874473018,0,0,0,0,0,0,5.41726493119434,0
clean_np_8842.jpg,0.9062908145710906,0,0,0,0,0,0,5.130412902134179,0
clean_np_8843.jpg,0.588563869193109,0,0,0,0,0,0,4.133222806595807,0
clean_np_8844.jpg,0.7912668949049777,0,0,0,0,0,0,5.6623781323162765,0
clean_np_8845.jpg,0.7204077533907012,0,0,0,0,0,0,4.786567222233113,0
clean_np_8846.jpg,0.6514584302021877,0,0,0,0,0,0,5.3025044846578915,0
clean_np_8847.jpg,0.9690786884682003,0,0,0,0,0,0,5.769497535387196,0
clean_np_8848.jpg,1.1600223064886641,0,0,0,0,0,0,5.1186326063893395,0
clean_np_8849.jpg,1.3139838314044603,0,0,0,0,0,0,5.060045273673078,0
clean_np_8850.jpg,0.7615405808115132,0,0,0,0,0,0,4.760857543342861,0
clean_np_8851.jpg,0.9281771365597218,0,0,0,0,0,0,4.655317194831492,0
clean_np_8852.jpg,0.7092165339100976,0,0,0,0,0,0,4.1562886585568215,0
clean_np_8853.jpg,0.829072283306375,0,0,0,0,0,0,4.397915508742977,0
clean_np_8854.jpg,0.8662709502591521,0,0,0,0,0,0,5.964822954330697,0
clean_np_8855.jpg,0.7253586594842076,0,0,0,0,0,0,3.7778339533830594,0
clean_np_8856.jpg,0.6223693779794767,0,0,0,0,0,0,4.793264624865326,0
clean_np_8857.jpg,0.7458567486087637,0,0,0,0,0,0,3.4191834054111845,0
clean_np_8858.jpg,1.119354670893865,0,0,0,0,0,0,5.012870614689178,0
clean_np_8859.jpg,1.2720724204347469,0,0,0,0,0,0,6.1849280632288846,0
clean_np_8860.jpg,0.7130601227151617,0,0,0,0,0,0,5.512036795946961,0
clean_np_8861.jpg,1.28317471868745,0,0,0,0,0,0,5.329194450133408,0
clean_np_8862.jpg,0.8388760179169871,0,0,0,0,0,0,4.95584179778879,0
clean_np_8863.jpg,1.0451430642981085,0,0,0,0,0,0,3.8229034939942244,0
clean_np_8864.jpg,0.8001119305719376,0,0,0,0,0,0,4.223407192194734,0
clean_np_8865.jpg,0.7244005611709143,0,0,0,0,0,0,4.6224114555139755,0
clean_np_8866.jpg,0.7789489770775626,0,0,0,0,0,0,5.4209987794098735,0
clean_np_8867.jpg,0.7817431216290972,0,0,0,0,0,0,4.313362530769629,0
clean_np_8868.jpg,1.250473396062336,0,0,0,0,0,0,4.922655402174559,0
clean_np_8869.jpg,0.8848682983052062,0,0,0,0,0,0,4.772534450089363,0
clean_np_8870.jpg,1.0068820967182888,0,0,0,0,0,0,4.979007572190559,0
clean_np_8871.jpg,0.7722371967050593,0,0,0,0,0,0,3.8888037414855403,0
clean_np_8872.jpg,0.806489178905021,0,0,0,0,0,0,5.489894947309343,0
clean_np_8873.jpg,1.1303625999921636,0,0,0,0,0,0,4.25083265690058,0
clean_np_8874.jpg,0.7753206089440222,0,0,0,0,0,0,4.834139561788826,0
clean_np_8875.jpg,0.7019449845373034,0,0,0,0,0,0,4.990670502120109,0
clean_np_8876.jpg,0.7479067122496901,0,0,0,0,0,0,4.932762214863877,0
clean_np_8877.jpg,0.7068387048603475,0,0,0,0,0,0,5.408200052424126,0
clean_np_8878.jpg,1.0311976336732895,0,0,0,0,0,0,5.525129430398288,0
clean_np_8879.jpg,0.9711657410965436,0,0,0,0,0,0,4.790251786065507,0
clean_np_8880.jpg,1.0183974707439551,0,0,0,0,0,0,5.715187216328796,0
clean_np_8881.jpg,0.8973558960473573,0,0,0,0,0,0,4.929399174095873,0
clean_np_8882.jpg,0.7102787365919673,0,0,0,0,0,0,3.317273724563209,0
clean_np_8883.jpg,0.7979641290835601,0,0,0,0,0,0,6.113475387598148,0
clean_np_8884.jpg,0.9079279119525059,0,0,0,0,0,0,4.99231210355152,0
clean_np_8885.jpg,0.7473741606513017,0,0,0,0,0,0,4.679916452717949,0
clean_np_8886.jpg,0.7004991039057843,0,0,0,0,0,0,4.920190530058624,0
clean_np_8887.jpg,0.9906887721200323,0,0,0,0,0,0,5.055979398261079,0
clean_np_8888.jpg,0.6516472455429779,0,0,0,0,0,0,5.418017199844565,0
clean_np_8889.jpg,0.8010624350847878,0,0,0,0,0,0,5.244274150308748,0
clean_np_8890.jpg,0.7315035265200226,0,0,0,0,0,0,5.639889249307578,0
clean_np_8891.jpg,0.8954903575044391,0,0,0,0,0,0,4.815278529206594,0
clean_np_8892.jpg,0.7725060067122429,0,0,0,0,0,0,4.3834239264335135,0
clean_np_8893.jpg,0.9702799381008708,0,0,0,0,0,0,5.606203896672312,0
clean_np_8894.jpg,5.974877653415399,0,0,0,1.5135995660733537,6.9715921910584076,0,4.992925832664416,0
clean_np_8895.jpg,1.124930562214515,0,0,0,0,0,0,4.877864912936861,0
clean_np_8896.jpg,0.8621493939457359,0,0,0,0,0,0,4.405840889522138,0
clean_np_8897.jpg,1.1076965575519557,0,0,0,0,0,0,5.876321348311422,0
clean_np_8898.jpg,0.8627145488285429,0,0,0,0,0,0,4.965665611473809,0
clean_np_8899.jpg,0.8212612142417807,0,0,0,0,0,0,5.429449999858666,0
clean_np_8900.jpg,0.6992869859391313,0,0,0,0,0,0,4.50385027677222,0
clean_np_8901.jpg,0.7905480791436168,0,0,0,0,0,0,4.048507047763982,0
clean_np_8902.jpg,0.7150036181854648,0,0,0,0,0,0,7.683472648476711,0
clean_np_8903.jpg,0.8179476643435378,0,0,0,0,0,0,6.429866090530532,0
clean_np_8904.jpg,0.6659174172519033,0,0,0,0,0,0,5.042747522907794,0
clean_np_8905.jpg,0.7100705514735259,0,0,0,0,0,0,4.865609483446192,0
clean_np_8906.jpg,0.6313368003977258,0,0,0,0,0,0,2.558899641500183,0
clean_np_8907.jpg,0.6923732057701543,0,0,0,0,0,0,4.6633620226247166,0
clean_np_8908.jpg,0.6835236369795298,0,0,0,0,0,0,7.646896336481803,0
clean_np_8909.jpg,0.6971795968715788,0,0,0,0,0,0,3.375305751540483,0
clean_np_8910.jpg,0.5093858418260817,0,0,0,0,0,0,7.079347656213477,0
clean_np_8911.jpg,0.7050067687352773,0,0,0,0,0,0,6.868690191937577,0
clean_np_8912.jpg,0.7038822908700633,0,0,0,0,0,0,2.849124530695089,0
clean_np_8913.jpg,0.8056647446597608,0,0,0,0,0,0,3.6713123292614704,0
clean_np_8914.jpg,0.6631230599186718,0,0,0,0,0,0,2.9560033526350407,0
clean_np_8915.jpg,0.6860897084183758,0,0,0,0,0,0,2.595915346068263,0
clean_np_8916.jpg,0.9747955577391527,0,0,0,0,0,0,5.623833789596816,0
clean_np_8917.jpg,0.6128604128612363,0,0,0,0,0,0,4.620701767741522,0
clean_np_8918.jpg,0.7210320696359549,0,0,0,0,0,0,2.8594681815944716,0
clean_np_8919.jpg,0.5935475808267751,0,0,0,0,0,0,3.0692147510147745,0
clean_np_8920.jpg,0.8506671903915822,0,0,0,0,0,0,5.46657678245361,0
clean_np_8921.jpg,0.6012679348666422,0,0,0,0,0,0,4.167088044766036,0
clean_np_8922.jpg,0.7708974796958956,0,0,0,0,0,0,4.947495147753703,0
clean_np_8923.jpg,0.7357324467404613,0,0,0,0,0,0,4.185492076350924,0
clean_np_8924.jpg,4.268656822552299,0.9622504486493807,0,0,0,0,0,5.942320231345073,0
clean_np_8925.jpg,0.6348329384186597,0,0,0,0,0,0,3.4100157962163626,0
clean_np_8926.jpg,0.6705188107937038,0,0,0,0,0,0,4.242403159750996,0
clean_np_8927.jpg,0.6413146607913521,0,0,0,0,0,0,3.514644260499877,0
clean_np_8928.jpg,0.7172152064660537,0,0,0,0,0,0,3.754202936735489,0
clean_np_8929.jpg,0.6604692287978445,0,0,0,0,0,0,3.8796027075324413,0
clean_np_8930.jpg,0.6638674969429647,0,0,0,0,0,0,3.080210017194685,0
clean_np_8931.jpg,0.769674533610982,0,0,0,0,0,0,5.021440160770825,0
clean_np_8932.jpg,0.6976193139829241,0,0,0,0,0,0,4.3261731893811985,0
clean_np_8933.jpg,0.627206369302045,0,0,0,0,0,0,5.2897529350236185,0
clean_np_8934.jpg,0.8978296599803882,0,0,0,0,0,0,4.125078149939368,0
clean_np_8935.jpg,0.623276618544158,0,0,0,0,0,0,3.405240169231853,0
clean_np_8936.jpg,0.6300238836751517,0,0,0,0,0,0,3.6184732966031077,0
clean_np_8937.jpg,0.7292622653626055,0,0,0,0,0,0,4.19192636994977,0
clean_np_8938.jpg,0.6510673876035084,0,0,0,0,0,0,4.625170862586244,0
clean_np_8939.jpg,0.7892699261856371,0,0,0,0,0,0,2.956962480389739,0
clean_np_8940.jpg,0.7338566233799441,0,0,0,0,0,0,2.7836778060185776,0
clean_np_8941.jpg,2.7108059942926266,0,0,0,0.0,0.0,0,4.229582323053265,0
clean_np_8942.jpg,0.6099868875212296,0,0,0,0,0,0,4.8548192711263285,0
clean_np_8943.jpg,0.6642094610045118,0,0,0,0,0,0,3.9871430509054058,0
clean_np_8944.jpg,0.7327197902064579,0,0,0,0,0,0,2.7510109476965434,0
clean_np_8945.jpg,0.7051790376898424,0,0,0,0,0,0,3.0958971216676408,0
clean_np_8946.jpg,0.8607694370725069,0,0,0,0,0,0,4.378078817611634,0
clean_np_8947.jpg,0.6314181508734301,0,0,0,0,0,0,4.536426439613731,0
clean_np_8948.jpg,0.73625190748421,0,0,0,0,0,0,5.1826725056408325,0
clean_np_8949.jpg,0.6892158417938019,0,0,0,0,0,0,3.1619282078137982,0
clean_np_8950.jpg,0.7858992641409575,0,0,0,0,0,0,2.807581162367556,0
clean_np_8951.jpg,0.6558557337728343,0,0,0,0,0,0,4.4416388129138396,0
clean_np_8952.jpg,0.8311909928935658,0,0,0,0,0,0,4.292532230845544,0
clean_np_8953.jpg,0.8280293947967793,0,0,0,0,0,0,4.6513732016400775,0
clean_np_8954.jpg,0.656574540328207,0,0,0,0,0,0,4.36466725006076,0
clean_np_8955.jpg,0.6379553297157851,0,0,0,0,0,0,3.821979091609843,0
clean_np_8956.jpg,0.7336360623232068,0,0,0,0,0,0,5.522647344955454,0
clean_np_8957.jpg,0.6792021367360155,0,0,0,0,0,0,2.479042963379925,0
clean_np_8958.jpg,0.7939401509026729,0,0,0,0,0,0,4.736756986423706,0
clean_np_8959.jpg,0.798298326436706,0,0,0,0,0,0,11.618750481352059,0
clean_np_8960.jpg,0.610440733780595,0,0,0,0,0,0,4.099879417304625,0
clean_np_8961.jpg,0.7125054207639597,0,0,0,0,0,0,4.362248482152886,0
clean_np_8962.jpg,0.5782978611491889,0,0,0,0,0,0,4.189222686865567,0
clean_np_8963.jpg,0.7655015841590131,0,0,0,0,0,0,4.188274817940593,0
clean_np_8964.jpg,0.7249348969495738,0,0,0,0,0,0,3.1845483697383044,0
clean_np_8965.jpg,0.6603953470849491,0,0,0,0,0,0,4.326443129940855,0
clean_np_8966.jpg,0.7277880317072167,0,0,0,0,0,0,6.031113168415725,0
clean_np_8967.jpg,0.731923185627462,0,0,0,0,0,0,5.976076341685892,0
clean_np_8968.jpg,0.7390701723833379,0,0,0,0,0,0,6.924992829180862,0
clean_np_8969.jpg,0.5429560264087632,0,0,0,0,0,0,4.990607380500173,0
clean_np_8970.jpg,0.7981113592283894,0,0,0,0,0,0,4.508011087521331,0
clean_np_8971.jpg,1.1815021333608384,0,0,0,0,0,0,7.644377877451341,0
clean_np_8972.jpg,1.0127117288020098,0,0,0,0,0,0,6.543695556038914,0
clean_np_8973.jpg,0.9683886124344877,0,0,0,0,0,0,9.057911551468203,0
clean_np_8974.jpg,17.87852542876465,1.91049731745428,0,0,1.628175549608638,8.838954200835884,0,8.79509450582838,0
clean_np_8975.jpg,1.1329894232907074,0,0,0,0,0,0,9.026857423622827,0
clean_np_8976.jpg,0.8619935777956907,0,0,0,0,0,0,8.03153020477692,0
clean_np_8977.jpg,1.1972766008194964,0,0,0,0,0,0,8.536509280199127,0
clean_np_8978.jpg,1.52433855571887,0,0,0,0,0,0,9.110152958194131,0
clean_np_8979.jpg,4.176966345624946,0,0.3535533905932738,0,7.0549421211676915,3.667647514348828,0.6090064768858301,8.945275414163092,0
clean_np_8980.jpg,1.150596418609093,0,0,0,0,0,0,8.434220954511904,0
clean_np_8981.jpg,1.0682567685108193,0,0,0,0,0,0,8.853822535282369,0
clean_np_8982.jpg,0.9044165230039529,0,0,0,0,0,0,6.717255533299315,0
clean_np_8983.jpg,0.9860922464367967,0,0,0,0,0,0,6.8174110731633775,0
clean_np_8984.jpg,0.7437265773193547,0,0,0,0,0,0,6.660577218223954,0
clean_np_8985.jpg,0.9110904266877328,0,0,0,0,0,0,5.616858474218045,0
clean_np_8986.jpg,0.9102456837202989,0,0,0,0,0,0,6.305682018243177,0
clean_np_8987.jpg,1.3747429342746136,0,0,0,0,0,0,9.06184303656717,0
clean_np_8988.jpg,1.0316690823674255,0,0,0,0,0,0,8.179483961853913,0
clean_np_8989.jpg,0.7627994941383673,0,0,0,0,0,0,7.142502614463841,0
clean_np_8990.jpg,1.1145140245886185,0,0,0,0,0,0,8.975672165546769,0
clean_np_8991.jpg,0.811082581865927,0,0,0,0,0,0,6.9032042410267165,0
clean_np_8992.jpg,1.0162149789861536,0,0,0,0,0,0,7.873805332457325,0
clean_np_8993.jpg,1.1405379455732036,0,0,0,0,0,0,9.056139880014081,0
clean_np_8994.jpg,1.1885057413071718,0,0,0,0,0,0,7.165846212942721,0
clean_np_8995.jpg,0.9454544002409461,0,0,0,0,0,0,5.5841803342978595,0
clean_np_8996.jpg,1.0871148852782604,0,0,0,0,0,0,7.9900792411770665,0
clean_np_8997.jpg,0.8173184107373449,0,0,0,0,0,0,5.922975544312,0
clean_np_8998.jpg,1.216205899061042,0,0,0,0,0,0,7.6599792272497105,0
clean_np_8999.jpg,1.1457226664277638,0,0,0,0,0,0,8.082558053985668,0
clean_np_9000.jpg,0.9775570072145717,0,0,0,0,0,0,9.672206808381716,0
clean_np_9001.jpg,1.0554917175352656,0,0,0,0,0,0,7.211480784501588,0
clean_np_9002.jpg,1.0340872086110964,0,0,0,0,0,0,8.644161004452112,0
clean_np_9003.jpg,1.3433800175382402,0,0,0,0,0,0,9.2596526863707,0
clean_np_9004.jpg,1.4620073594998682,0,0,0,0,0,0,10.228403848683364,0
clean_np_9005.jpg,0.929847920459574,0,0,0,0,0,0,8.155547673540644,0
clean_np_9006.jpg,1.1235084415079617,0,0,0,0,0,0,8.531819511853579,0
clean_np_9007.jpg,0.8455448554563005,0,0,0,0,0,0,6.39726456115306,0
clean_np_9008.jpg,0.9775906029208405,0,0,0,0,0,0,8.517032463168443,0
clean_np_9009.jpg,0.9265199280447401,0,0,0,0,0,0,8.907056666783328,0
clean_np_9010.jpg,0.9820529587337803,0,0,0,0,0,0,8.533673821010098,0
clean_np_9011.jpg,1.2590461326370155,0,0,0,0,0,0,9.009356843775162,0
clean_np_9012.jpg,0.9827050672902643,0,0,0,0,0,0,8.16479700031253,0
clean_np_9013.jpg,0.9133707415799592,0,0,0,0,0,0,7.7606331477956365,0
clean_np_9014.jpg,0.957749435393563,0,0,0,0,0,0,8.184767747974021,0
clean_np_9015.jpg,1.0048071284694837,0,0,0,0,0,0,5.5516856311978175,0
clean_np_9016.jpg,1.1261978877801906,0,0,0,0,0,0,9.689676371491485,0
clean_np_9017.jpg,1.3465469863275952,0,0,0,0,0,0,7.951156949294749,0
clean_np_9018.jpg,1.3303754334066098,0,0,0,0,0,0,9.284042266555259,0
clean_np_9019.jpg,1.2495743168312003,0,0,0,0,0,0,8.109354881821325,0
clean_np_9020.jpg,1.2736990328307958,0,0,0,0,0,0,9.472702959203831,0
clean_np_9021.jpg,0.9021812853310717,0,0,0,0,1.4259592589835088,0,6.517656243419346,0
clean_np_9022.jpg,1.431954980480016,0,0,0,0,0,0,10.085733338118839,0
clean_np_9023.jpg,0.7610842285147921,0,0,0,0,0,0,7.827636837607371,0
clean_np_9024.jpg,0.8620857591711741,0,0,0,0,0,0,7.199579345129612,0
clean_np_9025.jpg,0.9649955557112828,0,0,0,0,0,0,8.844464968669241,0
clean_np_9026.jpg,1.311182637991351,0,0,0,0,0,0,9.039966317489943,0
clean_np_9027.jpg,1.3971171463611998,0,0,0,0,0,0,9.734169982600251,0
clean_np_9028.jpg,1.0831918789384052,0,0,0,0,0,0,8.700419548801376,0
clean_np_9029.jpg,0.8773558122231347,0,0,0,0,0,0,7.783856782140164,0
clean_np_9030.jpg,1.06220151202309,0,0,0,0,0,0,8.957458634367203,0
clean_np_9031.jpg,1.4694250960506645,0,0,0,0,0,0,9.19804521296053,0
clean_np_9032.jpg,0.9806086805414981,0,0,0,0,0,0,6.897589854773087,0
clean_np_9033.jpg,0.7486661792199194,0,0,0,0,0,0,8.208190453153362,0
clean_np_9034.jpg,0.9088607197771577,0,0,0,0,0,0,8.128889373073894,0
clean_np_9035.jpg,1.2085070362138335,0,0,0,0,0,0,7.964269547254805,0
clean_np_9036.jpg,1.3695845062221752,0,0,0,0,0,0,8.026298441098954,0
clean_np_9037.jpg,1.4136038769761985,0,0,0,0,0,0,8.897235315425293,0
clean_np_9038.jpg,1.4073600424076567,0,0,0,0,0,0,9.590102462820294,0
clean_np_9039.jpg,0.7673398422308879,0,0,0,0,0,0,8.597732702790017,0
clean_np_9040.jpg,0.8637037754706829,0,0,0,0,0,0,9.411288678910417,0
clean_np_9041.jpg,0.9183324782777763,0,0,0,0,0,0,8.089178443888603,0
clean_np_9042.jpg,0.7623291880795128,0,0,0,0,0,0,9.233437121487052,0
clean_np_9043.jpg,0.9828934460148342,0,0,0,0,0,0,9.428254999448274,0
clean_np_9044.jpg,2.141130083220852,0,0,1.7136867339809267,0,0,0,12.437409267630835,0
clean_np_9045.jpg,0.8538868403022518,0,0,0,0,0,0,10.841324324144496,0
clean_np_9046.jpg,1.2902771146469987,0,0,0,0,0,0,9.343040495033765,0
clean_np_9047.jpg,1.219781596319351,0,0,0,0,0,0,10.719586637791625,0
clean_np_9048.jpg,1.1116604492963171,0,0,0,0,0,0,10.023441439019981,0
clean_np_9049.jpg,0.7200540282561443,0,0,0,0,0,0,7.760466084321979,0
clean_np_9050.jpg,0.705177900441959,0,0,0,0,0,0,8.792991565574406,0
clean_np_9051.jpg,0.6171501170764653,0,0,0,0,0,0,10.526141204391044,0
clean_np_9052.jpg,0.928620309538779,0,0,0,0,0,0,9.249086434508174,0
clean_np_9053.jpg,0.9332618771597161,0,0,0,0,0,0,9.573053977542294,0
clean_np_9054.jpg,0.6710779067528724,0,0,0,0,0,0,7.714898095953621,0
clean_np_9055.jpg,0.7734721515871841,0,0,0,0,0,0,9.11862426429173,0
clean_np_9056.jpg,0.6987975500171889,0,0,0,0,0,0,7.4352908717032635,0
clean_np_9057.jpg,0.7475540257352827,0,0,0,0,0,0,8.386122307631837,0
clean_np_9058.jpg,0.6883263439681466,0,0,0,0,0,0,7.749044876784348,0
clean_np_9059.jpg,0.7647351477718968,0,0,0,0,0,0,8.665939471667617,0
clean_np_9060.jpg,0.6677661231259164,0,0,0,0,0,0,5.6171371018168195,0
clean_np_9061.jpg,0.7994742783224481,0,0,0,0,0,0,10.571054194450157,0
clean_np_9062.jpg,0.9766644822656961,0,0,0,0,0,0,7.393524925678304,0
clean_np_9063.jpg,0.966838713692948,0,0,0,0,0,0,8.170218999007671,0
clean_np_9064.jpg,1.0715867327539774,0,0,0,0,0,0,10.613214469288904,0
clean_np_9065.jpg,0.7117667593083655,0,0,0,0,0,0,5.701488355991109,0
clean_np_9066.jpg,0.8273195481686568,0,0,0,0,0,0,9.712896266078063,0
clean_np_9067.jpg,0.7056388872999578,0,0,0,0,0,0,9.262437983862993,0
clean_np_9068.jpg,0.820862958340419,0,0,0,0,0,0,8.393731309142451,0
clean_np_9069.jpg,0.5475859667699561,0,0,0,0,0,0,5.959150909286906,0
clean_np_9070.jpg,1.3603392392554057,0,0,0,0,0,0,9.08890697934708,0
clean_np_9071.jpg,0.7053265429335257,0,0,0,0,0,0,6.239969331035735,0
clean_np_9072.jpg,0.8277890458670285,0,0,0,0,0,0,7.940040658890028,0
clean_np_9073.jpg,1.3080014001636766,0,0,0,0,0,0,8.937083558833157,0
