filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
clean_np_11685.jpg,4.730832239640244,0,0,0,0,0,0,7.930115899805192,1
clean_np_11686.jpg,4.82510678848748,0,0,0,0,0,0,8.877815097965069,1
clean_np_11687.jpg,4.05408571586605,0,0,0,0,0,0,7.692100795140865,1
clean_np_11688.jpg,4.805166228592407,0,0,0,0,0,0,8.880297044345905,1
clean_np_11689.jpg,4.646585281884628,0,0,0,0,0,0,9.7437096407664,1
clean_np_11690.jpg,4.602035813939766,0,0,0,0,0,0,9.404131690549947,1
clean_np_11691.jpg,4.863708476811138,0,0,0,0,0,0,9.144506914563763,1
clean_np_11692.jpg,4.57452105780971,0,0,0,0,0,0,7.742380428893389,1
clean_np_11693.jpg,3.861302141726019,0,0,0,0,0,0,9.170805501670817,1
clean_np_11694.jpg,4.717608278478529,0,0,0,0,0,0,8.622264587301698,1
clean_np_11695.jpg,4.673368010031868,0,0,0,0,0,0,7.31324257991686,1
clean_np_11696.jpg,5.44447295103795,0,0,0,0,0,0,9.614105452715954,1
clean_np_11697.jpg,4.924571902337609,0,0,0,0,0,0,7.841136048450096,1
clean_np_11698.jpg,5.139533524236319,0,0,0,0,0,0,6.704448814875604,1
clean_np_11699.jpg,6.044113130442706,0,0,0,0,0,0.3968502629920499,6.3580364705455015,1
clean_np_11700.jpg,5.120307913208909,0,0,0,0,0,0,6.333973939059323,1
clean_np_11701.jpg,5.575283188345202,0,0,0,0,0,0,6.536910810462094,1
clean_np_11702.jpg,5.505391157131296,0,0,0,0,0,0,6.830202537007159,1
clean_np_11703.jpg,5.557426900588871,0,0,0,0,0,0,8.661556025018566,1
clean_np_11704.jpg,4.745616670070406,0,0,0,0,0,0,9.22975583193744,1
clean_np_11705.jpg,4.945271493793168,0,0,0,0,0,0,9.283108152913112,1
clean_np_11706.jpg,5.43037869567561,0,0,0,0,0,0,10.328135604525905,1
clean_np_11707.jpg,4.8735497967347685,0,0,0,0,0,0,8.693670526412495,1
clean_np_11708.jpg,4.476251009607843,0,0,0,0,0,0,6.136779558703528,1
clean_np_11709.jpg,5.313542631017503,0,0,0,0,0,0,10.16619708337181,1
clean_np_11710.jpg,4.798877241579876,0,0,0,0,0,0,7.5130461216626045,1
clean_np_11711.jpg,4.808534555889341,0,0,0,0,0,0,10.405536874440541,1
clean_np_11712.jpg,4.0687376444675,0,0,0,0,0,0,6.378635471070182,1
clean_np_11713.jpg,4.741392500839536,0,0,0,0,0,0,7.679546882641144,1
clean_np_11714.jpg,5.275807749331613,0,0,0,0,0,0,10.8906156955819,1
clean_np_11715.jpg,50.7435647427101,3.7748470140763426,0,0.0,0,2.8269047959709184,0,9.721032119833655,1
clean_np_11716.jpg,4.343896017405715,0,0,0,0,0,0,8.855091973775036,1
clean_np_11717.jpg,4.684574544197275,0,0,0,0,0,0,6.566005616727665,1
clean_np_11718.jpg,4.352135718355627,0,0,0,0,0,0,8.850059674715634,1
clean_np_11719.jpg,5.040399707530385,0,0,0,0,0,0,11.277819863623618,1
clean_np_11720.jpg,5.712596495516729,0,0,0,0,0,0,6.758429904615662,1
clean_np_11721.jpg,4.457535865572587,0,0,0,0,0,0,10.170877283966304,1
clean_np_11722.jpg,4.93862793665748,0,0,0,0,0,0,8.319610198572528,1
clean_np_11723.jpg,3.6251603100021668,0,0,0,0,0,0,8.186589647957765,1
clean_np_11724.jpg,4.451747825454397,0,0,0,0,0,0,6.190166482623329,1
clean_np_11725.jpg,4.14368105711006,0,0,0,0,0,0,9.599727571947362,1
clean_np_11726.jpg,4.388347653570358,0,0,0,0,0,0,7.6197480790794545,1
clean_np_11727.jpg,3.1001571553742333,0,0,0,0,0,0,10.331359450944358,1
clean_np_11728.jpg,4.60006240899684,0,0,0,0,0,0,7.415164769598807,1
clean_np_11729.jpg,3.8284336098344807,0,0,0,0,0,0,7.231373225388681,1
clean_np_11730.jpg,3.96574027484286,0,0,0,0,0,0,8.73889037840744,1
clean_np_11731.jpg,4.431327183006234,0,0,0,0,0,0,9.178188123396158,1
clean_np_11732.jpg,4.6070566524944185,0,0,0,0,0,0,10.730044539676573,1
clean_np_11733.jpg,5.895340859153888,0,0,0,0,0,0,7.212670561285644,1
clean_np_11734.jpg,4.754264124765034,0,0,0,0,0,0,6.859625377711149,1
clean_np_11735.jpg,4.469418181829038,0,0,0,0,0,0,8.763759060161592,1
clean_np_11736.jpg,3.6528881388065995,0,0,0,0,0,0,9.950258606445251,1
clean_np_11737.jpg,4.742680205715378,0,0,0,0,0,0,6.8941051960086,1
clean_np_11738.jpg,5.44719139366689,0,0,0,0,0,0,9.49066976335103,1
clean_np_11739.jpg,3.8379594381668536,0,0,0,0,0,0,11.080973639843029,1
clean_np_11740.jpg,4.11945610880286,0,0,0,0,0,0,9.442573597869186,1
clean_np_11741.jpg,5.479995313123803,0,0,0,0,0,0,6.937247280272372,1
clean_np_11742.jpg,5.389099193147732,0,0,0,0,0,0,8.69778922067346,1
clean_np_11743.jpg,4.837861775148027,0,0,0,0,0,0,6.6504974853729015,1
clean_np_11744.jpg,4.76404212958179,0,0,0,0,0,0,8.871923887998953,1
clean_np_11745.jpg,5.780171557603996,0,0,0,0,0,0,8.485846121249722,1
clean_np_11746.jpg,4.8401454462455975,0,0,0,0,0,0,8.508933358679439,1
clean_np_11747.jpg,4.477144910188511,0,0,0,0,0,0,12.684779326206572,1
clean_np_11748.jpg,4.9450230957702646,0,0,0,0,0,0,9.868670037544723,1
clean_np_11749.jpg,4.457346802657367,0,0,0,0,0,0,8.074140558536032,1
clean_np_11750.jpg,5.2177825832142375,0,0,0,0,0,0,6.097894168077017,1
clean_np_11751.jpg,4.312468147229809,0,0,0,0,0,0,9.545430329623352,1
clean_np_11752.jpg,5.414527371273268,0,0,0,0,0,0,7.009027708377914,1
clean_np_11753.jpg,4.92065737049319,0,0,0,0,0,0,10.591855535895915,1
clean_np_11754.jpg,5.849524914569511,0,0,0,0,0,0,8.04546765776315,1
clean_np_11755.jpg,5.1511866728450535,0,0,0,0,0,0,7.095064229548497,1
clean_np_11756.jpg,4.428934137157723,0,0,0,0,0,0,7.726057285192496,1
clean_np_11757.jpg,4.632200578850529,0,0,0,0,0,0,6.491997459590457,1
clean_np_11758.jpg,4.248397195595719,0,0,0,0,0,0,7.876097530734548,1
clean_np_11759.jpg,4.821026095657983,0,0,0,0,0,0,6.889912996575128,1
clean_np_11760.jpg,4.701571243547848,0,0,0,0,0,0,8.11530525174903,1
clean_np_11761.jpg,5.032929952115094,0,0,0,0,0,0,8.859366803322832,1
clean_np_11762.jpg,4.056589746171702,0,0,0,0,0,0,8.688201234041792,1
clean_np_11763.jpg,4.205712697952637,0,0,0,0,0,0,8.022030677424498,1
clean_np_11764.jpg,4.843945978189778,0,0,0,0,0,0,7.512946114181982,1
clean_np_11765.jpg,3.7130973595811696,0,0,0,0,0,0,10.177883981200019,1
clean_np_11766.jpg,4.488863055886471,0,0,0,0,0,0,6.987864222392445,1
clean_np_11767.jpg,4.9731470382852,0,0,0,0,0,0,7.344715360368391,1
clean_np_11768.jpg,4.064296156197447,0,0,0,0,0,0,7.792121849228409,1
clean_np_11769.jpg,5.306367369533881,0,0,0,0,0,0,7.188037554810786,1
clean_np_11770.jpg,4.427670813399388,0,0,0,0,0,0,7.050272443277104,1
clean_np_11771.jpg,4.456512824978935,0,0,0,0,0,0,8.556052067696848,1
clean_np_11772.jpg,4.117104785442262,0,0,0,0,0,0,8.335171866259683,1
clean_np_11773.jpg,4.387259760337846,0,0,0,0,0,0,7.590721884515774,1
clean_np_11774.jpg,4.687658305664627,0,0,0,0,0,0,8.80324301343241,1
clean_np_11775.jpg,5.0516931460429175,0,0,0,0,0,0,6.95247241404237,1
clean_np_11776.jpg,4.041732379103049,0,0,0,0,0,0,9.043788667515074,1
clean_np_11777.jpg,4.067137116139887,0,0,0,0,0,0,8.370249572101352,1
clean_np_11778.jpg,4.9743679986238885,0,0,0,0,0,0,8.64465987140579,1
clean_np_11779.jpg,4.7310884127772415,0,0,0,0,0,0,8.017331157064463,1
clean_np_11780.jpg,3.878091897833033,0,0,0,0,0,0,8.707102352773223,1
clean_np_11781.jpg,6.137197415075167,0,0,0,0,0,0,7.312772737108772,1
clean_np_11782.jpg,5.235227455399501,0,0,0,0,0,0,8.601213251046078,1
clean_np_11783.jpg,4.9512698642046,0,0,0,0,0,0,7.7125295387648904,1
clean_np_11784.jpg,4.805025683636493,0,0,0,0,0,0,9.521879116678091,1
clean_np_11785.jpg,5.1334699454379376,0,0,0,0,0,0,6.7056429770679316,1
clean_np_11786.jpg,4.198503367460666,0,0,0,0,0,0,7.5610855973538165,1
clean_np_11787.jpg,4.865143279348371,0,0,0,0,0,0,8.407686794769193,1
clean_np_11788.jpg,4.969396870830246,0,0,0,0,0,0,5.9001582081381105,1
clean_np_11789.jpg,4.960806151622311,0,0,0,0,0,0,7.058337179362671,1
clean_np_11790.jpg,4.199202423492397,0,0,0,0,0,0,7.116015628252395,1
clean_np_11791.jpg,4.160748510154708,0,0,0,0,0,0,8.167808217127812,1
clean_np_11792.jpg,4.804514657239767,0,0,0,0,0,0,7.434141622552381,1
clean_np_11793.jpg,3.5779237834003204,0,0,0,0,0,0,7.50338525255334,1
clean_np_11794.jpg,4.137358077917609,0,0,0,0,0,0,8.091872737763692,1
clean_np_11795.jpg,3.6533153074259284,0,0,0,0,0,0,11.032853900389963,1
clean_np_11796.jpg,4.368538215009966,0,0,0,0,0,0,7.893146622822312,1
clean_np_11797.jpg,4.423232418795696,0,0,0,0,0,0,7.900289972752435,1
clean_np_11798.jpg,4.0075940582050364,0,0,0,0,0,0,8.465173231242188,1
clean_np_11799.jpg,4.207483052298413,0,0,0,0,0,0,9.681100686195354,1
clean_np_11800.jpg,5.200642589884312,0,0,0,0,0,0,8.650384017984127,1
clean_np_11801.jpg,7.87298563083892,0,0,0,0,1.7134095133039169,0,6.342785276951505,1
clean_np_11802.jpg,6.300842866508955,0,0,0,0,0,0,6.721409616606784,1
clean_np_11803.jpg,6.1430218922198,0,0,0,0,0,0,6.529721056196218,1
clean_np_11804.jpg,6.158126190246392,0,0,0,0,0,0,6.950436154573667,1
clean_np_11805.jpg,6.395794921968553,0,0,0,0,0,0,9.42710153831151,1
clean_np_11806.jpg,6.257433244295819,0,0,0,0,0,0,6.8330189942391355,1
clean_np_11807.jpg,6.15669481070742,0,0,0,0,0,0,7.219165429170655,1
clean_np_11808.jpg,6.312815427290298,0,0,0,0,0,0,6.929328034125449,1
clean_np_11809.jpg,6.234804223349978,0,0,0,0,0,0,6.416175328906184,1
clean_np_11810.jpg,6.2528380454068975,0,0,0,0,0,0,6.293400910988882,1
clean_np_11811.jpg,6.178584881747635,0,0,0,0,0,0,6.563576040272035,1
clean_np_11812.jpg,6.603505034062097,0,0,0,0,0,0,6.635191001447418,1
clean_np_11813.jpg,5.324324265429509,0,0,0,0,0,0,6.088264719892503,1
clean_np_11814.jpg,4.300439256122173,0,0,0,0,0,0,6.0710617426705085,1
clean_np_11815.jpg,5.0162180929647775,0,0,0,0,0,0,5.497502796320718,1
clean_np_11816.jpg,5.135538890639965,0,0,0,0,0,0,8.174573984311971,1
clean_np_11817.jpg,4.922148257106147,0,0,0,0,0,0,6.141067013592703,1
clean_np_11818.jpg,4.513640838559872,0,0,0,0,0,0,6.35875143891361,1
clean_np_11819.jpg,4.361591309516333,0,0,0,0,0,0,5.342502335570963,1
clean_np_11820.jpg,3.887408853147233,0,0,0,0,0,0,7.495663566012572,1
clean_np_11821.jpg,4.908416852534219,0,0,0,0,0,0,5.848832268538338,1
clean_np_11822.jpg,6.344250068861538,0,0,0,0,0,0,7.1961054915805525,1
clean_np_11823.jpg,5.539221639387807,0,0,0,0,0,0,7.893772316745272,1
clean_np_11824.jpg,4.87522849959877,0,0,0,0,0,0,7.017860352445497,1
clean_np_11825.jpg,3.5974746526449577,0,0,0,0,0,0,4.805187545205326,1
clean_np_11826.jpg,4.168287707130623,0,0,0,0,0,0,4.669708772182311,1
clean_np_11827.jpg,5.053192190829113,0,0,0,0,0,0,4.981071298518175,1
clean_np_11828.jpg,3.95711039407596,0,0,0,0,0,0,5.932955298324925,1
clean_np_11829.jpg,3.874017047766825,0,0,0,0,0,0,4.438391110960052,1
clean_np_11830.jpg,3.5478208946639405,0,0,0,0,0,0,4.689706695625755,1
clean_np_11831.jpg,4.280901513019631,0,0,0,0,0,0,8.11714200362048,1
clean_np_11832.jpg,4.051109196304403,0,0,0,0,0,0,5.441034355342139,1
clean_np_11833.jpg,4.714019228814273,0,0,0,0,0,0,5.207722595116467,1
clean_np_11834.jpg,4.991994118619495,0,0,0,0,0,0,4.9776141012836215,1
clean_np_11835.jpg,3.8162845873321247,0,0,0,0,0,0,5.248423699639013,1
clean_np_11836.jpg,6.219740136625369,0,0,0,0,0,0,7.099554791404709,1
clean_np_11837.jpg,5.680806157293428,0,0,0,0,0,0,6.7629560364182995,1
clean_np_11838.jpg,6.351958273086445,0,0,0,0,0,0,6.355062027916592,1
clean_np_11839.jpg,6.040732668534299,0,0,0,0,0,0,6.541607074633132,1
clean_np_11840.jpg,7.24210606548885,0,0,0,0,0,0.0,7.865405935337517,1
clean_np_11841.jpg,7.675934246030472,0,0,0,0,0,0.0,6.320205226155297,1
clean_np_11842.jpg,6.037420499299184,0,0,0,0,0,0,7.022317566822859,1
clean_np_11843.jpg,5.994195837748962,0,0,0,0,0,0,6.840270276411405,1
clean_np_11844.jpg,5.170805209084219,0,0,0,0,0,0,7.757563173848853,1
clean_np_11845.jpg,5.814405045154331,0,0,0,0,0,0,7.8802506951302345,1
clean_np_11846.jpg,6.626818956115319,0,0,0,0,0,0,6.539610775208343,1
clean_np_11847.jpg,5.383044818242491,0,0,0,0,0,0,6.415776188643957,1
clean_np_11848.jpg,5.432066670898294,0,0,0,0,0,0,7.356494020925987,1
clean_np_11849.jpg,5.736096239921716,0,0,0,0,0,0,6.346306497690742,1
clean_np_11850.jpg,5.486381896720454,0,0,0,0,0,0,5.457077483612811,1
clean_np_11851.jpg,5.398512798623668,0,0,0,0,0,0,6.359334858622071,1
clean_np_11852.jpg,5.157327218935388,0,0,0,0,0,0,7.265236849632705,1
clean_np_11853.jpg,6.717197678890238,0,0,0,0,0,0,5.9580982997479985,1
clean_np_11854.jpg,6.643310316838268,0,0,0,0,0,0.0,8.103164396178618,1
clean_np_11855.jpg,6.12273977321871,0,0,0,0,0,0,5.406139259567386,1
clean_np_11856.jpg,6.179519345313078,0,0,0,0,0,0,6.213988539441695,1
clean_np_11857.jpg,5.8428266181340724,0,0,0,0,0,0,6.469170593069019,1
clean_np_11858.jpg,6.478513446113841,0,0,0,0,0,0,5.191859293452005,1
clean_np_11859.jpg,5.034126745260589,0,0,0,0,0,0,8.204264243565648,1
clean_np_11860.jpg,5.587251329144071,0,0,0,0,0,0,6.669114921400326,1
clean_np_11861.jpg,6.524980939146222,0,0,0,0,0,0,6.086298758505049,1
clean_np_11862.jpg,6.330750918920569,0,0,0,0,0,0,8.087454614592698,1
clean_np_11863.jpg,6.575266111030716,0,0,0,0,0,0,13.141148878661,1
clean_np_11864.jpg,5.988317101002068,0,0,0,0,0,0,9.3970601359441,1
clean_np_11865.jpg,5.897477536742751,0,0,0,0,0,0,12.640990708541324,1
clean_np_11866.jpg,6.285115761067369,0,0,0,0,0,0,7.031927430223874,1
clean_np_11867.jpg,6.193402923994068,0,0,0,0,0,0,8.196882031281964,1
clean_np_11868.jpg,7.341373237570217,0,0,0,0,0,0.0,8.139653774115088,1
clean_np_11869.jpg,5.454339879519694,0,0,0,0,0,0,7.854665431927069,1
clean_np_11870.jpg,5.861602684504443,0,0,0,0,0,0,6.6364772775076055,1
clean_np_11871.jpg,5.989028161861985,0,0,0,0,0,0,7.543210314393624,1
clean_np_11872.jpg,4.439129833295461,0,0,0,0,0,0,7.616794315136423,1
clean_np_11873.jpg,3.970508089290894,0,0,0,0,0,0,7.440763252397293,1
clean_np_11874.jpg,3.836588798422042,0,0,0,0,0,0,7.558348214440227,1
clean_np_11875.jpg,4.271703959793956,0,0,0,0,0,0,6.486997165768378,1
clean_np_11876.jpg,4.684329944837345,0,0,0,0,0,0,5.337746965186692,1
clean_np_11877.jpg,5.484926044822866,0,0,0,0,0,0,6.383520561779013,1
clean_np_11878.jpg,4.236112301440519,0,0,0,0,0,0,7.2411907469829115,1
clean_np_11879.jpg,4.635339456359452,0,0,0,0,0,0,8.134864270654447,1
clean_np_11880.jpg,4.0965631514956335,0,0,0,0,0,0,6.355852404422653,1
clean_np_11881.jpg,4.554360612962904,0,0,0,0,0,0,7.4186310138171745,1
clean_np_11882.jpg,4.2692356250704995,0,0,0,0,0,0,6.904117702850166,1
clean_np_11883.jpg,4.3906464639767595,0,0,0,0,0,0,6.867573598631922,1
clean_np_11884.jpg,4.629924448333135,0,0,0,0,0,0,4.414918198514961,1
clean_np_11885.jpg,4.618275782190335,0,0,0,0,0,0,5.213748058692694,1
clean_np_11886.jpg,4.442823321931027,0,0,0,0,0,0,5.459901358033666,1
clean_np_11887.jpg,5.122018805879585,0,0,0,0,0,0,5.5709055434068615,1
clean_np_11888.jpg,4.490259675931731,0,0,0,0,0,0,5.4556445843991135,1
clean_np_11889.jpg,4.7777765741755625,0,0,0,0,0,0,6.423444870118431,1
clean_np_11890.jpg,4.40044271371119,0,0,0,0,0,0,5.045052478182822,1
clean_np_11891.jpg,5.005831581219277,0,0,0,0,0,0,5.9323209561889305,1
clean_np_11892.jpg,5.144002562677499,0,0,0,0,0,0,5.884352889338239,1
clean_np_11893.jpg,5.183064183948062,0,0,0,0,0,0,5.296361064572865,1
clean_np_11894.jpg,4.989826976721743,0,0,0,0,0,0,5.9592115294360255,1
clean_np_11895.jpg,4.915134650561931,0,0,0,0,0,0,5.775199631754496,1
clean_np_11896.jpg,5.189317370734488,0,0,0,0,0,0,5.524557037678974,1
clean_np_11897.jpg,4.430385499733706,0,0,0,0,0,0,5.981434798083043,1
clean_np_11898.jpg,4.7482066979845925,0,0,0,0,0,0,6.15462094167142,1
clean_np_11899.jpg,5.042792086323555,0,0,0,0,0,0,7.131044452572745,1
clean_np_11900.jpg,3.9540050482089515,0,0,0,0,0,0,6.854568725399314,1
clean_np_11901.jpg,4.456447533347137,0,0,0,0,0,0,5.24939540104191,1
clean_np_11902.jpg,4.72704581349017,0,0,0,0,0,0,5.593282742727138,1
clean_np_11903.jpg,4.476566460454577,0,0,0,0,0,0,6.701124960327022,1
clean_np_11904.jpg,4.234853616490512,0,0,0,0,0,0,6.194174895513302,1
clean_np_11905.jpg,4.287398316748505,0,0,0,0,0,0,6.875833766704879,1
clean_np_11906.jpg,5.0743142404152115,0,0,0,0,0,0,7.009639024429247,1
clean_np_11907.jpg,4.317125633902062,0,0,0,0,0,0,7.8409450050700915,1
clean_np_11908.jpg,4.214090071360241,0,0,0,0,0,0,5.811486284915359,1
clean_np_11909.jpg,5.096014617652118,0,0,0,0,0,0,6.49635618190997,1
clean_np_11910.jpg,4.510721174164955,0,0,0,0,0,0,5.061272423954431,1
clean_np_11911.jpg,5.104028886767461,0,0,0,0,0,0,5.123736715155242,1
clean_np_11912.jpg,4.628975936390473,0,0,0,0,0,0,7.578588425065032,1
clean_np_11913.jpg,5.05006149255924,0,0,0,0,0,0,6.727552867593818,1
clean_np_11914.jpg,4.841312801311472,0,0,0,0,0,0,5.106546222492915,1
clean_np_11915.jpg,4.996955669718904,0,0,0,0,0,0,4.968900304117752,1
clean_np_11916.jpg,5.430506948737405,0,0,0,0,0,0,6.288463291210186,1
clean_np_11917.jpg,4.8943227596084995,0,0,0,0,0,0,5.94619223697105,1
clean_np_11918.jpg,4.185807977109038,0,0,0,0,0,0,6.636293435209633,1
clean_np_11919.jpg,4.36303643091978,0,0,0,0,0,0,5.684971150647631,1
clean_np_11920.jpg,4.655206308054489,0,0,0,0,0,0,5.054693615889095,1
clean_np_11921.jpg,5.082592376726508,0,0,0,0,0,0,5.8706342955346384,1
clean_np_11922.jpg,5.438317131145555,0,0,0,0,0,0,5.979360061566507,1
clean_np_11923.jpg,4.901339726909322,0,0,0,0,0,0,5.700154750440059,1
clean_np_11924.jpg,5.038174866996691,0,0,0,0,0,0,6.3647360845249255,1
clean_np_11925.jpg,5.104053797929901,0,0,0,0,0,0,5.234535157857637,1
clean_np_11926.jpg,5.286314886666058,0,0,0,0,0,0,5.349493283049145,1
clean_np_11927.jpg,4.402953600484173,0,0,0,0,0,0,5.214433990434328,1
clean_np_11928.jpg,4.631519140832764,0,0,0,0,0,0,6.251968296947501,1
clean_np_11929.jpg,4.823352432568057,0,0,0,0,0,0,4.896517226479441,1
clean_np_11930.jpg,5.150285337309781,0,0,0,0,0,0,5.658210134383074,1
clean_np_11931.jpg,4.563617859949474,0,0,0,0,0,0,5.406882097120658,1
clean_np_11932.jpg,5.1833490908220075,0,0,0,0,0,0,7.126796659580235,1
clean_np_11933.jpg,4.492794332862955,0,0,0,0,0,0,5.665133763694519,1
clean_np_11934.jpg,4.493078787759131,0,0,0,0,0,0,6.65230547182083,1
clean_np_11935.jpg,4.734142080571726,0,0,0,0,0,0,7.794922366730688,1
clean_np_11936.jpg,4.630047737444139,0,0,0,0,0,0,5.9792146938295225,1
clean_np_11937.jpg,5.127383416236877,0,0,0,0,0,0,6.939942901997443,1
clean_np_11938.jpg,4.578018951773553,0,0,0,0,0,0,5.49433094589665,1
clean_np_11939.jpg,4.614653736573661,0,0,0,0,0,0,5.705133126851867,1
clean_np_11940.jpg,4.287565120800525,0,0,0,0,0,0,5.245997846850181,1
clean_np_11941.jpg,4.596858067480162,0,0,0,0,0,0,5.906602131019848,1
clean_np_11942.jpg,5.31446741547999,0,0,0,0,0,0,8.375376964767883,1
clean_np_11943.jpg,5.483201401456109,0,0,0,0,0,0,6.539515530751458,1
clean_np_11944.jpg,5.685659722188134,0,0,0,0,0,0,7.086932640013063,1
clean_np_11945.jpg,5.546688395403126,0,0,0,0,0,0,7.580228948608694,1
clean_np_11946.jpg,5.193334310609016,0,0,0,0,0,0,7.743822869735226,1
clean_np_11947.jpg,5.395377458246916,0,0,0,0,0,0,7.343730764326896,1
clean_np_11948.jpg,5.000710115552031,0,0,0,0,0,0,7.715304843743788,1
clean_np_11949.jpg,5.099765854409062,0,0,0,0,0,0,6.236247798433741,1
clean_np_11950.jpg,6.168231295221519,0,0,0,0,0,0,7.236677242375096,1
clean_np_11951.jpg,6.438336091239345,0,0,0,0,0,0,7.775911951556298,1
clean_np_11952.jpg,6.120228066896062,0,0,0,0,0,0,8.044025282741085,1
clean_np_11953.jpg,5.808302949661971,0,0,0,0,0,0,7.825201649276739,1
clean_np_11954.jpg,7.0610833568787905,0,0,0,0,0,0,11.470636222330853,1
clean_np_11955.jpg,6.474778659988437,0,0,0,0,0,0,8.697074036487681,1
clean_np_11956.jpg,5.7210030863007155,0,0,0,0,0,0,8.02766169483718,1
clean_np_11957.jpg,6.503663752909207,0,0,0,0,0,0,8.402498474473958,1
clean_np_11958.jpg,5.868399897079615,0,0,0,0,0,0,7.903592876144135,1
clean_np_11959.jpg,6.3096675947540035,0,0,0,0,0,0,8.053054644756099,1
clean_np_11960.jpg,5.660941687787366,0,0,0,0,0,0,8.590452939522493,1
clean_np_11961.jpg,5.9727638337184255,0,0,0,0,0,0,7.565325674976913,1
clean_np_11962.jpg,5.936839886346436,0,0,0,0,0,0,8.137435611479646,1
clean_np_11963.jpg,5.511565626572769,0,0,0,0,0,0,7.365270727956019,1
clean_np_11964.jpg,5.580838152865998,0,0,0,0,0,2.0373970037772717,9.567668826017066,1
clean_np_11965.jpg,5.8569395194073195,0,0,0,0,0,0,7.640899611577541,1
clean_np_11966.jpg,5.794272815173736,0,0,0,0,0,0,8.251067598416537,1
clean_np_11967.jpg,5.826801494102952,0,0,0,0,0,0,10.785632746335045,1
clean_np_11968.jpg,5.858093608051249,0,0,0,0,0,0,7.737460536578693,1
clean_np_11969.jpg,5.686678110588069,0,0,0,0,0,0,7.841507573659117,1
clean_np_11970.jpg,6.29055729477737,0,0,0,0,0,0,8.043696510690877,1
clean_np_11971.jpg,6.287030544932552,0,0,0,0,0,0,8.328202243952237,1
clean_np_11972.jpg,5.448716273985897,0,0,0,0,0,0,8.074477208081976,1
clean_np_11973.jpg,5.753151403942264,0,0,0,0,0,0,7.281115274544908,1
clean_np_11974.jpg,5.5704806129624815,0,0,0,0,0,0,9.386720480889613,1
clean_np_11975.jpg,5.799323017466003,0,0,0,0,0,0,7.761794754616542,1
clean_np_11976.jpg,6.130914660446906,0,0,0,0,0,0,8.335463795131963,1
clean_np_11977.jpg,5.878188327127064,0,0,0,0,0,0,7.20791524840385,1
clean_np_11978.jpg,5.708603859898647,0,0,0,0,0,0,8.175989887884343,1
clean_np_11979.jpg,5.288976795753873,0,0,0,0,0,0,7.691541016435139,1
clean_np_11980.jpg,5.77167861515152,0,0,0,0,0,0,9.61142344480349,1
clean_np_11981.jpg,6.292260543988001,0,0,0,0,0,0,7.045333411632215,1
clean_np_11982.jpg,6.437783074834345,0,0,0,0,0,0,7.91206375139279,1
clean_np_11983.jpg,6.04723357936034,0,0,0,0,0,0,7.281677230228973,1
clean_np_11984.jpg,6.1118948212385815,0,0,0,0,0,0,8.667783194298556,1
clean_np_11985.jpg,5.8784371252342025,0,0,0,0,0,0,8.093782638921013,1
clean_np_11986.jpg,6.27023720034409,0,0,0,0,0,0,8.861578667644078,1
clean_np_11987.jpg,7.207382616790169,0,0,0,0,0,0.0,6.432793186515955,1
clean_np_11988.jpg,5.017482861240045,0,0,0,0,0,0,9.705646675282177,1
clean_np_11989.jpg,5.3528162706663105,0,0,0,0,0,0,7.365568856898989,1
clean_np_11990.jpg,5.351915695566087,0,0,0,0,0,0,7.993516741328807,1
clean_np_11991.jpg,6.248491920150123,0,0,0,0,0,0,7.508750133596619,1
clean_np_11992.jpg,5.348009798260069,0,0,0,0,0,0,7.593561151224034,1
clean_np_11993.jpg,6.739758810115154,0,0,0,0,0,0,9.137074982765222,1
clean_np_11994.jpg,6.591239784992734,0,0,0,0,0,0,7.869286837943408,1
