filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
clean_np_5914.jpg,1.2498970290850377,0,0,0,0,0,0,9.03691278744675,1
clean_np_5915.jpg,1.1525896297019897,0,0,0,0,0,0,12.331493721428147,1
clean_np_5916.jpg,1.1214861061795343,0,0,0,0,0,0,10.166851024256436,1
clean_np_5917.jpg,1.2391942603721398,0,0,0,0,0,0,14.396053114070682,1
clean_np_5918.jpg,1.0585492431314312,0,0,0,0,0,0,11.040244561070313,1
clean_np_5919.jpg,1.1405318271010294,0,0,0,0,0,0,10.533114545111955,1
clean_np_5920.jpg,1.1532893264565673,0,0,0,0,0,0,10.848250051508494,1
clean_np_5921.jpg,1.287430936588517,0,0,0,0,0,0,12.627960461783116,1
clean_np_5922.jpg,1.215282622716845,0,0,0,0,0,0,13.842655539900662,1
clean_np_5923.jpg,1.0924376906678654,0,0,0,0,0,0,14.715172815361177,1
clean_np_5924.jpg,1.267887072901796,0,0,0,0,0,0,13.31939047456866,1
clean_np_5925.jpg,1.1022252042181908,0,0,0,0,0,0,12.794706613306298,1
clean_np_5926.jpg,1.0518157168191755,0,0,0,0,0,0,13.288114636479422,1
clean_np_5927.jpg,1.1991764680609152,0,0,0,0,0,0,15.572459804512626,1
clean_np_5928.jpg,1.2084447441854724,0,0,0,0,0,0,10.525372807335675,1
clean_np_5929.jpg,1.0909761338495023,0,0,0,0,0,0,11.545118227115614,1
clean_np_5930.jpg,1.06453163708122,0,0,0,0,0,0,11.635288064580724,1
clean_np_5931.jpg,1.0768496388700375,0,0,0,0,0,0,10.725705708480787,1
clean_np_5932.jpg,1.1139472622389979,0,0,0,0,0,0,13.67107640784824,1
clean_np_5933.jpg,1.1535600749074462,0,0,0,0,0,0,12.915047194300792,1
clean_np_5934.jpg,1.1879923312017087,0,0,0,0,0,0,10.97760718069053,1
clean_np_5935.jpg,1.21220889615464,0,0,0,0,0,0,12.92659330484317,1
clean_np_5936.jpg,1.2236007742275712,0,0,0,0,0,0,13.387005954482364,1
clean_np_5937.jpg,1.1692089743929397,0,0,0,0,0,0,12.054234926722266,1
clean_np_5938.jpg,1.169086906902812,0,0,0,0,0,0,8.587065081140905,1
clean_np_5939.jpg,1.0649529554301713,0,0,0,0,0,0,10.136328970938054,1
clean_np_5940.jpg,1.2926300073656316,0,0,0,0,0,0,11.67303543262299,1
clean_np_5941.jpg,1.080440865685753,0,0,0,0,0,0,12.604257138310292,1
clean_np_5942.jpg,1.2870253897006017,0,0,0,0,0,0,13.777738392997719,1
clean_np_5943.jpg,1.1440990048455093,0,0,0,0,0,0,10.794972867311598,1
clean_np_5944.jpg,1.4053708505252906,0,0,0,0,0,0,13.162915065842334,1
clean_np_5945.jpg,1.1536503675366678,0,0,0,0,0,0,12.114102685223632,1
clean_np_5946.jpg,1.1911464069379196,0,0,0,0,0,0,11.67548455634879,1
clean_np_5947.jpg,1.2293076687668796,0,0,0,0,0,0,11.796843730288447,1
clean_np_5948.jpg,1.1091076235016584,0,0,0,0,0,0,14.424156044190534,1
clean_np_5949.jpg,1.2996905727421182,0,0,0,0,0,0,14.7421926393242,1
clean_np_5950.jpg,1.1127784868883577,0,0,0,0,0,0,13.571036806193176,1
clean_np_5951.jpg,1.3152087885740962,0,0,0,0,0,0,14.974447678483077,1
clean_np_5952.jpg,1.205692869767188,0,0,0,0,0,0,14.428375440045329,1
clean_np_5953.jpg,1.0277197513478389,0,0,0,0,0,0,14.93200225597574,1
clean_np_5954.jpg,1.02259101955495,0,0,0,0,0,0,17.153016590481705,1
clean_np_5955.jpg,1.2245767180435942,0,0,0,0,0,0,12.043669696057623,1
clean_np_5956.jpg,1.1001957357574488,0,0,0,0,0,0,10.149511786564448,1
clean_np_5957.jpg,1.049365967617023,0,0,0,0,0,0,11.47612441866016,1
clean_np_5958.jpg,1.4284532173898206,0,0,0,0,0,0,13.663668061261262,1
clean_np_5959.jpg,2.129029800948311,0,0,0,0,0,0,15.300222794624613,1
clean_np_5960.jpg,1.210582654813684,0,0,0,0,0,0,14.731441933795542,1
clean_np_5961.jpg,1.3658545021841102,0,0,0,0,0,0,12.296163352239232,1
clean_np_5962.jpg,1.1281379440542412,0,0,0,0,0,0,12.360945099201711,1
clean_np_5963.jpg,1.2221365004168059,0,0,0,0,0,0,11.62018909259298,1
clean_np_5964.jpg,1.1009864926937634,0,0,0,0,0,0,15.980764855802347,1
clean_np_5965.jpg,1.0826496158428014,0,0,0,0,0,0,14.647779169847112,1
clean_np_5966.jpg,1.1432170578034495,0,0,0,0,0,0,18.615746771182884,1
clean_np_5967.jpg,1.1204205350039447,0,0,0,0,0,0,14.113188424854522,1
clean_np_5968.jpg,1.2694219918936662,0,0,0,0,0,0,13.178930914658435,1
clean_np_5969.jpg,1.2842410341008066,0,0,0,0,0,0,14.323797564263158,1
clean_np_5970.jpg,1.125479877554814,0,0,0,0,0,0,12.23906581581116,1
clean_np_5971.jpg,1.2889014128742273,0,0,0,0,0,0,15.877648161790932,1
clean_np_5972.jpg,1.1554895325819532,0,0,0,0,0,0,13.17010889282443,1
clean_np_5973.jpg,1.1908796885555153,0,0,0,0,0,0,13.978517431287928,1
clean_np_5974.jpg,1.0620356038387515,0,0,0,0,0,0,15.166861568796188,1
clean_np_5975.jpg,1.0617851296080312,0,0,0,0,0,0,15.429380117487154,1
clean_np_5976.jpg,1.1100729661081918,0,0,0,0,0,0,16.14298856788814,1
clean_np_5977.jpg,1.2249378045224375,0,0,0,0,0,0,17.04076220259402,1
clean_np_5978.jpg,1.1060183050316208,0,0,0,0,0,0,14.911450994650448,1
clean_np_5979.jpg,1.142028549598362,0,0,0,0,0,0,14.951520054087847,1
clean_np_5980.jpg,1.1728147862952092,0,0,0,0,0,0,15.837115176270409,1
clean_np_5981.jpg,1.118650758022713,0,0,0,0,0,0,11.445394264407328,1
clean_np_5982.jpg,1.1324197843934944,0,0,0,0,0,0,13.11589248595814,1
clean_np_5983.jpg,1.1557634817678346,0,0,0,0,0,0,16.743597810447593,1
clean_np_5984.jpg,1.0724121982015316,0,0,0,0,0,0,16.785973127660668,1
clean_np_5985.jpg,1.245808068746127,0,0,0,0,0,0,12.710424919147718,1
clean_np_5986.jpg,1.2011759787178597,0,0,0,0,0,0,11.55588171933212,1
clean_np_5987.jpg,1.1135117891171697,0,0,0,0,0,0,15.587888831298851,1
clean_np_5988.jpg,1.2212945090545415,0,0,0,0,0,0,16.279900155915286,1
clean_np_5989.jpg,1.1712837361581923,0,0,0,0,0,0,16.119111285023134,1
clean_np_5990.jpg,1.1291601691561184,0,0,0,0,0,0,13.439052719908016,1
clean_np_5991.jpg,1.0735606539465283,0,0,0,0,0,0,14.099995036953656,1
clean_np_5992.jpg,1.325209531692676,0,0,0,0,0,0,13.931027654687389,1
clean_np_5993.jpg,1.0632011647845898,0,0,0,0,0,0,16.13555453336208,1
clean_np_5994.jpg,1.2519039426913485,0,0,0,0,0,0,12.821209226082058,1
clean_np_5995.jpg,1.167559867038582,0,0,0,0,0,0,14.125840316496559,1
clean_np_5996.jpg,1.8292847002577803,0,0,0,0,0,0,16.39218570828632,1
clean_np_5997.jpg,0.9837729155277065,0,0,0,0,0,0,13.905061707533706,1
clean_np_5998.jpg,1.1304141945701718,0,0,0,0,0,0,12.674337903850521,1
clean_np_5999.jpg,1.0104471087452582,0,0,0,0,0,0,14.320445624343815,1
clean_np_6000.jpg,1.0981073891194248,0,0,0,0,0,0,10.750252036527321,1
clean_np_6001.jpg,1.1177286662667008,0,0,0,0,0,0,12.670067930719776,1
clean_np_6002.jpg,1.0744058025567282,0,0,0,0,0,0,11.967431445576011,1
clean_np_6003.jpg,1.1569013827701207,0,0,0,0,0,0,10.909902972976067,1
clean_np_6004.jpg,1.2197975342530492,0,0,0,0,0,0,12.472524993073595,1
clean_np_6005.jpg,1.1068841907543923,0,0,0,0,0,0,12.86832170725011,1
clean_np_6006.jpg,1.1409416064260112,0,0,0,0,0,0,15.129056337404842,1
clean_np_6007.jpg,1.3635958062701348,0,0,0,0,0,0,12.778993436412364,1
clean_np_6008.jpg,1.1735013508672967,0,0,0,0,0,0,15.738684543915946,1
clean_np_6009.jpg,1.1944832497560058,0,0,0,0,0,0,12.322801690254785,1
clean_np_6010.jpg,1.4191037598505445,0,0,0,0,0,0,16.530320812189192,1
clean_np_6011.jpg,1.3352208142028947,0,0,0,0,0,0,18.701715216484043,1
clean_np_6012.jpg,1.163886973693405,0,0,0,0,0,0,15.13450788342585,1
clean_np_6013.jpg,1.600913318102257,0,0,0,0,0,0,16.06040068349252,1
clean_np_6014.jpg,1.2184350638590122,0,0,0,0,0,0,17.52760091367838,1
clean_np_6015.jpg,1.036829147021124,0,0,0,0,0,0,15.19412977436341,1
clean_np_6016.jpg,1.1877731071192044,0,0,0,0,0,0,16.246611411976396,1
clean_np_6017.jpg,1.1502667304031742,0,0,0,0,0,0,13.512337209407413,1
clean_np_6018.jpg,1.1271652149305569,0,0,0,0,0,0,13.897265737105453,1
clean_np_6019.jpg,1.2986597264787956,0,0,0,0,0,0,13.77597180169312,1
clean_np_6020.jpg,1.4050742199158173,0,0,0,0,0,0,17.098558328471057,1
clean_np_6021.jpg,1.0397372247687027,0,0,0,0,0,0,14.917424325829133,1
clean_np_6022.jpg,1.03438509416599,0,0,0,0,0,0,17.97080869973689,1
clean_np_6023.jpg,1.114641216653901,0,0,0,0,0,0,14.3800487911085,1
clean_np_6024.jpg,1.1791677799872524,0,0,0,0,0,0,11.46942873113481,1
clean_np_6025.jpg,1.1049086417938423,0,0,0,0,0,0,8.902485860740908,1
clean_np_6026.jpg,1.2110784481608776,0,0,0,0,0,0,11.612629394934215,1
clean_np_6027.jpg,1.1528688237212228,0,0,0,0,0,0,7.531663318025079,1
clean_np_6028.jpg,1.031521648378483,0,0,0,0,0,0,10.669674880373826,1
clean_np_6029.jpg,1.089028161308815,0,0,0,0,0,0,11.117452077606679,1
clean_np_6030.jpg,1.1220921307537572,0,0,0,0,0,0,9.36895559559747,1
clean_np_6031.jpg,1.0945307628067793,0,0,0,0,0,0,6.426214720936119,1
clean_np_6032.jpg,1.0191537680585272,0,0,0,0,0,0,8.253098616953686,1
clean_np_6033.jpg,1.0678331650607624,0,0,0,0,0,0,8.288992388717261,1
clean_np_6034.jpg,1.1569110035063885,0,0,0,0,0,0,7.908633395530118,1
clean_np_6035.jpg,1.0669616472756438,0,0,0,0,0,0,6.64681141312406,1
clean_np_6036.jpg,1.0861111451556418,0,0,0,0,0,0,8.567683501757816,1
clean_np_6037.jpg,1.1140803238880783,0,0,0,0,0,0,8.813522314782707,1
clean_np_6038.jpg,1.107494912706446,0,0,0,0,0,0,6.8605571845913955,1
clean_np_6039.jpg,1.0431453568562556,0,0,0,0,0,0,8.581612187131977,1
clean_np_6040.jpg,1.0528386137297674,0,0,0,0,0,0,8.373848952137783,1
clean_np_6041.jpg,1.1089937573191053,0,0,0,0,0,0,7.715602350742742,1
clean_np_6042.jpg,1.033519131136662,0,0,0,0,0,0,8.173569484222696,1
clean_np_6043.jpg,1.0812760638913643,0,0,0,0,0,0,7.3628937853623135,1
clean_np_6044.jpg,1.1749827520313956,0,0,0,0,0,0,8.17594781012724,1
clean_np_6045.jpg,1.0889486551783447,0,0,0,0,0,0,8.496913526442398,1
clean_np_6046.jpg,1.1092522256479753,0,0,0,0,0,0,8.737015336299944,1
clean_np_6047.jpg,1.2675615114096574,0,0,0,0,0,0,13.102934495395612,1
clean_np_6048.jpg,1.1085413255087517,0,0,0,0,0,0,8.507009333194937,1
clean_np_6049.jpg,1.0782676237887514,0,0,0,0,0,0,8.516577932295727,1
clean_np_6050.jpg,1.0618062420930416,0,0,0,0,0,0,8.042519260382024,1
clean_np_6051.jpg,0.9529229865004497,0,0,0,0,0,0,8.938839670187386,1
clean_np_6052.jpg,1.0239291421138257,0,0,0,0,0,0,8.184370133455413,1
clean_np_6053.jpg,1.062638258274061,0,0,0,0,0,0,8.2365198574395,1
clean_np_6054.jpg,0.9681286304931139,0,0,0,0,0,0,7.380047224282749,1
clean_np_6055.jpg,0.9246184691011189,0,0,0,0,0,0,9.90111284147937,1
clean_np_6056.jpg,1.065013432693065,0,0,0,0,0,0,8.376445999516166,1
clean_np_6057.jpg,1.0684787101593904,0,0,0,0,0,0,8.515108749118877,1
clean_np_6058.jpg,1.0009112115351788,0,0,0,0,0,0,8.836265254529872,1
clean_np_6059.jpg,1.1720356176083082,0,0,0,0,0,0,7.515146899578565,1
clean_np_6060.jpg,1.1144843526560335,0,0,0,0,0,0,8.337998545616962,1
clean_np_6061.jpg,1.2277172963533354,0,0,0,0,0,0,8.39174049897349,1
clean_np_6062.jpg,1.1720625696173361,0,0,0,0,0,0,9.357837924655918,1
clean_np_6063.jpg,1.145739544224503,0,0,0,0,0,0,8.672292553763844,1
clean_np_6064.jpg,1.1929183479210068,0,0,0,0,0,0,8.973300592860204,1
clean_np_6065.jpg,1.1211735846246105,0,0,0,0,0,0,9.690323429609892,1
clean_np_6066.jpg,1.0957074690982038,0,0,0,0,0,0,11.18250437306468,1
clean_np_6067.jpg,1.0825632658619455,0,0,0,0,0,0,11.817625691203354,1
clean_np_6068.jpg,1.1145969612417512,0,0,0,0,0,0,10.029489940147636,1
clean_np_6069.jpg,1.1606512947504646,0,0,0,0,0,0,10.033343226710072,1
clean_np_6070.jpg,1.1346291418403704,0,0,0,0,0,0,10.423374941830716,1
clean_np_6071.jpg,1.1225939529035547,0,0,0,0,0,0,9.056329972898098,1
clean_np_6072.jpg,1.0082883166351597,0,0,0,0,0,0,9.814426548863713,1
clean_np_6073.jpg,1.0067590498223553,0,0,0,0,0,0,9.395153985099999,1
clean_np_6074.jpg,1.053748861117882,0,0,0,0,0,0,7.492452331718721,1
clean_np_6075.jpg,1.0629806159577595,0,0,0,0,0,0,10.277513402054474,1
clean_np_6076.jpg,1.1975029959911563,0,0,0,0,0,0,8.396398531473647,1
clean_np_6077.jpg,1.1691340281971911,0,0,0,0,0,0,8.757859531863069,1
clean_np_6078.jpg,1.013131340908542,0,0,0,0,0,0,7.496616512155961,1
clean_np_6079.jpg,1.327505895089442,0,0,0,0,0,0,9.000169715085363,1
clean_np_6080.jpg,1.0406416954126525,0,0,0,0,0,0,7.726400395813581,1
clean_np_6081.jpg,1.0797455059336911,0,0,0,0,0,0,7.144745656976583,1
clean_np_6082.jpg,1.1067459588833664,0,0,0,0,0,0,6.989311443661987,1
clean_np_6083.jpg,1.167159306173347,0,0,0,0,0,0,8.610065058704574,1
clean_np_6084.jpg,1.1048341322010122,0,0,0,0,0,0,9.221346511283873,1
clean_np_6085.jpg,1.0171135071846653,0,0,0,0,0,0,9.177294758259587,1
clean_np_6086.jpg,1.0746240519868466,0,0,0,0,0,0,9.267830117021314,1
clean_np_6087.jpg,1.1399723152650625,0,0,0,0,0,0,9.125531645039887,1
clean_np_6088.jpg,1.1105680966065568,0,0,0,0,0,0,8.983563530174939,1
clean_np_6089.jpg,1.027745065763034,0,0,0,0,0,0,9.616251759460829,1
clean_np_6090.jpg,1.0431093089569095,0,0,0,0,0,0,10.471442968955229,1
clean_np_6091.jpg,1.1525339078079433,0,0,0,0,0,0,10.280398185924513,1
clean_np_6092.jpg,0.9913367716816289,0,0,0,0,0,0,9.171334240150438,1
clean_np_6093.jpg,1.1641905568211297,0,0,0,0,0,0,5.160645654974058,1
clean_np_6094.jpg,1.1663771610307125,0,0,0,0,0,0,5.647700648334338,1
clean_np_6095.jpg,1.0674197634376996,0,0,0,0,0,0,6.137120722465029,1
clean_np_6096.jpg,0.9998986408745263,0,0,0,0,0,0,4.706552436463697,1
clean_np_6097.jpg,1.0638685922671265,0,0,0,0,0,0,5.230439967993631,1
clean_np_6098.jpg,1.0500545240228922,0,0,0,0,0,0,4.365318029910398,1
clean_np_6099.jpg,1.1562178762117339,0,0,0,0,0,0,6.8486378034928865,1
clean_np_6100.jpg,1.1362577524222313,0,0,0,0,0,0,5.567199776584998,1
clean_np_6101.jpg,1.1222767414668098,0,0,0,0,0,0,5.58393959907248,1
clean_np_6102.jpg,1.02839038281406,0,0,0,0,0,0,6.605676052602801,1
clean_np_6103.jpg,1.2624170660527645,0,0,0,0,0,0,6.797854814709393,1
clean_np_6104.jpg,1.0038947594343732,0,0,0,0,0,0,5.798699194526877,1
clean_np_6105.jpg,1.162243058183785,0,0,0,0,0,0,6.231224274793197,1
clean_np_6106.jpg,1.109964129793832,0,0,0,0,0,0,8.178726910989086,1
clean_np_6107.jpg,1.0950831642494658,0,0,0,0,0,0,5.430399635968137,1
clean_np_6108.jpg,1.0944926174661573,0,0,0,0,0,0,5.945158054292232,1
clean_np_6109.jpg,1.111529910244968,0,0,0,0,0,0,5.13744662932809,1
clean_np_6110.jpg,1.170202999001875,0,0,0,0,0,0,9.345636656348598,1
clean_np_6111.jpg,1.0062093693542828,0,0,0,0,0,0,5.576414981073733,1
clean_np_6112.jpg,1.1319892292000995,0,0,0,0,0,0,6.140478039690911,1
clean_np_6113.jpg,1.2673765391011187,0,0,0,0,0,0,9.306077175473083,1
clean_np_6114.jpg,1.068172279501579,0,0,0,0,0,0,7.099076959054837,1
clean_np_6115.jpg,1.1933214247167483,0,0,0,0,0,0,5.677705767307777,1
clean_np_6116.jpg,1.2515397234009542,0,0,0,0,0,0,6.605637194162029,1
clean_np_6117.jpg,1.138997155793253,0,0,0,0,0,0,6.524209353253063,1
clean_np_6118.jpg,1.207298999999466,0,0,0,0,0,0,5.977507586609863,1
clean_np_6119.jpg,1.1441333562533134,0,0,0,0,0,0,6.3851857701822,1
clean_np_6120.jpg,1.255440586591084,0,0,0,0,0,0,4.144396760429617,1
clean_np_6121.jpg,1.215053962829063,0,0,0,0,0,0,5.586150733340585,1
clean_np_6122.jpg,1.138109752877844,0,0,0,0,0,0,4.763832337756795,1
clean_np_6123.jpg,0.9724577155598731,0,0,0,0,0,0,4.889808278879736,1
clean_np_6124.jpg,1.0858767722682647,0,0,0,0,0,0,4.739836239843697,1
clean_np_6125.jpg,1.0712313043589623,0,0,0,0,0,0,5.033177592809891,1
clean_np_6126.jpg,0.9916403906418051,0,0,0,0,0,0,4.647757753481895,1
clean_np_6127.jpg,1.0288349903386393,0,0,0,0,0,0,4.898894034481229,1
clean_np_6128.jpg,1.0420660246047024,0,0,0,0,0,0,4.454165239212632,1
clean_np_6129.jpg,1.2147855175843822,0,0,0,0,0,0,6.298213249671958,1
clean_np_6130.jpg,1.0889018440453682,0,0,0,0,0,0,3.888951294519239,1
clean_np_6131.jpg,1.10668165033328,0,0,0,0,0,0,4.657411881129847,1
clean_np_6132.jpg,1.1148085881096421,0,0,0,0,0,0,4.750080098377972,1
clean_np_6133.jpg,0.9606898402085065,0,0,0,0,0,0,4.477122995722897,1
clean_np_6134.jpg,1.1448542220680675,0,0,0,0,0,0,4.082053928325295,1
clean_np_6135.jpg,1.1572697199903026,0,0,0,0,0,0,6.460304606271648,1
clean_np_6136.jpg,1.0879234066585861,0,0,0,0,0,0,4.609318960384754,1
clean_np_6137.jpg,1.191724896176075,0,0,0,0,0,0,6.414754779337505,1
clean_np_6138.jpg,1.0889645328864253,0,0,0,0,0,0,5.844266113999673,1
clean_np_6139.jpg,1.2055037748623014,0,0,0,0,0,0,4.232141507318527,1
clean_np_6140.jpg,1.0923299221957603,0,0,0,0,0,0,5.220150700942626,1
clean_np_6141.jpg,1.1376989725307993,0,0,0,0,0,0,5.756535458650774,1
clean_np_6142.jpg,1.2996042371538061,0,0,0,0,0,0,4.6183013252004175,1
clean_np_6143.jpg,1.1367286220184067,0,0,0,0,0,0,5.973473421081641,1
clean_np_6144.jpg,1.015308386905029,0,0,0,0,0,0,5.421602233950812,1
clean_np_6145.jpg,1.0620107842099036,0,0,0,0,0,0,4.076205296844616,1
clean_np_6146.jpg,0.988906820529946,0,0,0,0,0,0,5.388836826812042,1
clean_np_6147.jpg,1.0994539615532355,0,0,0,0,0,0,5.613462605989106,1
clean_np_6148.jpg,1.0629683102613943,0,0,0,0,0,0,5.7990131072750986,1
clean_np_6149.jpg,0.9495788223323703,0,0,0,0,0,0,6.465183457582348,1
clean_np_6150.jpg,1.0486860275961836,0,0,0,0,0,0,6.175319780476772,1
clean_np_6151.jpg,1.0810400541492948,0,0,0,0,0,0,7.019425952602542,1
clean_np_6152.jpg,0.9297287872579878,0,0,0,0,0,0,8.084639206520183,1
clean_np_6153.jpg,1.24797740420844,0,0,0,0,0,0,6.6723031154692025,1
clean_np_6154.jpg,1.1439054746816881,0,0,0,0,0,0,6.406109224549589,1
clean_np_6155.jpg,1.1956999859123996,0,0,0,0,0,0,5.824413872461717,1
clean_np_6156.jpg,1.1718756120770484,0,0,0,0,0,0,6.951229481328458,1
clean_np_6157.jpg,1.1668632218843291,0,0,0,0,0,0,5.227837738320029,1
clean_np_6158.jpg,1.176916181585225,0,0,0,0,0,0,5.552104880335482,1
clean_np_6159.jpg,1.109199048470628,0,0,0,0,0,0,6.868272273667498,1
clean_np_6160.jpg,1.0469614655234842,0,0,0,0.3968502629920499,0.0,0,7.397509955995186,1
clean_np_6161.jpg,1.1147320780332801,0,0,0,0,0,0,6.421717380552908,1
clean_np_6162.jpg,1.0911154728610335,0,0,0,0,0,0,8.253960324105451,1
clean_np_6163.jpg,1.2991347083946336,0,0,0,0,0,0,7.3834866926165565,1
clean_np_6164.jpg,1.1597944004069607,0,0,0,0,0,0,4.363680209710877,1
clean_np_6165.jpg,1.6425510755711443,0,0,0,0,0,0,4.977901302308296,1
clean_np_6166.jpg,1.579188463091947,0,0,0,0,0,0,4.2039934810165605,1
clean_np_6167.jpg,1.366908048441846,0,0,0,0,0,0,4.9563829154639265,1
clean_np_6168.jpg,1.1627438454241892,0,0,0,0,0,0,5.950804032829367,1
clean_np_6169.jpg,1.4030277876595119,0,0,0,0,0,0,4.979367094679325,1
clean_np_6170.jpg,1.6998233322452996,0,0,0,0,0,0,6.605113375566754,1
clean_np_6171.jpg,1.1195039873909018,0,0,0,0,0,0,6.0610776865601865,1
clean_np_6172.jpg,1.486837545591544,0,0,0,0,0,0,6.1285107275540955,1
clean_np_6173.jpg,1.487207886740565,0,0,0,0,0,0,5.24908892069024,1
clean_np_6174.jpg,1.2321471192131035,0,0,0,0,0,0,5.1076284683034485,1
clean_np_6175.jpg,1.241324948488453,0,0,0,0,0,0,6.069923004829344,1
clean_np_6176.jpg,1.4236623393358707,0,0,0,0,0,0,5.496095034756705,1
clean_np_6177.jpg,1.2963619866037197,0,0,0,0,0,0,6.510676277636167,1
clean_np_6178.jpg,1.071585357188563,0,0,0,0,0,0,7.220729692631651,1
clean_np_6179.jpg,1.1988538678853098,0,0,0,0,0,0,4.385650671571562,1
clean_np_6180.jpg,1.622959514073825,0,0,0,0,0,0,5.648449108597703,1
clean_np_6181.jpg,1.8843706290468145,0,0,0,0,0,0,5.5072474689660975,1
clean_np_6182.jpg,1.2149581800011604,0,0,0,0,0,0,4.8129405120894795,1
clean_np_6183.jpg,1.2159273280074299,0,0,0,0,0,0,6.173148990470055,1
clean_np_6184.jpg,1.4893610128591364,0,0,0,0,0,0,4.757386380306632,1
clean_np_6185.jpg,1.4097638226222142,0,0,0,0,0,0,7.032841518321324,1
clean_np_6186.jpg,1.5015182092452537,0,0,0,0,0,0,5.32583407136613,1
clean_np_6187.jpg,1.6086982982861413,0,0,0,0,0,0,5.988773929046598,1
clean_np_6188.jpg,1.2527167502126029,0,0,0,0,0,0,5.6779320454847815,1
clean_np_6189.jpg,1.2683604909686212,0,0,0,0,0,0,5.948403037176811,1
clean_np_6190.jpg,1.2610050104507895,0,0,0,0,0,0,4.498575522525365,1
clean_np_6191.jpg,1.1919212471887957,0,0,0,0,0,0,4.067493000416238,1
clean_np_6192.jpg,1.3808467114423888,0,0,0,0,0,0,5.341292493676563,1
clean_np_6193.jpg,1.1589328536358519,0,0,0,0,0,0,5.9472448660467645,1
clean_np_6194.jpg,1.4086745706656918,0,0,0,0,0,0,5.150547684695967,1
clean_np_6195.jpg,1.6413113264619734,0,0,0,0,0,0,4.242323993464084,1
clean_np_6196.jpg,1.4733547002705873,0,0,0,0,0,0,5.455033215663578,1
clean_np_6197.jpg,1.7621490414380923,0,0,0,0,0,0,4.589541894937675,1
clean_np_6198.jpg,1.0489930107510805,0,0,0,0,0,0,3.9162034564470205,1
clean_np_6199.jpg,1.4440151585790173,0,0,0,0,0,0,4.7757145080633645,1
clean_np_6200.jpg,1.5431171733307032,0,0,0,0,0,0,3.8319850784774556,1
clean_np_6201.jpg,1.4756668008327398,0,0,0,0,0,0,4.178815689785566,1
clean_np_6202.jpg,1.443264154709667,0,0,0,0,0,0,4.3907916845001935,1
clean_np_6203.jpg,1.3005837072578448,0,0,0,0,0,0,4.004487989932537,1
clean_np_6204.jpg,1.4776228556987305,0,0,0,0,0,0,4.350539795703647,1
clean_np_6205.jpg,1.5668683151063532,0,0,0,0,0,0,3.7659860201078557,1
clean_np_6206.jpg,1.2301127429077143,0,0,0,0,0,0,3.91308487932647,1
clean_np_6207.jpg,1.5560425077536173,0,0,0,0,0,0,4.768572266605749,1
clean_np_6208.jpg,1.1779587776705058,0,0,0,0,0,0,3.458357388215025,1
clean_np_6209.jpg,1.205298181283088,0,0,0,0,0,0,5.608829719577238,1
clean_np_6210.jpg,1.6264451535765103,0,0,0,0,0,0,3.986572356711919,1
clean_np_6211.jpg,1.0145049265299209,0,0,0,0,0,0,3.426823496242708,1
clean_np_6212.jpg,1.627116803452634,0,0,0,0,0,0,4.419115623737933,1
clean_np_6213.jpg,1.4475144844649175,0,0,0,0,0,0,5.382176869172822,1
clean_np_6214.jpg,1.5079014617139177,0,0,0,0,0,0,5.336678368845378,1
clean_np_6215.jpg,1.0783675743937011,0,0,0,0,0,0,6.683752035980605,1
clean_np_6216.jpg,1.1816310448784326,0,0,0,0,0,0,4.245967027623105,1
clean_np_6217.jpg,1.1208677913804903,0,0,0,0,0,0,4.312018502750537,1
clean_np_6218.jpg,1.1935368352916886,0,0,0,0,0,0,3.554931919710337,1
clean_np_6219.jpg,1.3367305314886204,0,0,0,0,0,0,4.74654141950022,1
clean_np_6220.jpg,1.6208361630440928,0,0,0,0,0,0,4.355033452201926,1
clean_np_6221.jpg,1.256057158811212,0,0,0,0,0,0,6.063803743565961,1
clean_np_6222.jpg,1.4459402566784114,0,0,0,0,0,0,5.495431594060529,1
clean_np_6223.jpg,1.5460191967266859,0,0,0,0,0,0,4.6489099049467715,1
clean_np_6224.jpg,1.357544260500272,0,0,0,0,0,0,4.722075607259556,1
clean_np_6225.jpg,1.1392712484615772,0,0,0,0,0,0,4.4908653988007625,1
clean_np_6226.jpg,1.476602329515145,0,0,0,0,0,0,5.8783095907359595,1
clean_np_6227.jpg,1.223918690231076,0,0,0,0,0,0,4.529949277754908,1
clean_np_6228.jpg,1.4045982354302118,0,0,0,0,0,0,4.559468516092414,1
clean_np_6229.jpg,1.6710160277209345,0,0,0,0,0,0,4.95714262507968,1
clean_np_6230.jpg,1.4835097180361292,0,0,0,0,0,0,4.356216016268118,1
clean_np_6231.jpg,1.8068712537670033,0,0,0,0,9.453506513997695,0,7.5499378480844035,1
