filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_4007.jpg,0.26705653021442494,0,0,0,0,0,0,167.88704133766836,0
clean_np_4008.jpg,0.26464937560038426,0,0,0,0,0,0,172.40757093225247,0
clean_np_4009.jpg,0.3111495246326707,0,0,0,0,0,0,167.89044917697387,0
clean_np_4010.jpg,0.3742765273311897,0,0,0,0,0,0,174.3822625793678,0
clean_np_4011.jpg,0.2676348547717842,0,0,0,0,0,0,161.76372001314493,0
clean_np_4012.jpg,0.2381639029079548,0,0,0,0,0,0,164.67062898527908,0
clean_np_4013.jpg,0.3355327468230694,0,0,0,0,0,0,167.4349193548387,0
clean_np_4014.jpg,0.3462391611211938,0,0,0,0,0,0,171.39575394665215,0
clean_np_4015.jpg,0.18653305203938114,0,0,0,0,0,0,168.40812733807672,0
clean_np_4016.jpg,0.24448897795591182,0,0,0,0,0,0,171.42477114466786,0
clean_np_4017.jpg,0.33797678275290216,0,0,0,0,0,0,166.31350495049506,0
clean_np_4018.jpg,0.38636363636363635,0,0,0,0,0,0,168.45918126817003,0
clean_np_4019.jpg,0.5404040404040404,0,0,0,0,0,0,168.1045685279188,0
clean_np_4020.jpg,0.4506353861192571,0,0,0,0,0,0,169.10800167574362,0
clean_np_4021.jpg,0.2993614303959132,0,0,0,0,0,0,156.47064658670755,0
clean_np_4022.jpg,0.25,0,0,0,0,0,0,169.08646151307647,0
clean_np_4023.jpg,0.1803812180381218,0,0,0,0,0,0,158.98146520731805,0
clean_np_4024.jpg,0.14941022280471822,0,0,0,0,0,0,162.11710471996696,0
clean_np_4025.jpg,0.20327485380116958,0,0,0,0,0,0,170.37226334242305,0
clean_np_4026.jpg,0.5868392664509169,0,0,0,0,0,0,180.7921294523171,0
clean_np_4027.jpg,0.27204106280193235,0,0,0,0,0,0,166.67473498233215,0
clean_np_4028.jpg,0.41951736939803763,0,0,0,0,0,0,161.25476339565256,0
clean_np_4029.jpg,0.3250915750915751,0,0,0,0,0,0,165.76458374530353,0
clean_np_4030.jpg,0.35732814526588846,0,0,0,0,0,0,160.6263856575886,0
clean_np_4031.jpg,0.3028854664542397,0,0,0,0,0,0,174.74705049551676,0
clean_np_4032.jpg,0.17015818725951262,0,0,0,0,0,0,164.38379892385936,0
clean_np_4033.jpg,0.21106259097525473,0,0,0,0,0,0,172.1991530861029,0
clean_np_4034.jpg,0.3073184676958262,0,0,0,0,0,0,165.43368655883992,0
clean_np_4035.jpg,0.18560218355510064,0,0,0,0,0,0,168.4271461029339,0
clean_np_4036.jpg,0.32838283828382836,0,0,0,0,0,0,169.27236726312702,0
clean_np_4037.jpg,0.17244832923609213,0,0,0,0,0,0,176.2888876848892,0
clean_np_4038.jpg,0.25,0,0,0,0,0,0,167.48488544298283,0
clean_np_4039.jpg,0.19554519554519553,0,0,0,0,0,0,164.19806522389547,0
clean_np_4040.jpg,0.19146421536441235,0,0,0,0,0,108.25,168.46319080959827,0
clean_np_4041.jpg,0.2312206572769953,0,0,0,0,0,0,165.7864068064899,0
clean_np_4042.jpg,0.20694135115070528,0,0,0,0,0,0,173.49731532704197,0
clean_np_4043.jpg,0.2219551282051282,0,0,0,0,0,0,172.70382899093133,0
clean_np_4044.jpg,0.2593724531377343,0,0,0,0,0,0,169.63151309979395,0
clean_np_4045.jpg,0.1908237747653806,0,0,0,0,0,0,164.48287627954,0
clean_np_4046.jpg,0.6153039832285115,0,0,0,0,0,0,137.70423238171293,0
clean_np_4047.jpg,0.5103626943005182,0,0,0,0,0,0,135.14330525183723,0
clean_np_4048.jpg,0.35615615615615615,0,0,0,0,0,0,152.3155127790359,0
clean_np_4049.jpg,0.35099550417469494,0,0,0,0,0,0,147.03225806451613,0
clean_np_4050.jpg,0.5030564545127651,0,0,0,0,0,0,147.77011372090553,0
clean_np_4051.jpg,0.37303370786516854,0,0,0,0,0,0,143.99977218362,0
clean_np_4052.jpg,0.27043052333075535,0,0,0,0,0,0,151.26023694044684,0
clean_np_4053.jpg,0.660230352303523,0,0,0,0,0,0,157.98811213626686,0
clean_np_4054.jpg,0.20482713633398564,0,0,0,0,0,0,144.3513593162897,0
clean_np_4055.jpg,0.41173641173641173,0,0,0,0,0,0,158.5741851791795,0
clean_np_4056.jpg,0.44790893343231875,0,0,0,0,0,0,152.17885404454864,0
clean_np_4057.jpg,0.3612273361227336,0,0,0,0,0,0,146.78236555130954,0
clean_np_4058.jpg,0.31233998975934457,0,0,0,0,0,0,143.70094711917918,0
clean_np_4059.jpg,0.3665768194070081,0,0,0,0,0,0,136.80020144675396,0
clean_np_4060.jpg,0.4283154121863799,0,0,0,0,0,0,136.46612868974304,0
clean_np_4061.jpg,0.5005464480874317,0,0,0,0,0,0,145.6129724208376,0
clean_np_4062.jpg,0.3138252756573367,0,0,112.0,0,0,0,135.31256544502617,0
clean_np_4063.jpg,0.48722683902739305,0,0,0,0,0,0,161.90657016636902,0
clean_np_4064.jpg,0.3143231727302524,0,0,0,0,0,0,149.0679089424647,0
clean_np_4065.jpg,0.4341168091168091,0,0,0,106.0,110.37931034482759,0,139.75297133535307,0
clean_np_4066.jpg,0.47294117647058825,0,0,0,0,0,0,134.06944587761842,0
clean_np_4067.jpg,0.338409475465313,0,0,0,0,0,0,143.4643649339377,0
clean_np_4068.jpg,0.5989260636100785,0,0,0,0,0,0,135.27229192606072,0
clean_np_4069.jpg,0.5722085722085722,0,0,0,0,117.5,0,145.9412720123098,0
clean_np_4070.jpg,0.47517146776406033,0,0,0,0,0,0,136.22453809047056,0
clean_np_4071.jpg,0.3552769070010449,0,0,0,0,0,0,134.76079018818461,0
clean_np_4072.jpg,0.36944444444444446,0,0,0,0,0,0,147.90368692391814,0
clean_np_4073.jpg,0.3077355836849508,0,0,0,0,0,0,143.90475760584997,0
clean_np_4074.jpg,0.42377260981912146,0,0,0,0,0,0,147.22312591114863,0
clean_np_4075.jpg,0.36588201104330137,0,0,0,0,0,0,142.71238794686252,0
clean_np_4076.jpg,0.5484913793103449,0,0,118.0,0,0,0,125.45517948717949,0
clean_np_4077.jpg,0.5803807509254363,0,0,106.0,103.9090909090909,114.22695035460993,0,144.18157044812273,0
clean_np_4078.jpg,0.7442528735632183,0,0,0,0,0,0,136.89635885062515,0
clean_np_4079.jpg,0.20238830553839818,0,0,0,0,0,0,151.82230179028133,0
clean_np_4080.jpg,0.48444444444444446,0,0,0,0,0,0,158.6489792475114,0
clean_np_4081.jpg,0.6862990810359232,0,0,0,0,0,0,137.6165515679837,0
clean_np_4082.jpg,0.589794192275162,114.0,0,124.0,0,0,0,149.08290398126465,0
clean_np_4083.jpg,0.22683109118086697,0,0,0,0,0,0,159.9795435333897,0
clean_np_4084.jpg,0.4047793221165569,0,0,0,0,0,0,149.02576883287878,0
clean_np_4085.jpg,0.4930795847750865,0,0,0,0,0,0,142.07167377509623,0
clean_np_4086.jpg,0.46055723397113124,0,0,0,0,0,0,142.05667638483965,0
clean_np_4087.jpg,0.416354556803995,0,0,0,0,0,0,147.29746128053648,0
clean_np_4088.jpg,0.40730509515039903,0,0,0,0,0,0,137.29275634995295,0
clean_np_4089.jpg,0.5357474466109564,0,0,0,0,0,0,142.8272635020859,0
clean_np_4090.jpg,0.5073099415204678,0,0,0,0,0,0,150.0729263157895,0
clean_np_4091.jpg,0.23695614491246317,0,0,0,0,0,0,151.2146759070526,0
clean_np_4092.jpg,0.4634146341463415,0,0,0,0,0,0,144.1545316235601,0
clean_np_4093.jpg,0.23104325699745548,0,0,0,0,0,0,139.50007495128168,0
clean_np_4094.jpg,0.46296296296296297,0,0,0,0,0,0,140.07990147783252,0
clean_np_4095.jpg,0.5323105532310554,0,0,0,0,0,0,137.0584066750486,0
clean_np_4096.jpg,0.31416666666666665,0,0,0,0,0,0,122.19239904988123,0
clean_np_4097.jpg,0.4423611111111111,0,0,0,0,0,0,151.55686452197554,0
clean_np_4098.jpg,0.6056721056721057,0,0,0,0,0,0,149.03929089778146,0
clean_np_4099.jpg,0.4700588438906196,0,0,0,0,0,0,141.99868260092217,0
clean_np_4100.jpg,0.42909576242909575,0,0,0,0,0,0,144.7899274524235,0
clean_np_4101.jpg,0.5638297872340425,0,0,0,0,0,0,162.11957349581112,0
clean_np_4102.jpg,0.46331738437001596,0,0,0,0,0,0,149.04282636794485,0
clean_np_4103.jpg,0.5090361445783133,0,0,0,0,0,0,162.0185168125288,0
clean_np_4104.jpg,0.6261742792355037,0,0,0,0,0,0,148.40090506095308,0
clean_np_4105.jpg,0.4667463162086818,0,0,0,0,0,0,143.7869435520881,0
clean_np_4106.jpg,0.5439560439560439,0,0,0,0,0,0,147.38051988725337,0
clean_np_4107.jpg,0.5754317367220593,0,0,0,0,0,0,143.4133318715053,0
clean_np_4108.jpg,0.47926127762640025,0,0,0,0,0,0,146.0227914678095,0
clean_np_4109.jpg,0.41369047619047616,0,0,0,0,0,0,139.43013724742661,0
clean_np_4110.jpg,0.524019068573524,0,0,0,0,0,0,129.08229714139213,0
clean_np_4111.jpg,0.5383267630310994,0,0,0,0,0,0,146.59414601323314,0
clean_np_4112.jpg,0.663544106167057,0,0,0,0,0,0,136.79273456652552,0
clean_np_4113.jpg,0.36843559977888335,0,0,0,0,0,0,152.57400629840836,0
clean_np_4114.jpg,0.23905070118662353,0,0,0,0,0,0,163.66538991879884,0
clean_np_4115.jpg,0.28929259565097715,0,0,0,0,132.0,0,169.87262942080983,0
clean_np_4116.jpg,0.3040358744394619,0,0,0,0,0,0,159.95166551349215,0
clean_np_4117.jpg,0.37000220896841174,0,0,0,0,0,0,164.90676173313483,0
clean_np_4118.jpg,0.25570175438596493,0,0,0,0,0,0,156.83510272664782,0
clean_np_4119.jpg,0.44187425860023727,0,0,0,0,0,0,163.71243122420907,0
clean_np_4120.jpg,0.2457221081451061,0,0,0,0,0,0,166.13465242514445,0
clean_np_4121.jpg,0.38099441012062374,0,0,0,0,0,0,166.93805918788712,0
clean_np_4122.jpg,0.2144487932159165,0,0,0,0,0,0,169.7124215809285,0
clean_np_4123.jpg,0.3826530612244898,0,0,0,0,0,0,150.93107038733862,0
clean_np_4124.jpg,0.46467165419783873,0,0,0,0,0,0,167.4781283466513,0
clean_np_4125.jpg,0.25818452380952384,0,0,0,0,0,0,149.65989191729324,0
clean_np_4126.jpg,0.2180494905385735,0,0,0,0,0,0,164.0652706843718,0
clean_np_4127.jpg,0.16870650347972163,0,0,0,0,0,0,161.50401722852646,0
clean_np_4128.jpg,0.22332670642809807,0,0,0,0,0,0,166.94546013212474,0
clean_np_4129.jpg,0.332529474812433,0,0,0,0,0,0,171.43647656691135,0
clean_np_4130.jpg,0.32634190347316194,0,0,0,0,0,0,162.32351965500084,0
clean_np_4131.jpg,0.4675096592904812,0,0,0,0,0,0,168.74463253509495,0
clean_np_4132.jpg,0.42070665571076415,0,0,0,0,0,0,161.86884042776262,0
clean_np_4133.jpg,0.42710795902285265,0,0,0,0,0,0,166.40871710526315,0
clean_np_4134.jpg,0.23397435897435898,0,0,0,0,0,0,157.41448264125256,0
clean_np_4135.jpg,0.25536538983971746,0,0,0,0,0,0,155.6668795620438,0
clean_np_4136.jpg,0.5586100725753244,119.5,0,0,0,130.58823529411765,0,160.86594735981691,0
clean_np_4137.jpg,0.4106515274398486,0,0,0,0,0,0,166.4871295886776,0
clean_np_4138.jpg,0.4558333333333333,0,0,0,0,0,0,176.1294863351992,0
clean_np_4139.jpg,0.2185792349726776,0,0,0,0,0,0,140.9858407079646,0
clean_np_4140.jpg,0.2333004277722935,0,0,0,0,0,0,153.86246564186095,0
clean_np_4141.jpg,0.3302013422818792,0,0,0,0,0,0,170.519781994348,0
clean_np_4142.jpg,0.32174828857293314,0,0,0,0,0,0,161.86187113857017,0
clean_np_4143.jpg,0.19595847237671488,0,0,0,0,0,0,163.58614941657828,0
clean_np_4144.jpg,0.1459985199281108,0,0,0,0,0,0,163.03378647403446,0
clean_np_4145.jpg,0.42663817663817666,0,0,0,0,0,0,159.10172626387177,0
clean_np_4146.jpg,0.2501924557351809,0,0,0,0,0,0,145.12811077757334,0
clean_np_4147.jpg,0.2367579908675799,0,0,0,0,0,0,170.74895948945615,0
clean_np_4148.jpg,0.22075885857635622,0,0,0,0,0,0,158.79329063076756,0
clean_np_4149.jpg,0.46360512339893784,0,0,0,0,0,0,167.4588787577864,0
clean_np_4150.jpg,0.21948027668723125,0,0,0,0,0,0,167.8657165365609,0
clean_np_4151.jpg,0.31344767586378325,0,0,0,0,0,0,163.76727423363712,0
clean_np_4152.jpg,0.2647702407002188,0,0,0,0,0,0,162.75096656811462,0
clean_np_4153.jpg,0.1953659820958399,0,0,0,0,0,0,159.42907198980674,0
clean_np_4154.jpg,0.21212121212121213,0,0,0,0,0,0,164.53011583011582,0
clean_np_4155.jpg,0.17886178861788618,0,0,0,0,0,0,158.12888296203326,0
clean_np_4156.jpg,0.24094025465230168,0,0,0,0,0,0,144.84956721814396,0
clean_np_4157.jpg,0.2204968944099379,0,0,0,0,0,0,170.9535975693965,0
clean_np_4158.jpg,0.3414814814814815,0,0,0,0,0,0,132.74855545200373,0
clean_np_4159.jpg,4.5756958587915815,0,0,0,117.41428571428571,124.0,122.36842105263158,161.52056778679028,0
clean_np_4160.jpg,0.16190989050439777,0,0,0,0,0,0,167.8657735301647,0
clean_np_4161.jpg,0.19425501136598472,0,0,0,0,0,0,162.04933535551788,0
clean_np_4162.jpg,0.1736755871108684,0,0,0,0,0,0,166.60704140483773,0
clean_np_4163.jpg,0.2900654711073157,0,0,0,0,0,0,165.0381045000442,0
clean_np_4164.jpg,0.2828136330674402,0,0,0,0,0,0,162.83025514089871,0
clean_np_4165.jpg,0.2736185383244207,0,0,0,0,0,0,166.02834679746104,0
clean_np_4166.jpg,0.1547785547785548,0,0,0,0,0,0,170.60392879937592,0
clean_np_4167.jpg,0.3685897435897436,0,0,0,0,0,0,143.66385669125395,0
clean_np_4168.jpg,0.2184205978918265,0,0,0,0,0,0,165.71022522846658,0
clean_np_4169.jpg,0.30633255633255635,0,0,0,0,0,0,160.51662539794836,0
clean_np_4170.jpg,0.3716594157862026,0,0,0,0,0,0,182.58283281380673,0
clean_np_4171.jpg,0.25191570881226055,0,0,0,0,0,0,150.34101163619093,0
clean_np_4172.jpg,0.1623009758602979,0,0,0,0,0,0,165.62825305028562,0
clean_np_4173.jpg,0.20654824103099964,0,0,0,0,0,0,174.2987123797704,0
clean_np_4174.jpg,0.24765642031829083,0,0,0,0,0,0,172.3472806669313,0
clean_np_4175.jpg,0.21912681912681914,0,0,0,0,0,0,165.01393930593872,0
clean_np_4176.jpg,0.22525331254871395,0,0,0,0,0,0,166.59463890482826,0
clean_np_4177.jpg,0.2951844903064415,0,0,0,0,0,0,166.99111071994366,0
clean_np_4178.jpg,0.29084537888742884,0,0,0,0,0,0,156.2876211887031,0
clean_np_4179.jpg,0.24612403100775193,0,0,0,0,0,0,164.60403440507883,0
clean_np_4180.jpg,0.1499031440917896,0,0,0,0,0,0,172.73591917315062,0
clean_np_4181.jpg,0.26314102564102565,0,0,0,0,0,0,154.70160427807485,0
clean_np_4182.jpg,0.2640832436311446,0,0,0,0,0,0,139.76161715764823,0
clean_np_4183.jpg,0.2586844050258684,0,0,0,0,0,0,141.5007630481229,0
clean_np_4184.jpg,0.2554563492063492,0,0,0,0,0,0,160.72237343494828,0
clean_np_4185.jpg,0.19120043454644214,0,0,0,0,0,0,159.86057955166757,0
clean_np_4186.jpg,0.29500283929585464,0,0,0,95.73033707865169,103.35,101.03076923076924,134.61982580587232,0
clean_np_4187.jpg,0.20398009950248755,0,0,0,0,0,0,159.47943368107303,0
clean_np_4188.jpg,0.2978801169590643,0,0,0,0,0,0,159.012893982808,0
clean_np_4189.jpg,0.3599114064230343,0,0,0,0,0,0,156.145102198226,0
clean_np_4190.jpg,0.21677050882658358,0,0,0,0,0,0,154.5972318941504,0
clean_np_4191.jpg,0.25064782096584215,0,0,0,0,0,0,156.10857473091093,0
clean_np_4192.jpg,0.2719191919191919,0,0,0,0,0,0,141.46118764845605,0
clean_np_4193.jpg,0.290167865707434,0,0,0,0,0,0,166.09139046871937,0
clean_np_4194.jpg,0.256292203806016,0,0,0,0,0,0,163.22578655151142,0
clean_np_4195.jpg,0.2937950937950938,0,0,0,0,0,0,167.52600270392068,0
clean_np_4196.jpg,0.23671497584541062,0,0,0,0,0,0,163.71968173472064,0
clean_np_4197.jpg,0.29133858267716534,0,0,0,0,0,0,147.88607336262388,0
clean_np_4198.jpg,0.24658703071672355,0,0,0,0,0,0,145.29023472960705,0
clean_np_4199.jpg,0.23621008181578254,0,0,0,0,0,0,162.77924575633415,0
clean_np_4200.jpg,0.19016152716593246,0,0,0,0,0,0,159.56573818804068,0
clean_np_4201.jpg,0.18371212121212122,0,0,0,0,0,0,162.81814696485623,0
clean_np_4202.jpg,0.2147633744855967,0,0,0,0,0,0,169.0,0
clean_np_4203.jpg,0.4655270655270655,0,0,0,0,0,0,166.16211799313612,0
clean_np_4204.jpg,0.3041946845981428,0,0,0,0,0,0,153.73178699771316,0
clean_np_4205.jpg,0.2539308176100629,0,0,0,0,0,0,154.82083976285227,0
clean_np_4206.jpg,0.3955632382598675,0,0,0,0,0,0,153.88216655114368,0
clean_np_4207.jpg,0.28769356153219233,0,0,0,0,0,0,154.0558121330724,0
clean_np_4208.jpg,0.3893004115226337,0,0,0,0,0,0,154.09613417876866,0
clean_np_4209.jpg,0.31198686371100165,0,0,0,0,0,0,160.70414605016208,0
clean_np_4210.jpg,0.3416810592976396,0,0,0,0,0,0,154.11717511885897,0
clean_np_4211.jpg,0.25686977299880526,0,0,0,0,0,0,140.94923288012973,0
clean_np_4212.jpg,0.23992374727668844,0,0,0,0,0,0,157.90698529411765,0
clean_np_4213.jpg,0.25294847920546243,0,0,0,0,0,0,132.6454602249063,0
clean_np_4214.jpg,0.4272592592592593,0,0,0,0,0,0,156.35290193462308,0
clean_np_4215.jpg,0.30461270670147955,0,0,0,0,0,0,162.3454588495226,0
clean_np_4216.jpg,0.3394890735610957,0,0,0,0,0,0,161.82618551092574,0
clean_np_4217.jpg,0.4036055923473142,0,0,0,0,0,0,151.99659786799728,0
clean_np_4218.jpg,0.27857370264247056,0,0,0,0,0,0,147.9263279223898,0
clean_np_4219.jpg,0.4850674373795761,0,0,0,0,0,0,140.62119309262167,0
clean_np_4220.jpg,0.4245614035087719,0,0,0,0,0,0,154.85791719524852,0
clean_np_4221.jpg,0.3066066066066066,0,0,0,0,0,0,161.01987322254584,0
clean_np_4222.jpg,0.4772159800249688,0,0,0,0,0,0,161.1516163987719,0
clean_np_4223.jpg,0.21515735388567758,0,0,0,0,0,0,166.18600129617627,0
clean_np_4224.jpg,0.32253817798841494,0,0,0,0,0,0,155.4007237256136,0
clean_np_4225.jpg,0.1852881230313137,0,0,0,0,0,0,147.92875536480688,0
clean_np_4226.jpg,0.3950238582140423,0,0,0,0,0,0,169.29823241820233,0
clean_np_4227.jpg,0.3479296991361335,0,0,0,0,0,0,151.51146870554766,0
clean_np_4228.jpg,0.22877492877492878,0,0,0,0,0,0,161.1377478191911,0
clean_np_4229.jpg,0.2448326055312955,0,0,0,0,0,0,162.5138252488545,0
clean_np_4230.jpg,0.3402545210984595,0,0,0,0,0,0,171.01533162231527,0
clean_np_4231.jpg,0.46474358974358976,0,0,0,0,0,0,159.6361209964413,0
clean_np_4232.jpg,0.23134328358208955,0,0,0,0,0,0,166.00807960537506,0
clean_np_4233.jpg,0.24642752989209682,0,0,0,0,0,0,161.70923135609385,0
clean_np_4234.jpg,0.29985119047619047,0,0,0,0,0,0,159.111215431888,0
clean_np_4235.jpg,0.2510822510822511,0,0,0,0,0,0,164.3803268900664,0
clean_np_4236.jpg,0.30377408287147006,0,0,0,0,0,0,153.61972831394831,0
clean_np_4237.jpg,0.3034330011074197,0,0,0,0,0,0,171.20855984975785,0
clean_np_4238.jpg,0.2681327160493827,0,0,0,0,0,0,150.16614594956482,0
clean_np_4239.jpg,0.396709323583181,0,0,0,0,0,0,158.2664605311022,0
clean_np_4240.jpg,0.3715986394557823,0,0,0,0,0,0,158.3801332853026,0
clean_np_4241.jpg,0.30481150793650796,0,0,0,0,0,0,156.57076967425772,0
clean_np_4242.jpg,0.3055088702147526,0,0,0,0,0,0,162.49250104733974,0
clean_np_4243.jpg,0.2847222222222222,0,0,0,0,0,0,165.2519233670237,0
clean_np_4244.jpg,0.26160990712074306,0,0,0,0,0,0,156.20978185078195,0
clean_np_4245.jpg,0.2508230452674897,0,0,0,0,0,0,163.50665476383705,0
clean_np_4246.jpg,0.3288726682887267,0,0,0,0,0,0,157.05224799835761,0
clean_np_4247.jpg,0.2658974358974359,0,0,0,0,0,0,154.98463251670378,0
clean_np_4248.jpg,0.5099317194289261,0,0,0,0,0,0,164.1477930535456,0
clean_np_4249.jpg,0.1510344827586207,0,0,0,0,0,0,154.8982142857143,0
clean_np_4250.jpg,0.28672662850913055,0,0,0,0,0,0,169.92109762352538,0
clean_np_4251.jpg,0.21681316204642775,0,0,0,0,0,0,170.99757793577623,0
clean_np_4252.jpg,0.24462127910403772,0,0,0,0,0,0,167.96471064346417,0
clean_np_4253.jpg,0.36119025007913896,0,0,0,0,0,0,157.8299965281796,0
clean_np_4254.jpg,0.21197066477407145,0,0,0,0,0,0,164.37023506988564,0
clean_np_4255.jpg,0.22478453296063358,0,0,0,0,0,0,165.93027540729247,0
clean_np_4256.jpg,0.23038832421162367,0,0,0,0,0,0,168.77256517949124,0
clean_np_4257.jpg,0.2490768714333669,0,0,0,0,0,0,165.03040096959904,0
clean_np_4258.jpg,0.27824320893627824,0,0,0,0,0,0,163.76425568610543,0
clean_np_4259.jpg,0.28206896551724137,0,0,0,0,0,0,165.54736651801855,0
clean_np_4260.jpg,0.25313010342950465,0,0,0,0,0,0,167.79161934365473,0
clean_np_4261.jpg,0.2736356648731745,0,0,0,0,0,0,168.82217818214576,0
clean_np_4262.jpg,0.3969054826774302,0,0,0,0,0,0,165.582566488017,0
clean_np_4263.jpg,0.33537206931702346,0,0,0,0,0,0,167.69598858173077,0
clean_np_4264.jpg,0.2266934942991281,0,0,0,0,0,0,168.8810906585294,0
clean_np_4265.jpg,0.2290114257327372,0,0,0,0,0,0,174.3884959191605,0
clean_np_4266.jpg,0.2621987066431511,0,0,0,0,0,0,166.63829029385573,0
clean_np_4267.jpg,0.2146303802354758,0,0,0,0,0,0,168.92301552106431,0
clean_np_4268.jpg,0.2731148414601652,0,0,0,0,0,0,169.28517574010422,0
clean_np_4269.jpg,0.20572390572390573,0,0,0,0,0,0,167.89606674612634,0
clean_np_4270.jpg,0.28891763691246225,0,0,0,0,0,0,165.80040863235857,0
clean_np_4271.jpg,0.27538677918424753,0,0,0,0,0,0,169.54321855235418,0
clean_np_4272.jpg,0.25229681978798585,0,0,0,0,0,0,169.93767727098506,0
clean_np_4273.jpg,0.3235294117647059,0,0,0,0,0,0,168.14256865912762,0
clean_np_4274.jpg,0.2493067110371603,0,0,0,0,0,0,167.42541229385307,0
clean_np_4275.jpg,0.26,0,0,0,0,0,0,167.85495574515588,0
clean_np_4276.jpg,0.19042838018741634,0,0,0,0,0,0,171.04380494402284,0
clean_np_4277.jpg,0.26947791164658635,0,0,0,0,0,0,151.0442859065823,0
clean_np_4278.jpg,0.1892103205629398,0,0,0,0,0,0,169.45562925027286,0
clean_np_4279.jpg,0.2402579198205775,0,0,0,0,0,0,159.1442878770234,0
clean_np_4280.jpg,0.2928249933809902,0,0,0,0,0,0,166.51812594637926,0
clean_np_4281.jpg,0.22169059011164274,0,0,0,0,0,0,159.21010638297872,0
clean_np_4282.jpg,0.3730684326710817,0,0,0,0,0,0,172.69636938837,0
clean_np_4283.jpg,0.32,0,0,0,0,0,0,166.89709762532982,0
clean_np_4284.jpg,0.16949920688873782,0,0,0,0,0,0,172.37342836550013,0
clean_np_4285.jpg,0.22856221792392006,0,0,0,0,0,0,178.3265306122449,0
clean_np_4286.jpg,0.23484286067805,0,0,0,0,0,0,170.07580129454885,0
clean_np_4287.jpg,0.15208156329651656,0,0,0,0,0,0,158.64590798337395,0
clean_np_4288.jpg,0.23766937669376695,0,0,0,0,0,0,166.8632088393754,0
clean_np_4289.jpg,0.21302325581395348,0,0,0,0,0,0,158.1180931744312,0
clean_np_4290.jpg,0.22886674049464747,0,0,0,0,0,0,161.89921510635878,0
clean_np_4291.jpg,0.25067312870220787,0,0,0,0,0,0,168.6380413614022,0
clean_np_4292.jpg,0.20177838577291382,0,0,0,0,0,0,163.53783875916142,0
clean_np_4293.jpg,0.29218711731569924,0,0,0,0,0,0,173.2973831161721,0
clean_np_4294.jpg,0.3190123456790123,0,0,0,0,0,0,161.08063478447352,0
clean_np_4295.jpg,0.22384582803896655,0,0,0,0,0,0,180.41556321422092,0
clean_np_4296.jpg,0.3695090439276486,0,0,0,0,0,0,170.2838193494052,0
clean_np_4297.jpg,0.2825087861584212,0,0,0,0,0,0,170.2296046182333,0
clean_np_4298.jpg,0.2686641697877653,0,0,0,0,0,0,175.37796196977084,0
clean_np_4299.jpg,0.17672028596961573,0,0,0,0,0,0,162.06722989052832,0
clean_np_4300.jpg,0.2540272614622057,0,0,0,0,0,0,160.58886414253897,0
clean_np_4301.jpg,0.27646479566715904,0,0,0,0,0,0,166.07961947206033,0
clean_np_4302.jpg,0.20121951219512196,0,0,0,0,0,0,158.76723312589755,0
clean_np_4303.jpg,0.18417945690672963,0,0,0,0,0,0,164.09801355097014,0
clean_np_4304.jpg,0.21999007936507936,0,0,0,0,0,0,165.36114673017036,0
clean_np_4305.jpg,0.1864883884588318,0,0,0,0,0,0,160.16273430942834,0
clean_np_4306.jpg,0.24321556579621095,0,0,0,0,0,0,168.8002797482266,0
clean_np_4307.jpg,0.24288781535158346,0,0,0,0,0,0,170.79169825625473,0
clean_np_4308.jpg,0.15012934220251292,0,0,0,0,0,0,168.34857142857143,0
clean_np_4309.jpg,0.22306981044845123,0,0,0,0,0,0,171.22931240402662,0
clean_np_4310.jpg,0.25146198830409355,0,0,0,0,0,0,166.11564673645753,0
clean_np_4311.jpg,0.18332222962469466,0,0,0,0,0,0,174.49909474954737,0
clean_np_4312.jpg,0.36717292832400744,0,0,0,0,0,0,172.62513822336896,0
clean_np_4313.jpg,1.0037050759540571,0,0,0,135.57142857142858,139.5,0,172.56131467501382,0
