filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_6792.jpg,0.8105858507268904,0,0,0,0,0,0,4.603755163478692,0
clean_np_6793.jpg,0.7218289405225515,0,0,0,0,0,0,3.4913107875938323,0
clean_np_6794.jpg,1.0460414392434876,0,0,0,0,0,0,4.4321880638097895,0
clean_np_6795.jpg,2.3196926524538073,0,0,0,0,10.679404450609104,0,5.86261309374326,0
clean_np_6796.jpg,0.7332017947341228,0,0,0,0,0,0,4.240154810214143,0
clean_np_6797.jpg,0.6621365858942276,0,0,0,0,0,0,5.129565790882945,0
clean_np_6798.jpg,0.6167052957465335,0,0,0,0,0,0,3.727174195559217,0
clean_np_6799.jpg,0.6736577243447842,0,0,0,0,0,0,2.9605462317897144,0
clean_np_6800.jpg,2.9360905239743267,0,0,0,1.1540277430526535,10.11170026273091,0,6.429453763228507,0
clean_np_6801.jpg,0.9414016416054043,0,0,0,0,0,0,4.615815682047676,0
clean_np_6802.jpg,1.0027968410320258,0,0,0,0,0,0,4.903150883180856,0
clean_np_6803.jpg,0.8476857130179936,0,0,0,0,0,0,5.641763646861796,0
clean_np_6804.jpg,0.7273222822268302,0,0,0,0,0,0,4.623275620413235,0
clean_np_6805.jpg,0.719412561539023,0,0,0,0,0,0,5.876815689063485,0
clean_np_6806.jpg,4.745041689934159,0,0.3535533905932738,0,0,0,0.0,6.815693592790944,0
clean_np_6807.jpg,0.8486944171480336,0,0,0,0,0,0,5.567210104040169,0
clean_np_6808.jpg,0.7726136678705253,0,0,0,0,0,0,6.942116795703192,0
clean_np_6809.jpg,0.7440429868097064,0,0,0,0,0,0,6.046002227622773,0
clean_np_6810.jpg,0.8151782461850408,0,0,0,0,0,0,6.503397451387995,0
clean_np_6811.jpg,1.0940746610045995,0,0,0,0,0,0,5.843598748083598,0
clean_np_6812.jpg,0.6539372438674457,0,0,0,0,0,0,6.947494664332768,0
clean_np_6813.jpg,1.1005157211245464,0,0,0,0,0,0,5.688017980810274,0
clean_np_6814.jpg,0.6643979432936227,0,0,0,0,0,0,5.804326818633039,0
clean_np_6815.jpg,0.9315174794085105,0,0,0,0,0,0,6.148602358570892,0
clean_np_6816.jpg,0.902443803180633,0,0,0,0,0,0,5.577803735691027,0
clean_np_6817.jpg,0.8419430048911352,0,0,0,0,0,0,6.398713789961928,0
clean_np_6818.jpg,0.6818077533252286,0,0,0,0,9.340437488335764,0,5.5171315839033666,0
clean_np_6819.jpg,1.0149362160810622,0,0,0,0,0,0,5.929032541969365,0
clean_np_6820.jpg,0.883710229986732,0,0,0,0,0,0,5.3635743518554015,0
clean_np_6821.jpg,1.1681337516121513,0,0,0,0,0,0,5.690734000111683,0
clean_np_6822.jpg,0.6074259247853349,0,0,0,0,0,0,6.048673146660812,0
clean_np_6823.jpg,0.7852341704098452,0,0,0,0,0,0,6.308098629995126,0
clean_np_6824.jpg,0.8492530086568345,0,0,0,0,0,0,5.705314445756127,0
clean_np_6825.jpg,1.1016031136952864,0,0,0,0,0,0,5.666652834633296,0
clean_np_6826.jpg,0.8006681275588005,0,0,0,0,0,0,4.890579273685976,0
clean_np_6827.jpg,0.6520200772245821,0,0,0,0,0,0,5.785992443131513,0
clean_np_6828.jpg,0.9962274912679608,0,0,0,0,0,0,5.562804277104307,0
clean_np_6829.jpg,0.8791723087384021,0,0,0,0,0,0,5.380583842511411,0
clean_np_6830.jpg,0.9639373343001024,0,0,0,0,0,0,5.695571772576799,0
clean_np_6831.jpg,0.8832017163188624,0,0,0,0,0,0,5.9624280965632135,0
clean_np_6832.jpg,0.8159877428404478,0,0,0,0,0,0,5.689783947450753,0
clean_np_6833.jpg,0.7917768743287157,0,0,0,0,0,0,5.275624240798568,0
clean_np_6834.jpg,0.9334494753299472,0,0,0,0,0,0,5.15222083536544,0
clean_np_6835.jpg,1.0674386034305954,0,0,0,0,0,0,6.16547625619635,0
clean_np_6836.jpg,1.0607980681070823,0,0,0,0,0,0,5.7261012305515955,0
clean_np_6837.jpg,0.8663878004691209,0,0,0,0,0,0,5.776653122353283,0
clean_np_6838.jpg,0.7667413866341775,0,0,0,0,0,0,5.4397389731065315,0
clean_np_6839.jpg,0.7241014352589613,0,0,0,0,0,0,5.220803633092782,0
clean_np_6840.jpg,0.9569476171388654,0,0,0,0,0,0,5.053679782192788,0
clean_np_6841.jpg,0.965790794185703,0,0,0,0,0,0,4.723725243746509,0
clean_np_6842.jpg,0.745739694430511,0,0,0,0,0,0,4.992216545861961,0
clean_np_6843.jpg,1.0140211376274229,0,0,0,0,0,0,5.227977133871713,0
clean_np_6844.jpg,0.7792212183696041,0,0,0,0,0,0,5.323154152765678,0
clean_np_6845.jpg,0.9205391250473955,0,0,0,0,0,0,5.556224443196987,0
clean_np_6846.jpg,1.0274074566823992,0,0,0,0,0,0,4.726671296532923,0
clean_np_6847.jpg,0.776095340565655,0,0,0,0,0,0,5.048137479833494,0
clean_np_6848.jpg,0.8450325223736864,0,0,0,0,0,0,4.481379986558541,0
clean_np_6849.jpg,0.8458690559245756,0,0,0,0,0,0,4.369055774392459,0
clean_np_6850.jpg,1.032711670384086,0,0,0,0,0,0,5.160013412734791,0
clean_np_6851.jpg,0.5557653089221226,0,0,0,0,0,0,5.5239023161959695,0
clean_np_6852.jpg,0.7513514387317441,0,0,0,0,0,0,5.233715983444955,0
clean_np_6853.jpg,0.8246498621979946,0,0,0,0,0,0,4.718649881871638,0
clean_np_6854.jpg,1.1422215070211967,0,0,0,0,0,0,5.660252647784403,0
clean_np_6855.jpg,1.055403190903069,0,0,0,0,0,0,2.5868932780534624,0
clean_np_6856.jpg,1.1107674835090084,0,0,0,0,0,0,2.4445194379431956,0
clean_np_6857.jpg,1.3161628030787083,0,0,0,0,0,0,2.2535390930666988,0
clean_np_6858.jpg,1.0001120327579958,0,0,0,0,0,0,4.293342177743254,0
clean_np_6859.jpg,1.0579380661544633,0,0,0,0,0,0,2.6649196611833226,0
clean_np_6860.jpg,0.9780923374271997,0,0,0,0,0,0,2.4179265769616647,0
clean_np_6861.jpg,1.1398300258296337,0,0,0,0,0,0,2.351349157043638,0
clean_np_6862.jpg,0.9587592708429944,0,0,0,0,0,0,2.981943551793477,0
clean_np_6863.jpg,1.2468020150170551,0,0,0,0,0,0,2.532251419807832,0
clean_np_6864.jpg,1.086270532133408,0,0,0,0,0,0,2.3900909057694943,0
clean_np_6865.jpg,0.9641848909825931,0,0,0,0,0,0,2.289478310738648,0
clean_np_6866.jpg,0.8835730166307375,0,0,0,0,0,0,3.1089639067500237,0
clean_np_6867.jpg,1.1669540048021287,0,0,0,0,0,0,2.229881889684987,0
clean_np_6868.jpg,1.2592843566302252,0,0,0,0,1.416666666666669,0,2.645130371697918,0
clean_np_6869.jpg,1.320668408783541,0,0,0,0,0,0,2.4374805496343783,0
clean_np_6870.jpg,0.8610979254735016,0,0,0,0,0,0,2.7643614882408682,0
clean_np_6871.jpg,13.47571791330869,0,0.7071067811865476,0,10.084930198849655,8.343504986080895,0,7.186067686298677,0
clean_np_6872.jpg,1.0210775863970518,0,0,0,0,0,0,2.37714205993697,0
clean_np_6873.jpg,1.3263489798425345,0,0,0,0,0,0,2.9676694534301724,0
clean_np_6874.jpg,1.1090220068816898,0,0,0,0,0,0,2.312869363680038,0
clean_np_6875.jpg,1.0361855364370591,0,0,0,0,0,0,2.589325751062511,0
clean_np_6876.jpg,1.000440278593507,0,0,0,0,0,0,2.5441530758489908,0
clean_np_6877.jpg,1.214603244538062,0,0,0,0,0,0,2.6624422076832452,0
clean_np_6878.jpg,1.0810135646968693,0,0,0,0,0,0,2.5401546432930133,0
clean_np_6879.jpg,0.763749829548055,0,0,0,0,0,0,4.704334316194821,0
clean_np_6880.jpg,0.8825028713883656,0,0,0,0,0,0,3.129132868274683,0
clean_np_6881.jpg,0.9773406466298681,0,0,0,0,0,0,2.6739501703524886,0
clean_np_6882.jpg,0.8225291261199474,0,0,0,0,0,0,2.818285558393448,0
clean_np_6883.jpg,1.0076673486282473,0,0,0,0,0,0,1.6414781001492662,0
clean_np_6884.jpg,0.8312852793606055,0,0,0,0,0,0,2.594094960455759,0
clean_np_6885.jpg,1.0026987063923554,0,0,0,0,6.66125622576216,0,6.80368110664818,0
clean_np_6886.jpg,1.13258862227953,0,0,0,0,0,0,2.3376027069331347,0
clean_np_6887.jpg,1.1043744509380098,0,0,0,0,0,0,2.447913847241408,0
clean_np_6888.jpg,1.2949540237958586,0,0,0,0,0,0,2.1757055007627923,0
clean_np_6889.jpg,1.0698166238745173,0,0,0,0,0,0,2.153316464526432,0
clean_np_6890.jpg,1.4504802151958622,0,0,0,0,0,0,2.8583159455058538,0
clean_np_6891.jpg,1.9658742596562966,0,0,0,1.0606601717798212,11.784621516741606,0,5.491622352951277,0
clean_np_6892.jpg,1.2005411409564088,0,0,0,0,0,0,2.4116877653796287,0
clean_np_6893.jpg,1.0511050700453053,0,0,0,0,0,0,2.0001588461414683,0
clean_np_6894.jpg,0.7160401388415313,0,0,0,0,0,0,2.3006638043178427,0
clean_np_6895.jpg,1.5016670104920455,0,0,0,0,0,0,2.3446989864365886,0
clean_np_6896.jpg,0.9005316693640928,0,0,0,0,0,0,2.740194161299398,0
clean_np_6897.jpg,0.836057157788214,0,0,0,0,0,0,1.9275403811857805,0
clean_np_6898.jpg,0.9102468641587032,0,0,0,0,0,0,2.2824001334820236,0
clean_np_6899.jpg,1.3341673527253366,0,0,0,0,0,0,2.299410146091893,0
clean_np_6900.jpg,0.7199792189877711,0,0,0,0,0,0,2.59876725014094,0
clean_np_6901.jpg,1.1184143848460668,0,0,0,0,0,0,2.266682271684132,0
clean_np_6902.jpg,1.1173274818787167,0,0,0,0,0,0,2.5182883508488363,0
clean_np_6903.jpg,1.3344952785660371,0,0,0,0,0,0,1.8831961413950833,0
clean_np_6904.jpg,0.9760617697661015,0,0,0,0,0,0,2.6557699115333415,0
clean_np_6905.jpg,0.8843896410384896,0,0,0,0,0,0,3.2743797602747886,0
clean_np_6906.jpg,1.051620743821039,0,0,0,0,0,0,2.3717149830463407,0
clean_np_6907.jpg,1.0189894354857458,0,0,0,0,0,0,2.474346095420228,0
clean_np_6908.jpg,0.9851182455965636,0,0,0,0,0,0,2.4590227228774917,0
clean_np_6909.jpg,1.191319777283295,0,0,0,0,0,0,2.6077845480653186,0
clean_np_6910.jpg,0.948041954576924,0,0,0,0,0,0,2.3563483347931475,0
clean_np_6911.jpg,1.1611285566170582,0,0,0,0,0,0,2.276514035100016,0
clean_np_6912.jpg,1.1667944381455477,0,0,0,0,0,0,2.252160298146464,0
clean_np_6913.jpg,0.870776425765403,0,0,0,0,0,0,3.130829648406095,0
clean_np_6914.jpg,1.0126626807036436,0,0,0,0,0,0,2.9285017099898094,0
clean_np_6915.jpg,1.5036419264665852,0,0,0,0,0,0,3.031173302272419,0
clean_np_6916.jpg,1.366101464786762,0,0,0,0,0,0,3.6839238582584466,0
clean_np_6917.jpg,0.7553834429024319,0,0,0,0,0,0,3.732083499369111,0
clean_np_6918.jpg,1.1422266527544922,0,0,0,0,0,0,2.565735760572389,0
clean_np_6919.jpg,0.9227004788248565,0,0,0,0,0,0,3.338177372007787,0
clean_np_6920.jpg,1.4301635521704832,0,0,0,0,0,0,2.8661641961286066,0
clean_np_6921.jpg,0.8750872831771914,0,0,0,0,0,0,3.988903899524257,0
clean_np_6922.jpg,0.9596969844956417,0,0,0,0,0,0,3.1954139010071088,0
clean_np_6923.jpg,1.2442086796361185,0,0,0,0,0,0,5.212977309727253,0
clean_np_6924.jpg,0.7943129965599558,0,0,0,0,0,0,7.855470186533908,0
clean_np_6925.jpg,0.9059558398659788,0,0,0,0,0,0,5.47769451428611,0
clean_np_6926.jpg,0.8483836709533159,0,0,0,0,0,0,5.155051484471748,0
clean_np_6927.jpg,0.8495295530664329,0,0,0,0,0,0,5.017684261057344,0
clean_np_6928.jpg,1.193798034770039,0,0,0,0,0,0,6.820126114142456,0
clean_np_6929.jpg,1.1615311646527415,0,0,0,0,0,0,6.096902251153498,0
clean_np_6930.jpg,0.8869953329297923,0,0,0,0,0,0,4.733922979946534,0
clean_np_6931.jpg,0.9734930925714276,0,0,0,0,0,0,5.607787349032123,0
clean_np_6932.jpg,1.1102498640127159,0,0,0,0,0,0,6.863230660554759,0
clean_np_6933.jpg,0.967478144351426,0,0,0,0,0,0,6.972165874121801,0
clean_np_6934.jpg,1.2365281835194057,0,0,0,0,0,0,6.739909756899044,0
clean_np_6935.jpg,1.1268185445745096,0,0,0,0,0,0,5.948516668688254,0
clean_np_6936.jpg,1.1478002326612415,0,0,0,0,0,0,6.044548736918299,0
clean_np_6937.jpg,0.9676343329431225,0,0,0,0,0,0,6.2420453128916265,0
clean_np_6938.jpg,1.406434783583954,0,0,0,0,0,0,6.475056792697004,0
clean_np_6939.jpg,0.9959062477383573,0,0,0,0,0,0,6.524776808572867,0
clean_np_6940.jpg,1.0472257304936199,0,0,0,0,0,0,5.1547576623712414,0
clean_np_6941.jpg,0.8665999724211065,0,0,0,0,0,0,5.366302724101192,0
clean_np_6942.jpg,1.0985076553476596,0,0,0,0,0,0,5.995454561217695,0
clean_np_6943.jpg,0.9842329700655943,0,0,0,0,0,0,6.754308701601606,0
clean_np_6944.jpg,0.9644666560332639,0,0,0,0,0,0,6.282932604415489,0
clean_np_6945.jpg,0.9539691788544591,0,0,0,0,0,0,4.540710167344155,0
clean_np_6946.jpg,1.128008969362716,0,0,0,0,0,0,5.567966226659921,0
clean_np_6947.jpg,0.9181576395640142,0,0,0,0,0,0,7.762512669865664,0
clean_np_6948.jpg,0.9993267820970937,0,0,0,0,0,0,5.881662449637166,0
clean_np_6949.jpg,0.8950247115967,0,0,0,0,0,0,4.30466117735612,0
clean_np_6950.jpg,0.8549492961444283,0,0,0,0,0,0,4.8483997845699545,0
clean_np_6951.jpg,0.7775707561815204,0,0,0,0,0,0,5.839478314902238,0
clean_np_6952.jpg,1.1884586570267508,0,0,0,0,0,0,6.462878522835804,0
clean_np_6953.jpg,1.055305183713147,0,0,0,0,0,0,6.250296060063567,0
clean_np_6954.jpg,0.9382050904462924,0,0,0,0,0,0,5.885638020498883,0
clean_np_6955.jpg,0.8018844630493193,0,0,0,0,0,0,4.840427623328967,0
clean_np_6956.jpg,0.9111374939320291,0,0,0,0,0,0,5.570061431137443,0
clean_np_6957.jpg,1.004747539175271,0,0,0,0,0,0,7.0205494404366275,0
clean_np_6958.jpg,1.273243996408493,0,0,0,0,0,0,6.441038059398155,0
clean_np_6959.jpg,0.7640524063589081,0,0,0,0,0,0,5.640000120340799,0
clean_np_6960.jpg,1.1873791648061,0,0,0,0,0,0,6.194679791861501,0
clean_np_6961.jpg,1.5214127665931763,0,0,0,0,0,0,6.816281993338948,0
clean_np_6962.jpg,0.9378288998484247,0,0,0,0,0,0,5.39143555523389,0
clean_np_6963.jpg,0.9052322710445019,0,0,0,0,0,0,7.340718220894459,0
clean_np_6964.jpg,1.1861178847367635,0,0,0,0,0,0,5.575989510953524,0
clean_np_6965.jpg,1.0138931166436804,0,0,0,0,0,0,5.950659729137111,0
clean_np_6966.jpg,0.9979292808638249,0,0,0,0,0,0,4.454191096178129,0
clean_np_6967.jpg,1.0235959803032804,0,0,0,0,0,0,5.268825929307591,0
clean_np_6968.jpg,1.4313019849881465,0,0,0,0,0,0,6.338145031322645,0
clean_np_6969.jpg,0.9676417342628308,0,0,0,0,0,0,5.151626167812445,0
clean_np_6970.jpg,1.225005683904609,0,0,0,0,0,0,6.402750353836619,0
clean_np_6971.jpg,1.167612247892395,0,0,0,0,0,0,6.03916326487403,0
clean_np_6972.jpg,1.1092035229508084,0,0,0,0,0,0,5.6175584752847385,0
clean_np_6973.jpg,1.33294420999501,0,0,0,0,0,0,6.46646927299595,0
clean_np_6974.jpg,1.4952372982524884,0,0,0,0,0,0,7.29697934858785,0
clean_np_6975.jpg,0.9605714418409729,0,0,0,0,0,0,5.3767344300561435,0
clean_np_6976.jpg,1.1752206060744634,0,0,0,0,0,0,5.168465663569516,0
clean_np_6977.jpg,0.9717321896112795,0,0,0,0,0,0,4.270373808977502,0
clean_np_6978.jpg,0.8710330691020118,0,0,0,0,0,0,5.658018079483752,0
clean_np_6979.jpg,1.1568489483297757,0,0,0,0,0,0,4.7935232002245804,0
clean_np_6980.jpg,0.9165961215562866,0,0,0,0,0,0,4.396883094986706,0
clean_np_6981.jpg,0.9204087457736013,0,0,0,0,0,0,4.9967437743794525,0
clean_np_6982.jpg,1.2781494037345127,0,0,0,0,0,0,4.460837763773628,0
clean_np_6983.jpg,0.9098173895791847,0,0,0,0,0,0,4.088447911238789,0
clean_np_6984.jpg,0.983032900784657,0,0,0,0,0,0,3.9435645674752875,0
clean_np_6985.jpg,1.372109323239198,0,0,0,0,0,0,4.477705033452669,0
clean_np_6986.jpg,1.1928703076281704,0,0,0,0,0,0,4.416500403823817,0
clean_np_6987.jpg,0.8660796797868581,0,0,0,0,0,0,5.118294638579362,0
clean_np_6988.jpg,1.0649774417098885,0,0,0,0,0,0,4.3624091577786155,0
clean_np_6989.jpg,0.9995222693563046,0,0,0,0,0,0,3.9353017146094733,0
clean_np_6990.jpg,1.3748015146924057,0,0,0,0,0,0,5.143340655093621,0
clean_np_6991.jpg,1.0163231816719396,0,0,0,0,0,0,4.348465170030551,0
clean_np_6992.jpg,1.3166253652573352,0,0,0,0,0,0,4.297728629843143,0
clean_np_6993.jpg,0.9484629862554305,0,0,0,0,0,0,4.158959728633154,0
clean_np_6994.jpg,0.7441747625786734,0,0,0,0,0,0,4.360417680594359,0
clean_np_6995.jpg,0.638582126838952,0,0,0,0,0,0,5.191837983309326,0
clean_np_6996.jpg,1.0133496488174014,0,0,0,0,0,0,5.342755209576042,0
clean_np_6997.jpg,0.9636084109193569,0,0,0,0,0,0,5.055837354273492,0
clean_np_6998.jpg,1.138831582950721,0,0,0,0,0,0,4.330896005540051,0
clean_np_6999.jpg,0.8285659192827699,0,0,0,0,0,0,4.379112196429407,0
clean_np_7000.jpg,1.0746151945473341,0,0,0,0,0,0,4.69257567411775,0
clean_np_7001.jpg,0.8979433458405567,0,0,0,0,0,0,4.883669932929109,0
clean_np_7002.jpg,1.0548025579667653,0,0,0,0,0,0,5.1925605886361135,0
clean_np_7003.jpg,22.499051573002028,0.0,0,0,0.7972256852690012,1.558431504042849,0,6.4943399022209745,0
clean_np_7004.jpg,0.7399760863107703,0,0,0,0,0,0,4.456964484134408,0
clean_np_7005.jpg,0.8230379333074924,0,0,0,0,0,0,4.371271733868687,0
clean_np_7006.jpg,0.758231628197202,0,0,0,0,0,0,5.037015087099534,0
clean_np_7007.jpg,0.8069016858805492,0,0,0,0,0,0,4.183847193747838,0
clean_np_7008.jpg,1.02314359386567,0,0,0,0,0,0,5.536842519288076,0
clean_np_7009.jpg,1.1990551140939645,0,0,0,0,0,0,5.429329992036939,0
clean_np_7010.jpg,0.7467489305417109,0,0,0,0,0,0,4.685978862646411,0
clean_np_7011.jpg,0.7823557033414535,0,0,0,0,0,0,3.5868978967926397,0
clean_np_7012.jpg,0.7810308078885576,0,0,0,0,0,0,4.013565121256595,0
clean_np_7013.jpg,1.0150980522519224,0,0,0,0,0,0,4.223662104703854,0
clean_np_7014.jpg,0.9769891013438278,0,0,0,0,0,0,5.293719513538317,0
clean_np_7015.jpg,1.0081545499215785,0,0,0,0,0,0,4.971686972992741,0
clean_np_7016.jpg,1.1210445756617373,0,0,0,0,0,0,4.231068577097692,0
clean_np_7017.jpg,0.9814183813917432,0,0,0,0,0,0,4.359752682003299,0
clean_np_7018.jpg,1.0231555333213063,0,0,0,0,0,0,4.66647824714137,0
clean_np_7019.jpg,0.7336207408823522,0,0,0,0,0,0,4.069383232537816,0
clean_np_7020.jpg,0.8647292082368299,0,0,0,0,0,0,5.17867834057154,0
clean_np_7021.jpg,1.17820724295544,0,0,0,0,0,0,4.379173063946344,0
clean_np_7022.jpg,0.672907736781294,0,0,0,0,0,0,4.870479376688722,0
clean_np_7023.jpg,0.8114557750106659,0,0,0,0,0,0,4.507060706093331,0
clean_np_7024.jpg,1.002671310982161,0,0,0,0,0,0,5.025964418636296,0
clean_np_7025.jpg,0.6971267319202656,0,0,0,0,0,0,5.552250883363554,0
clean_np_7026.jpg,1.3413962871738225,0,0,0,0,0,0,4.214391982250542,0
clean_np_7027.jpg,1.0500364554731927,0,0,0,0,0,0,4.0347928169487295,0
clean_np_7028.jpg,1.0528819907532017,0,0,0,0,0,0,4.707809801065673,0
clean_np_7029.jpg,0.6929854335529299,0,0,0,0,0,0,5.497292051889747,0
clean_np_7030.jpg,1.1002146239641069,0,0,0,0,0,0,4.7279419686141555,0
clean_np_7031.jpg,0.6885861185762231,0,0,0,0,0,0,6.303051307544175,0
clean_np_7032.jpg,0.7513563007453513,0,0,0,0,0,0,4.678411915951081,0
clean_np_7033.jpg,0.7876580322935997,0,0,0,0,0,0,5.190651486754894,0
clean_np_7034.jpg,0.939445104184636,0,0,0,0,0,0,4.753567920793417,0
clean_np_7035.jpg,0.753631511235823,0,0,0,0,0,0,4.373824188677872,0
clean_np_7036.jpg,0.7551771165000497,0,0,0,0,0,0,4.3492819030623515,0
clean_np_7037.jpg,0.6887386141367473,0,0,0,0,0,0,3.3745603131088004,0
clean_np_7038.jpg,0.6866149114044119,0,0,0,0,0,0,5.1734875985585695,0
clean_np_7039.jpg,0.9128374012569773,0,0,0,0,0,0,5.088135884698409,0
clean_np_7040.jpg,0.9609996221666458,0,0,0,0,0,0,5.084899097640434,0
clean_np_7041.jpg,0.7588520768527647,0,0,0,0,0,0,3.8334956075713085,0
clean_np_7042.jpg,1.051898809975734,0,0,0,0,0,0,5.522225357895119,0
clean_np_7043.jpg,0.7110737257137276,0,0,0,0,0,0,4.929617073255349,0
clean_np_7044.jpg,0.9857904703427234,0,0,0,0,0,0,5.091753034945206,0
clean_np_7045.jpg,0.7611501513168746,0,0,0,0,0,0,4.327822236659,0
clean_np_7046.jpg,5.550451868785305,0,0,0,5.257463857726813,11.912990794344807,0,5.407176071727263,0
clean_np_7047.jpg,0.789305450310592,0,0,0,0,0,0,4.813938449508181,0
clean_np_7048.jpg,0.7233045893828447,0,0,0,0,0,0,4.882994046152243,0
clean_np_7049.jpg,0.8867003289721106,0,0,0,0,0,0,4.716908098708479,0
clean_np_7050.jpg,1.1322544111189101,0,0,0,0,0,0,5.105969398784268,0
clean_np_7051.jpg,0.947589613060703,0,0,0,0,0,0,4.631200405808387,0
clean_np_7052.jpg,0.9857149308727983,0,0,0,0,0,0,5.260889419254815,0
clean_np_7053.jpg,1.1748577884404516,0,0,0,0,0,0,4.572857514679699,0
clean_np_7054.jpg,0.7566058956583941,0,0,0,0,0,0,5.382713952509315,0
clean_np_7055.jpg,0.7569049321068233,0,0,0,0,0,0,4.05489196042216,0
clean_np_7056.jpg,0.695282153759421,0,0,0,0,0,0,5.647908785091141,0
clean_np_7057.jpg,0.6983615672009137,0,0,0,0,0,0,4.77418792134521,0
clean_np_7058.jpg,0.9983448989169094,0,0,0,11.746269010200026,6.405544057937862,0.0,7.260573311523773,0
clean_np_7059.jpg,0.9296852777886565,0,0,0,0,0,0,5.425487394978254,0
clean_np_7060.jpg,0.7470389055832033,0,0,0,0,0,0,4.0559553813718505,0
clean_np_7061.jpg,1.2022520541146848,0,0,0,0,8.612509153779202,0,6.587098529273879,0
clean_np_7062.jpg,0.8427320187902644,0,0,0,0,0,0,4.596169435765969,0
clean_np_7063.jpg,0.8968602298110098,0,0,0,0,0,0,6.6722332969278675,0
clean_np_7064.jpg,0.9334028117507557,0,0,0,0,0,0,5.828575129731393,0
clean_np_7065.jpg,0.8070091405770081,0,0,0,0,0,0,5.185683606507188,0
clean_np_7066.jpg,0.7797287094922891,0,0,0,0,0,0,6.311270836584276,0
clean_np_7067.jpg,0.8337164903484465,0,0,0,0,0,0,4.9299647274921545,0
clean_np_7068.jpg,0.702226464781176,0,0,0,0,0,0,5.363939175840818,0
clean_np_7069.jpg,0.7831436638372204,0,0,0,0,0,0,4.7228019093715785,0
clean_np_7070.jpg,0.672642047010249,0,0,0,0,0,0,4.675921089981516,0
clean_np_7071.jpg,0.6558868611703587,0,0,0,0,0,0,3.9928081423753206,0
clean_np_7072.jpg,0.7220293056073269,0,0,0,0,0,0,5.011763442866288,0
clean_np_7073.jpg,0.8439488342713986,0,0,0,0,0,0,5.133128050524044,0
clean_np_7074.jpg,0.7394067889714624,0,0,0,0,0,0,5.61254209577333,0
clean_np_7075.jpg,0.7030981733209472,0,0,0,0,0,0,4.214022520932049,0
clean_np_7076.jpg,0.7244931519471303,0,0,0,0,0,0,5.395712856536385,0
clean_np_7077.jpg,0.7465374350667837,0,0,0,0,0,0,6.557579722839143,0
clean_np_7078.jpg,0.5780411489919888,0,0,0,0,0,0,4.649213273656541,0
clean_np_7079.jpg,0.8890861894840283,0,0,0,0,0,0,5.396944758413268,0
clean_np_7080.jpg,0.8388886940486608,0,0,0,0,0,0,5.758911438643905,0
clean_np_7081.jpg,0.7169891621567945,0,0,0,0,0,0,5.962554116722542,0
clean_np_7082.jpg,0.7085516517260873,0,0,0,0,0,0,4.464257273497639,0
clean_np_7083.jpg,0.884461888722324,0,0,0,0,0,0,5.8731500530015195,0
clean_np_7084.jpg,0.7773750349240918,0,0,0,0,0,0,5.752480631450714,0
clean_np_7085.jpg,0.6930946992868167,0,0,0,0,0,0,4.4334986776354555,0
clean_np_7086.jpg,1.036252670543176,0,0,0,0,0,0,7.069375171095049,0
clean_np_7087.jpg,0.7990409893272629,0,0,0,0,0,0,5.717678590884782,0
clean_np_7088.jpg,0.6940854967286288,0,0,0,0,0,0,5.4756344022647925,0
clean_np_7089.jpg,0.9521832898645461,0,0,0,0,0,0,5.679740712495775,0
clean_np_7090.jpg,0.6624688566916996,0,0,0,0,0,0,4.110328913172823,0
clean_np_7091.jpg,0.9123217540135794,0,0,0,0,0,0,5.111980743549623,0
clean_np_7092.jpg,0.6138390229974343,0,0,0,0,0,0,4.671839446433144,0
clean_np_7093.jpg,0.6565074930072513,0,0,0,0,0,0,4.70438403520939,0
clean_np_7094.jpg,0.8601547627582546,0,0,0,0,0,0,4.2537224611338145,0
clean_np_7095.jpg,1.1422610618426245,0,0,0,0,0,0,5.2951424199484025,0
clean_np_7096.jpg,0.9181953524763449,0,0,0,0,0,0,5.738845263605122,0
clean_np_7097.jpg,0.9329436103444405,0,0,0,0,0,0,5.00570538666033,0
clean_np_7098.jpg,0.6497180446451865,0,0,0,0,0,0,4.371796769442298,0
clean_np_7099.jpg,0.8024228710249064,0,0,0,0,0,0,3.843651293268803,0
clean_np_7100.jpg,0.8595791977929984,0,0,0,0,0,0,4.502979001075866,0
clean_np_7101.jpg,0.7363508993187676,0,0,0,0,0,0,3.4445624860924333,0
clean_np_7102.jpg,1.0342752092529914,0,0,0,0,0,0,5.642265761474957,0
clean_np_7103.jpg,0.697775880897256,0,0,0,0,0,0,4.828830092075502,0
clean_np_7104.jpg,0.6678803971864453,0,0,0,0,0,0,4.0061325575553655,0
clean_np_7105.jpg,0.7413125705985001,0,0,0,0,0,0,4.6682934832868215,0
clean_np_7106.jpg,1.013821483010705,0,0,0,0,0,0,5.2771062503566855,0
clean_np_7107.jpg,0.728969608370035,0,0,0,0,0,0,3.70609878021316,0
clean_np_7108.jpg,0.6630982390032484,0,0,0,0,0,0,4.416325601301811,0
clean_np_7109.jpg,0.6937323410064172,0,0,0,0,0,0,4.525505078611185,0
clean_np_7110.jpg,0.6367186116142922,0,0,0,0,0,0,4.7590228293260415,0
clean_np_7111.jpg,0.7268014885371085,0,0,0,0,0,0,3.7994950896782544,0
