filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_990.jpg,1.8388730610952833,0,0,0,0,0,0,195.2135484927916,0
clean_np_991.jpg,1.5272212102813196,0,0,0,0,0,0,192.58359357148296,0
clean_np_992.jpg,2.975225225225225,0,0,0,0,0,156.66666666666666,188.0368157821617,0
clean_np_993.jpg,2.000247463499134,0,0,0,0,0,0,197.40848942018795,0
clean_np_994.jpg,1.702633647798742,0,0,0,0,0,0,195.3928054429647,0
clean_np_995.jpg,1.7244478685156652,0,0,0,0,0,0,197.9184427175502,0
clean_np_996.jpg,1.2162162162162162,0,0,0,0,0,0,193.5504537815126,0
clean_np_997.jpg,1.9704560051380862,0,0,0,0,0,0,192.4666435325757,0
clean_np_998.jpg,2.07227813357731,0,0,0,0,0,0,196.44672232784987,0
clean_np_999.jpg,1.1780264496439472,0,0,0,0,0,0,186.88656763841448,0
clean_np_1000.jpg,1.997183819764465,0,0,0,0,0,0,192.00684006080053,0
clean_np_1001.jpg,1.0567314614830814,0,0,0,0,0,0,185.26142694140546,0
clean_np_1002.jpg,1.3339664450775561,0,0,0,0,0,0,200.20329296502925,0
clean_np_1003.jpg,1.8234870317002883,0,0,0,0,0,0,196.4768503937008,0
clean_np_1004.jpg,1.2583857442348008,0,0,0,0,0,0,192.93943409979457,0
clean_np_1005.jpg,1.43921139101862,0,0,0,0,0,0,190.82298834433365,0
clean_np_1006.jpg,1.5199233716475096,0,0,0,0,0,0,203.45855562784647,0
clean_np_1007.jpg,1.2064784654361203,0,0,0,0,0,0,180.8670791273201,0
clean_np_1008.jpg,1.8761825264329437,0,0,0,0,0,0,202.24941112520384,0
clean_np_1009.jpg,1.508328316275336,0,0,0,0,0,0,198.11273860537594,0
clean_np_1010.jpg,1.4380229616656937,0,0,0,0,0,0,198.1152869835002,0
clean_np_1011.jpg,0.7396437659033079,0,0,0,0,0,0,185.88894348894348,0
clean_np_1012.jpg,1.3136070853462158,0,0,0,0,0,0,188.03823843687988,0
clean_np_1013.jpg,1.1329411764705883,0,0,0,0,0,0,199.19183922046284,0
clean_np_1014.jpg,1.5769789397240377,0,0,0,0,0,0,203.0025118615685,0
clean_np_1015.jpg,1.8400770712909442,0,0,0,0,0,0,197.40716463414634,0
clean_np_1016.jpg,1.3768598711969797,0,0,0,0,0,0,187.40001357128315,0
clean_np_1017.jpg,1.5494186046511629,0,0,0,0,0,0,195.50380752676304,0
clean_np_1018.jpg,1.2568218298555378,0,0,0,0,0,0,200.24966653589644,0
clean_np_1019.jpg,1.028342826145918,0,0,0,0,0,0,187.79624664879356,0
clean_np_1020.jpg,1.6528104575163398,0,0,0,0,0,0,196.02956740865181,0
clean_np_1021.jpg,1.273589615576635,0,0,0,0,0,0,190.41196448787463,0
clean_np_1022.jpg,1.7208731910718666,0,0,0,0,0,0,193.15078534031414,0
clean_np_1023.jpg,1.8301453710788065,0,0,0,0,0,0,196.5254944504715,0
clean_np_1024.jpg,1.3807129798903108,0,0,0,0,0,0,206.12754770868492,0
clean_np_1025.jpg,1.5647216633132126,0,0,0,0,0,0,194.91883092299537,0
clean_np_1026.jpg,2.0136239782016347,0,0,0,0,0,0,204.0716848304339,0
clean_np_1027.jpg,0.77521815008726,0,0,0,0,0,0,196.46521593572146,0
clean_np_1028.jpg,1.7679048312697256,0,0,0,0,0,0,206.16224622030236,0
clean_np_1029.jpg,1.6587570621468926,0,0,0,0,0,0,201.67596958174906,0
clean_np_1030.jpg,0.9269466316710411,0,0,0,0,0,0,207.67961977186312,0
clean_np_1031.jpg,1.2044871794871794,0,0,0,0,0,0,195.33186900958466,0
clean_np_1032.jpg,2.055322715842414,0,0,0,0,0,0,199.53347181569256,0
clean_np_1033.jpg,1.1427004497093343,0,0,0,0,0,0,206.1926046322633,0
clean_np_1034.jpg,0.9627090474706554,0,0,0,0,0,0,206.51063829787233,0
clean_np_1035.jpg,1.7332886206125642,0,0,0,0,0,0,202.74547932757838,0
clean_np_1036.jpg,1.6222862632084534,0,0,0,0,0,0,193.6255834964614,0
clean_np_1037.jpg,2.1429856115107913,0,0,0,0,0,0,202.08453373768006,0
clean_np_1038.jpg,1.3675481846705513,0,0,0,0,0,0,195.0513536142897,0
clean_np_1039.jpg,1.2197320052175975,0,0,0,0,0,0,201.97435471823388,0
clean_np_1040.jpg,1.5484796328169823,0,0,0,0,0,0,199.81668984700974,0
clean_np_1041.jpg,1.8708767361111112,0,0,0,0,0,0,200.88550701782054,0
clean_np_1042.jpg,1.5030063885757234,0,0,0,0,0,0,207.74581575724588,0
clean_np_1043.jpg,1.9298401420959148,0,0,0,0,0,0,193.63776345964837,0
clean_np_1044.jpg,1.3664065403195838,0,0,0,0,0,0,205.41479911987614,0
clean_np_1045.jpg,1.5555555555555556,0,0,0,0,0,0,205.29919421643197,0
clean_np_1046.jpg,1.8620293847566576,0,0,0,0,0,0,205.50184474616293,0
clean_np_1047.jpg,1.2732790907916829,0,0,0,0,0,0,207.22007073916433,0
clean_np_1048.jpg,2.0132235528942117,0,0,0,0,0,0,201.21487854251012,0
clean_np_1049.jpg,1.8852701702442636,0,0,0,0,0,0,203.07229804500184,0
clean_np_1050.jpg,1.3141369773873435,0,0,0,0,0,0,192.21297523543774,0
clean_np_1051.jpg,1.7895516074450084,0,0,0,0,0,0,206.6878090125724,0
clean_np_1052.jpg,1.6623456790123456,0,0,0,0,0,0,196.79125,0
clean_np_1053.jpg,1.9509476031215163,0,0,0,0,0,0,205.2671703879786,0
clean_np_1054.jpg,1.3514546965918537,0,0,0,0,0,0,209.81241114586294,0
clean_np_1055.jpg,1.4406691061160481,0,0,0,0,0,0,208.14701839366367,0
clean_np_1056.jpg,2.4682907965970613,0,0,0,0,0,0,198.11734752922115,0
clean_np_1057.jpg,1.3023391812865497,0,0,0,0,0,0,207.61661423348355,0
clean_np_1058.jpg,1.4264957264957265,0,0,0,0,174.95038167938932,0,197.10075865339024,0
clean_np_1059.jpg,1.677501152604887,0,0,0,0,0,0,208.3688352570829,0
clean_np_1060.jpg,1.6068607537801851,0,0,0,0,171.8,126.0,190.47028880116352,0
clean_np_1061.jpg,1.7698565617640762,0,0,0,0,0,0,190.78944847406598,0
clean_np_1062.jpg,2.226856933772411,0,0,0,0,0,0,200.21176737331368,0
clean_np_1063.jpg,1.5198522622345336,0,0,0,0,0,0,200.3789622151288,0
clean_np_1064.jpg,1.8833727344365643,0,0,0,0,0,0,209.09429058718428,0
clean_np_1065.jpg,1.2900326797385622,0,0,0,0,0,128.0,204.42089479656346,0
clean_np_1066.jpg,1.855098389982111,0,0,0,0,0,0,204.60609442060087,0
clean_np_1067.jpg,1.7913020418987007,0,0,0,0,0,0,198.86259473918858,0
clean_np_1068.jpg,1.9030256012412723,0,0,0,0,0,0,206.9676813841508,0
clean_np_1069.jpg,2.502195608782435,0,0,0,0,0,0,196.0317162117361,0
clean_np_1070.jpg,1.8352027610008628,0,0,0,0,0,0,206.68084470564798,0
clean_np_1071.jpg,1.6368227731864096,0,0,0,0,0,0,194.43479391496555,0
clean_np_1072.jpg,1.5995726495726497,0,0,0,0,0,0,204.91183706943684,0
clean_np_1073.jpg,1.3516597510373445,0,0,0,0,0,0,204.9125889356759,0
clean_np_1074.jpg,1.6085242670608524,0,0,0,0,0,0,200.93960644007154,0
clean_np_1075.jpg,1.3984055160525748,0,0,0,0,0,0,207.3989269500619,0
clean_np_1076.jpg,2.1748878923766815,0,0,0,0,0,0,198.68047196705734,0
clean_np_1077.jpg,1.2299229922992299,0,0,0,0,0,0,208.94402643977216,0
clean_np_1078.jpg,1.8863181948014853,0,0,0,0,0,0,190.06368781147057,0
clean_np_1079.jpg,1.5699239321240492,0,0,0,0,0,0,201.7273190993223,0
clean_np_1080.jpg,1.5936073059360731,0,0,0,0,0,0,203.06685030193876,0
clean_np_1081.jpg,1.7979679562329034,0,0,0,0,0,0,205.8570664884731,0
clean_np_1082.jpg,1.759435321233074,0,0,0,0,0,0,189.78475006135974,0
clean_np_1083.jpg,1.1592520954223082,0,0,0,0,0,0,192.47699033594108,0
clean_np_1084.jpg,1.2771146860404774,0,0,0,0,0,0,191.43034846362963,0
clean_np_1085.jpg,1.9192799070847852,0,0,0,0,0,0,188.44074109445134,0
clean_np_1086.jpg,1.8738415545590434,0,0,0,0,0,0,201.37530160122833,0
clean_np_1087.jpg,1.6694263749260791,0,0,0,0,0,0,206.55833617456528,0
clean_np_1088.jpg,1.8331762488218661,0,0,0,0,0,0,172.92603218161406,0
clean_np_1089.jpg,1.6993076162215628,0,0,0,0,0,0,172.48202128679642,0
clean_np_1090.jpg,1.2834913688305374,0,0,0,0,0,0,167.73590313104535,0
clean_np_1091.jpg,1.2384308198261686,0,0,0,0,0,0,177.14129271305063,0
clean_np_1092.jpg,1.8614756488772237,0,0,0,0,0,0,183.77417818008576,0
clean_np_1093.jpg,1.8257322951427513,0,0,0,0,0,0,173.7775209828488,0
clean_np_1094.jpg,1.4901315789473684,0,0,0,0,0,0,171.09792587555253,0
clean_np_1095.jpg,1.584241408214585,0,0,0,0,0,0,170.27176510754524,0
clean_np_1096.jpg,1.488021902806297,0,0,0,0,0,0,164.194778027427,0
clean_np_1097.jpg,1.4516616314199395,0,0,0,0,0,0,182.10390030749312,0
clean_np_1098.jpg,2.3191000918273645,0,0,0,0,151.93156732891833,0,168.38938386246707,0
clean_np_1099.jpg,1.4572940287226002,0,0,0,0,0,0,165.75079781575775,0
clean_np_1100.jpg,1.7437295528898582,0,0,0,0,145.04743083003953,0,165.72180670228266,0
clean_np_1101.jpg,1.685554840094441,0,0,0,0,146.70496083550913,0,175.6417292656753,0
clean_np_1102.jpg,1.3828238719068413,0,0,0,0,0,0,161.65402843601896,0
clean_np_1103.jpg,1.3235294117647058,0,0,0,0,0,0,186.29153506001262,0
clean_np_1104.jpg,1.6435148645093396,0,0,0,0,0,0,164.6186871018373,0
clean_np_1105.jpg,1.3783427495291902,0,0,0,0,0,0,186.68353202107014,0
clean_np_1106.jpg,1.1966499162479063,0,0,0,0,0,0,173.665784029789,0
clean_np_1107.jpg,1.513624486748787,0,0,0,0,0,0,178.17806160781367,0
clean_np_1108.jpg,1.3358395989974938,0,0,0,0,0,0,179.9490977443609,0
clean_np_1109.jpg,1.950943396226415,0,0,0,0,0,0,158.13231527093595,0
clean_np_1110.jpg,1.629810298102981,0,0,0,0,0,0,167.08619922917285,0
clean_np_1111.jpg,2.4230254350736278,0,0,0,0,0,0,162.16481153554264,0
clean_np_1112.jpg,1.656441717791411,0,0,0,0,0,0,166.2285010041994,0
clean_np_1113.jpg,1.496082621082621,0,0,0,0,0,0,157.78931245745406,0
clean_np_1114.jpg,1.4292426755113323,0,0,0,0,0,0,169.62835933095283,0
clean_np_1115.jpg,1.7758064516129033,0,0,0,0,0,0,179.7381836596894,0
clean_np_1116.jpg,1.709871694160775,0,0,0,0,0,0,178.59632810653218,0
clean_np_1117.jpg,2.076565143824027,0,0,0,0,0,0,174.92960377543997,0
clean_np_1118.jpg,1.621114188981225,0,0,0,0,0,0,166.73124539425203,0
clean_np_1119.jpg,1.635374149659864,0,0,0,0,0,0,175.54694214876034,0
clean_np_1120.jpg,1.912504080966373,0,0,0,0,0,0,181.64650463146228,0
clean_np_1121.jpg,1.7135362014690452,0,0,0,0,0,0,172.70084946142396,0
clean_np_1122.jpg,1.8872117400419288,0,0,0,0,0,0,148.438644470868,0
clean_np_1123.jpg,1.7393034825870646,0,0,0,0,0,0,159.6390645300996,0
clean_np_1124.jpg,1.632321618743344,0,0,0,0,0,0,183.01175930179144,0
clean_np_1125.jpg,1.5816164817749603,0,0,0,0,0,0,179.4437580674903,0
clean_np_1126.jpg,1.3499709808473592,0,0,0,0,0,0,175.8788874841972,0
clean_np_1127.jpg,2.070199275362319,0,0,0,0,0,0,163.7704,0
clean_np_1128.jpg,1.8391496189330125,0,0,0,0,0,138.0,165.465097662504,0
clean_np_1129.jpg,2.118840579710145,0,0,0,0,152.10384615384615,136.5,170.18932274004456,0
clean_np_1130.jpg,2.6556712962962963,0,0,0,0,0,0,151.47341628959276,0
clean_np_1131.jpg,2.006242197253433,0,0,0,0,0,0,158.55128518971847,0
clean_np_1132.jpg,2.430167597765363,0,0,0,0,0,0,167.17366658077816,0
clean_np_1133.jpg,1.4869590140441387,0,0,0,0,0,0,182.3486865779057,0
clean_np_1134.jpg,1.730680948737567,0,0,0,0,0,0,170.7497949886105,0
clean_np_1135.jpg,1.528363453815261,0,0,0,0,0,0,177.9510904425914,0
clean_np_1136.jpg,1.8919699595609474,0,0,0,0,0,0,175.68870192307693,0
clean_np_1137.jpg,1.8111792774369462,0,0,0,0,0,0,164.01282361480764,0
clean_np_1138.jpg,1.7298347910592808,0,0,0,0,0,0,168.47809547183704,0
clean_np_1139.jpg,1.5272136474411049,0,0,0,0,0,0,177.1427265930049,0
clean_np_1140.jpg,1.669952210274791,0,0,0,0,0,0,172.51575034239875,0
clean_np_1141.jpg,1.4314489928525016,0,0,0,0,0,0,132.8933459178858,0
clean_np_1142.jpg,1.7932049224184055,0,0,0,0,0,0,176.1568547399363,0
clean_np_1143.jpg,1.2959094865100087,0,0,0,0,0,0,176.09278278972934,0
clean_np_1144.jpg,1.4368958851146092,0,0,0,0,0,0,172.85412834108863,0
clean_np_1145.jpg,1.1640149283048518,0,0,0,0,0,108.0,158.14228070175437,0
clean_np_1146.jpg,1.7477978674084376,0,0,0,0,0,0,174.0907829839704,0
clean_np_1147.jpg,1.6655260906757914,0,0,0,0,0,0,176.2861260568793,0
clean_np_1148.jpg,1.744716618635927,0,0,0,0,0,0,186.2725,0
clean_np_1149.jpg,2.320480928689884,0,0,0,0,0,0,165.00357142857143,0
clean_np_1150.jpg,1.3701521845851743,0,0,0,0,0,0,175.5952716715056,0
clean_np_1151.jpg,1.5872319688109162,0,0,0,0,0,0,166.7719677609593,0
clean_np_1152.jpg,2.0205859065716547,0,0,0,0,0,0,173.25135794694168,0
clean_np_1153.jpg,1.8983279395900756,0,0,0,0,0,0,174.48233458750116,0
clean_np_1154.jpg,1.9418411432369558,0,0,0,0,0,0,172.69992908519907,0
clean_np_1155.jpg,2.1782857142857144,0,0,0,0,0,0,170.94568503169185,0
clean_np_1156.jpg,1.5564708035877723,0,0,0,0,0,0,200.30636994436458,0
clean_np_1157.jpg,2.007642563198119,0,0,0,0,0,0,198.1159483701597,0
clean_np_1158.jpg,1.1342111342111343,0,0,0,0,0,0,202.84155437167033,0
clean_np_1159.jpg,1.2317668856324744,0,0,0,0,0,0,204.47986834887547,0
clean_np_1160.jpg,1.8719558599695585,0,0,0,0,0,149.5,205.4635105977916,0
clean_np_1161.jpg,1.336264075273793,0,0,0,0,0,0,206.31987982540673,0
clean_np_1162.jpg,1.7122920021470747,0,0,0,0,0,161.0,203.27777777777777,0
clean_np_1163.jpg,1.6423611111111112,0,0,0,0,0,0,198.97007171081515,0
clean_np_1164.jpg,1.507239141288068,0,0,0,0,0,0,207.25388864199098,0
clean_np_1165.jpg,1.2156005827042775,0,0,0,0,0,0,209.5310896223867,0
clean_np_1166.jpg,1.5121518538229555,0,0,0,0,0,0,209.99099293457743,0
clean_np_1167.jpg,0.8091884002792056,0,0,0,0,0,0,199.2896204450701,0
clean_np_1168.jpg,1.390043763676149,0,0,0,0,0,0,209.217099082171,0
clean_np_1169.jpg,1.1750717507175072,0,0,0,0,0,0,208.98593630294408,0
clean_np_1170.jpg,1.3644416975690152,0,0,0,0,0,0,209.60404251892413,0
clean_np_1171.jpg,1.2106609808102344,0,0,0,0,0,0,202.77764610028888,0
clean_np_1172.jpg,1.6783085088169833,0,0,0,0,0,0,202.41269069470613,0
clean_np_1173.jpg,1.7866889445836813,0,0,0,0,0,0,204.35289064513358,0
clean_np_1174.jpg,1.3189094107299912,0,0,0,0,0,0,199.80507575026536,0
clean_np_1175.jpg,1.380370181694685,0,0,0,0,0,0,200.89594788934946,0
clean_np_1176.jpg,1.20835084769511,0,0,0,0,0,0,203.99864897083367,0
clean_np_1177.jpg,1.2421020188010479,0,0,0,0,0,0,208.8706373060173,0
clean_np_1178.jpg,1.4117848578280232,0,0,0,0,0,0,205.82801683181756,0
clean_np_1179.jpg,1.390551917680075,0,0,0,0,0,0,204.75053513546573,0
clean_np_1180.jpg,1.273867492990999,0,0,0,0,0,0,205.18977377960047,0
clean_np_1181.jpg,1.218422431865828,0,0,0,0,0,0,201.29778203723987,0
clean_np_1182.jpg,1.4913778670684747,0,0,0,0,0,0,206.64217154734976,0
clean_np_1183.jpg,1.07916951859457,0,0,0,0,0,0,203.02711530485277,0
clean_np_1184.jpg,1.308831448572967,0,0,0,0,0,0,195.57235834609494,0
clean_np_1185.jpg,1.4707469229472265,0,0,0,0,0,0,210.2576749774707,0
clean_np_1186.jpg,1.2646666666666666,0,0,0,0,0,0,204.22039827771798,0
clean_np_1187.jpg,1.2272164948453608,0,0,0,0,0,0,200.66194751381215,0
clean_np_1188.jpg,1.5372827804107425,0,0,0,0,0,0,202.8903347923814,0
clean_np_1189.jpg,1.4999102495063723,0,0,0,0,0,0,206.7153108443431,0
clean_np_1190.jpg,1.4776649746192894,0,0,0,0,0,0,208.10475726974084,0
clean_np_1191.jpg,1.5005793742757823,0,0,0,0,0,0,208.09449117702866,0
clean_np_1192.jpg,1.7224594363791632,0,0,0,0,0,0,197.5559742850809,0
clean_np_1193.jpg,1.603531801844038,0,0,0,0,0,0,206.82219226763067,0
clean_np_1194.jpg,0.9156720038816109,0,0,0,0,0,0,207.43129208079512,0
clean_np_1195.jpg,1.4127079274689045,154.0,0,0,0,0,0,204.2785563118458,0
clean_np_1196.jpg,1.3150015276504736,0,0,0,0,0,0,200.14336954293913,0
clean_np_1197.jpg,1.203935085451673,0,0,0,0,0,0,207.45915014164305,0
clean_np_1198.jpg,1.5542982869715543,0,0,0,0,0,0,203.63634320391077,0
clean_np_1199.jpg,2.2415123456790123,0,0,0,0,0,156.0,199.5833878351864,0
clean_np_1200.jpg,1.6997275204359672,0,0,0,0,0,0,206.78151928130538,0
clean_np_1201.jpg,1.3124805477746655,0,0,0,0,0,0,197.32410580424073,0
clean_np_1202.jpg,1.6353296193129063,0,0,0,0,0,0,204.20673890958346,0
clean_np_1203.jpg,1.5859375,0,0,0,0,0,0,198.74426210695432,0
clean_np_1204.jpg,1.5982905982905984,0,0,0,0,0,0,197.1541815539272,0
clean_np_1205.jpg,1.473421172194457,0,0,0,0,0,0,200.96583671105964,0
clean_np_1206.jpg,1.4561226208522824,0,0,0,0,0,0,192.0160466374181,0
clean_np_1207.jpg,1.413703523299237,0,0,0,0,0,0,195.60425531914893,0
clean_np_1208.jpg,1.58793347487615,0,0,0,0,0,0,199.982389643711,0
clean_np_1209.jpg,1.3460627590290113,0,0,0,0,0,0,201.22374701670645,0
clean_np_1210.jpg,3.28125,156.75,0,0,0,164.5,0,208.02373328310415,0
clean_np_1211.jpg,1.1385322555080044,0,0,0,0,0,0,205.4645617134025,0
clean_np_1212.jpg,1.7789671361502348,0,0,0,0,0,0,204.68416905444127,0
clean_np_1213.jpg,1.5139484978540771,0,0,0,0,0,0,207.78636817576566,0
clean_np_1214.jpg,1.6644088669950738,0,0,0,0,0,0,207.73919667590027,0
clean_np_1215.jpg,1.5299684542586751,0,0,0,0,0,0,205.69077404222048,0
clean_np_1216.jpg,1.646067415730337,0,0,0,0,0,0,207.0526272238312,0
clean_np_1217.jpg,1.9230769230769231,0,0,0,0,0,0,201.56327593111735,0
clean_np_1218.jpg,1.3430456294667399,0,0,0,0,0,0,209.50530684446863,0
clean_np_1219.jpg,1.8011444921316166,0,0,0,0,0,0,201.10670943134537,0
clean_np_1220.jpg,1.7200467562828756,0,0,0,0,0,0,201.8560836971744,0
clean_np_1221.jpg,1.1026099392205935,0,0,0,0,0,0,203.23476744186047,0
clean_np_1222.jpg,1.388917306052856,0,0,0,0,0,0,208.08631578947367,0
clean_np_1223.jpg,1.4297534616683554,0,0,0,0,0,0,200.41966637401228,0
clean_np_1224.jpg,1.2682994326829944,0,0,0,0,0,0,201.11101654343315,0
clean_np_1225.jpg,1.603088648215002,0,0,0,0,0,0,200.28545281995662,0
clean_np_1226.jpg,1.4569761789013127,0,0,0,0,0,0,206.06021425932767,0
clean_np_1227.jpg,1.745793542519327,0,0,0,0,0,0,200.29576447938393,0
clean_np_1228.jpg,1.4726344532826783,0,0,0,0,0,0,197.1569133825732,0
clean_np_1229.jpg,1.5888888888888888,0,0,0,0,0,0,196.06068453051114,0
clean_np_1230.jpg,1.6011560693641618,0,0,0,0,180.92924528301887,132.0,207.3243923486265,0
clean_np_1231.jpg,2.2401921537229783,0,0,0,0,0,0,211.52205678350134,0
clean_np_1232.jpg,0.9357130172260699,0,0,0,0,0,0,215.50980968476745,0
clean_np_1233.jpg,1.6831521739130435,0,0,0,0,0,0,209.5241093763478,0
clean_np_1234.jpg,1.5910205621580833,0,0,0,0,0,0,209.7110971885034,0
clean_np_1235.jpg,1.5198364008179959,0,0,0,0,0,0,216.00861962048864,0
clean_np_1236.jpg,1.3787400390918658,0,0,0,0,0,0,214.32480248497535,0
clean_np_1237.jpg,1.9905456509994597,0,0,0,0,0,156.0,210.77541489450422,0
clean_np_1238.jpg,1.057632398753894,0,0,0,0,0,0,214.65169980756895,0
clean_np_1239.jpg,1.5660569105691058,0,0,0,0,0,0,209.28031120012324,0
clean_np_1240.jpg,1.7295050270688321,0,0,0,0,0,0,215.6718631658672,0
clean_np_1241.jpg,2.1236186070418914,0,0,0,0,0,0,211.77612887866042,0
clean_np_1242.jpg,1.5932347441781405,0,0,0,0,0,0,216.41719030520647,0
clean_np_1243.jpg,2.1367832847424686,0,0,0,0,0,158.5,211.8327953518399,0
clean_np_1244.jpg,1.5746598639455782,0,0,0,0,0,0,209.76108637019382,0
clean_np_1245.jpg,1.8211382113821137,0,0,0,0,0,0,213.0548288973384,0
clean_np_1246.jpg,1.6094046264694728,0,0,0,0,0,0,211.46349958205627,0
clean_np_1247.jpg,2.029748743718593,158.0,0,0,153.5,173.26530612244898,0,213.8599984682546,0
clean_np_1248.jpg,2.1978737997256514,0,0,0,0,0,168.8125,211.04152458892173,0
clean_np_1249.jpg,1.6167241662559553,0,0,0,0,0,0,212.72064152462755,0
clean_np_1250.jpg,1.5738078941364362,0,0,0,0,0,0,217.1921763011588,0
clean_np_1251.jpg,1.6391854487939896,0,0,0,0,0,0,214.98535422343323,0
clean_np_1252.jpg,1.6356107660455486,0,0,0,0,0,0,216.67925930513408,0
clean_np_1253.jpg,1.713276836158192,0,0,0,0,0,0,214.15313599062134,0
clean_np_1254.jpg,1.5192434210526315,0,0,0,0,0,0,213.67082961641393,0
clean_np_1255.jpg,1.8371564372804299,0,0,0,0,0,0,213.87917478664068,0
clean_np_1256.jpg,2.1271753681392234,0,0,0,0,0,161.16666666666666,210.817212706986,0
clean_np_1257.jpg,1.7959265981044565,0,0,0,0,0,0,215.5400808481428,0
clean_np_1258.jpg,1.5065922920892494,0,0,0,0,0,0,211.8961924110361,0
clean_np_1259.jpg,2.4423008217220437,0,0,0,0,0,158.83333333333334,202.75461741424803,0
clean_np_1260.jpg,1.9159475870885267,0,0,0,0,0,0,206.4969949798487,0
clean_np_1261.jpg,1.1719109746738297,0,0,0,0,0,0,214.90507462686568,0
clean_np_1262.jpg,1.2419596110695588,0,0,0,0,0,0,208.26416654140988,0
clean_np_1263.jpg,3.1105169340463457,0,0,0,0,0,165.0,208.32374939290918,0
clean_np_1264.jpg,2.3164075993091537,0,0,0,0,0,166.0,212.18652801199175,0
clean_np_1265.jpg,1.4227088402270884,159.33333333333334,0,0,0,171.07692307692307,0,213.66979900809187,0
clean_np_1266.jpg,1.5864314219701743,0,0,0,0,0,0,211.90173451327433,0
clean_np_1267.jpg,1.5149873600577826,0,0,0,0,0,0,217.68212466287085,0
clean_np_1268.jpg,1.6606640405177264,0,0,0,0,0,0,205.19125498411842,0
clean_np_1269.jpg,1.543292102759277,0,0,0,0,0,0,210.89435621100398,0
clean_np_1270.jpg,2.663548487683193,0,0,0,0,0,155.83333333333334,206.01497504159732,0
clean_np_1271.jpg,1.377309840996992,0,0,0,0,0,0,210.72291354485634,0
clean_np_1272.jpg,2.0653798256537983,0,0,0,0,0,157.0,212.9206349206349,0
clean_np_1273.jpg,1.4621026894865525,0,0,0,0,0,0,216.9760571966968,0
clean_np_1274.jpg,1.6671758316361167,0,0,0,0,0,0,200.19732403867775,0
clean_np_1275.jpg,1.1907507045862158,0,0,0,0,0,0,210.22959615927704,0
clean_np_1276.jpg,1.1015873015873017,0,0,0,0,0,0,202.57066258138644,0
clean_np_1277.jpg,1.5842342342342342,0,0,0,0,0,0,206.41260478112386,0
clean_np_1278.jpg,1.489009186351706,0,0,0,0,0,0,209.404360753221,0
clean_np_1279.jpg,1.240312188038842,0,0,0,0,0,0,208.20284155154613,0
clean_np_1280.jpg,1.0788633461047255,0,0,0,0,0,0,210.904269491848,0
clean_np_1281.jpg,1.232579005084239,0,0,0,0,0,0,211.61018819346535,0
clean_np_1282.jpg,1.3081117927743695,0,0,0,0,0,0,212.2817522849039,0
clean_np_1283.jpg,1.302699678276682,0,0,0,0,0,0,211.42727338285138,0
clean_np_1284.jpg,1.5920757967269594,0,0,0,0,0,0,205.11146708577647,0
clean_np_1285.jpg,1.6670962199312716,0,0,0,0,0,0,216.23240359415948,0
clean_np_1286.jpg,1.522957069451351,0,0,0,0,0,0,213.18547349065278,0
clean_np_1287.jpg,1.477130977130977,0,0,0,0,0,0,208.26337280522662,0
clean_np_1288.jpg,1.0925278219395866,0,0,0,0,0,0,211.21236249345208,0
clean_np_1289.jpg,2.221082621082621,0,0,0,0,0,0,208.42376626565186,0
clean_np_1290.jpg,1.2701668033907574,0,0,0,0,0,0,210.78791016762668,0
clean_np_1291.jpg,1.6975209559479223,0,0,0,0,0,0,210.92334957908727,0
clean_np_1292.jpg,1.6437116068541868,0,0,0,0,0,0,209.22808441558442,0
clean_np_1293.jpg,1.5495598928434748,0,0,0,0,0,0,213.90424346335192,0
clean_np_1294.jpg,1.8614796944109369,0,0,0,0,0,0,210.320183894409,0
clean_np_1295.jpg,1.2125279642058167,0,0,0,0,0,0,211.15973679732258,0
clean_np_1296.jpg,1.5292372881355931,0,0,0,0,0,0,206.62223019003227,0
clean_np_1297.jpg,1.5749794238683128,0,0,0,0,0,0,210.50153846153847,0
clean_np_1298.jpg,1.5174266850913558,0,0,0,0,0,0,207.00063137956434,0
clean_np_1299.jpg,1.900932400932401,0,0,0,0,0,0,209.61838392475417,0
clean_np_1300.jpg,1.3171985815602838,0,0,0,0,0,0,212.8025283347864,0
clean_np_1301.jpg,1.8524109014675052,0,0,0,0,0,0,207.5077838248323,0
clean_np_1302.jpg,1.7845839714139868,0,0,0,0,0,0,210.43638624119353,0
clean_np_1303.jpg,1.8846861045442607,0,0,0,0,0,0,207.51746003393765,0
clean_np_1304.jpg,1.6971926955573726,0,0,0,0,0,0,210.51205367295884,0
clean_np_1305.jpg,2.1811175337186897,0,0,0,0,0,0,208.89586540576204,0
clean_np_1306.jpg,2.1264044943820224,0,0,0,0,0,0,211.42494694192553,0
clean_np_1307.jpg,2.289473684210526,0,0,0,0,0,0,207.70953863053828,0
clean_np_1308.jpg,1.9221962008847255,0,0,0,0,0,0,210.0607979734009,0
clean_np_1309.jpg,1.3354675979821498,0,0,0,0,0,0,213.09017059301382,0
clean_np_1310.jpg,1.8692035766271573,0,0,0,0,0,0,207.89317647058823,0
clean_np_1311.jpg,1.6963534361851333,0,0,0,0,0,0,210.77467564460503,0
clean_np_1312.jpg,1.4927272727272727,0,0,0,0,0,0,203.42022071502473,0
