filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_9921.jpg,0.2564102564102564,0,0,0,0,0,0,135.1594997022037,0
clean_np_9922.jpg,0.23675154852030283,0,0,0,0,0,0,142.47405459747893,0
clean_np_9923.jpg,0.27957860615883307,0,0,0,0,0,0,138.32533229085223,0
clean_np_9924.jpg,0.22829663376360415,0,0,0,0,0,0,135.60383536014967,0
clean_np_9925.jpg,0.18945005611672278,0,0,0,0,0,0,136.35085732772566,0
clean_np_9926.jpg,0.2190082644628099,0,0,0,0,0,0,138.06021082722887,0
clean_np_9927.jpg,0.18741179791137455,0,0,0,0,0,0,139.98614885596564,0
clean_np_9928.jpg,0.25916666666666666,0,0,0,0,0,0,142.32013500164635,0
clean_np_9929.jpg,0.33736367946894263,0,0,0,0,0,0,143.9707089288241,0
clean_np_9930.jpg,0.19226981782373215,0,0,0,0,0,0,147.30689426826575,0
clean_np_9931.jpg,0.2588383838383838,0,0,0,0,0,0,150.3279605263158,0
clean_np_9932.jpg,0.23045547246770903,0,0,0,0,0,0,152.08741035290777,0
clean_np_9933.jpg,0.14375392341494037,0,0,0,0,0,0,149.57957156162684,0
clean_np_9934.jpg,0.22792736380713838,0,0,0,0,0,0,154.62631425233644,0
clean_np_9935.jpg,0.5308449974079834,0,0,0,0,0,0,152.84284176533907,0
clean_np_9936.jpg,0.29471120389700767,0,0,0,0,0,0,144.33133225583006,0
clean_np_9937.jpg,0.3008480666954147,0,0,0,0,0,0,153.37808346008862,0
clean_np_9938.jpg,0.253,0,0,0,0,0,0,141.83584573218482,0
clean_np_9939.jpg,0.2374123645634162,0,0,0,0,0,0,152.42038420490928,0
clean_np_9940.jpg,1.193425440686041,0,0,0,0,0,0,189.447502264335,0
clean_np_9941.jpg,1.3827956989247312,0,0,0,0,0,0,184.3145086764555,0
clean_np_9942.jpg,1.2553115515086593,0,0,0,0,0,0,189.16486511890216,0
clean_np_9943.jpg,1.1929577464788732,0,0,0,0,0,0,193.09592301324503,0
clean_np_9944.jpg,1.1153374233128834,0,0,0,0,0,0,195.2227202206516,0
clean_np_9945.jpg,1.6592193117616847,0,0,0,0,0,0,198.66109064112013,0
clean_np_9946.jpg,1.5361609570418706,0,0,0,0,0,0,191.24969097651422,0
clean_np_9947.jpg,0.8615087480118155,0,0,0,0,0,0,194.7458069620253,0
clean_np_9948.jpg,1.6398775353999235,0,0,0,0,0,0,194.08753880266076,0
clean_np_9949.jpg,0.938369431237894,0,0,0,0,0,0,191.35487601182064,0
clean_np_9950.jpg,1.0661923242777058,0,0,0,0,0,0,195.42462472053657,0
clean_np_9951.jpg,1.4198283649503163,0,0,0,0,0,0,193.09332727066044,0
clean_np_9952.jpg,1.1392041155999395,0,0,0,0,0,0,186.17654782345218,0
clean_np_9953.jpg,1.2887970615243343,0,0,0,0,0,0,189.0780247300047,0
clean_np_9954.jpg,1.3838436256702993,0,0,0,0,0,0,196.22243389468872,0
clean_np_9955.jpg,1.5399348003259983,0,0,0,0,0,0,192.46949444150343,0
clean_np_9956.jpg,1.4800073705546342,0,0,0,0,0,0,195.04061937342456,0
clean_np_9957.jpg,1.1269342055604479,0,0,0,0,0,0,191.55799566965666,0
clean_np_9958.jpg,1.0681412772029968,0,0,0,0,0,0,195.15322175131098,0
clean_np_9959.jpg,1.6712660372791093,0,0,0,0,0,0,188.2327054509085,0
clean_np_9960.jpg,0.9302886615090259,0,0,0,0,132.76543209876544,0,197.3869214800342,0
clean_np_9961.jpg,1.3730656629025513,0,0,0,0,0,0,183.1992789656887,0
clean_np_9962.jpg,1.3370833333333334,0,0,0,0,0,0,186.82577639751554,0
clean_np_9963.jpg,1.6114249843063402,0,0,0,0,0,0,178.2955286446204,0
clean_np_9964.jpg,1.4351701782820097,0,0,0,0,0,0,198.2963888258006,0
clean_np_9965.jpg,1.2925851703406814,0,0,0,0,0,0,198.1141899220984,0
clean_np_9966.jpg,1.7857605177993527,0,0,0,0,0,0,189.70223183785015,0
clean_np_9967.jpg,1.7426801801801801,0,0,0,0,0,0,172.33946763062767,0
clean_np_9968.jpg,1.1255128205128204,0,0,0,0,0,0,196.38912565301072,0
clean_np_9969.jpg,1.726679712981083,0,0,0,0,0,0,199.3500985523007,0
clean_np_9970.jpg,0.9070154218324765,0,0,0,122.0,156.725,0,193.4744764116458,0
clean_np_9971.jpg,1.0476904619076184,0,0,0,0,0,0,195.15267087880528,0
clean_np_9972.jpg,0.7272727272727273,0,0,0,0,0,0,187.02802348918456,0
clean_np_9973.jpg,1.5539543661005317,0,0,0,0,0,0,194.7063986924148,0
clean_np_9974.jpg,1.3289012003693443,0,0,0,0,0,0,197.21046778856845,0
clean_np_9975.jpg,1.3700325732899024,0,0,0,0,0,0,194.60967347322858,0
clean_np_9976.jpg,1.3175819497658579,0,0,0,0,0,0,194.2487508440243,0
clean_np_9977.jpg,0.9445947299869752,0,0,0,0,0,0,186.5823063034775,0
clean_np_9978.jpg,1.2080282072145376,0,0,0,0,0,0,192.9245358621611,0
clean_np_9979.jpg,1.9163531114327061,0,0,0,126.66666666666667,150.1,0,190.4203372108221,0
clean_np_9980.jpg,0.8027093241101023,0,0,0,0,0,0,170.45351273850227,0
clean_np_9981.jpg,0.7336159689100865,0,0,0,0,0,0,184.6633853726063,0
clean_np_9982.jpg,0.7300282558438222,0,0,0,0,0,0,188.12892022186512,0
clean_np_9983.jpg,1.106766648812712,0,0,0,0,0,0,185.52839540166588,0
clean_np_9984.jpg,0.8690660474716202,0,0,0,0,0,0,182.8950142112743,0
clean_np_9985.jpg,0.5981930575368521,0,0,0,0,0,0,186.3125754932224,0
clean_np_9986.jpg,0.5471196868008948,0,0,0,0,0,0,187.49505579884163,0
clean_np_9987.jpg,0.7717893440098552,0,0,0,0,0,0,170.9343395161859,0
clean_np_9988.jpg,0.7887662705149971,0,0,0,0,0,0,183.15084067253804,0
clean_np_9989.jpg,0.9041095890410958,0,0,0,0,0,0,187.84590121707774,0
clean_np_9990.jpg,0.7998511904761905,0,0,0,0,0,0,188.90377012143463,0
clean_np_9991.jpg,0.6497540771421175,0,0,0,0,0,0,182.98067583456879,0
clean_np_9992.jpg,0.5981265707105323,0,0,0,0,0,0,184.0878973287569,0
clean_np_9993.jpg,1.1215686274509804,0,0,0,0,0,0,191.15886740149165,0
clean_np_9994.jpg,1.3451134380453753,0,0,0,0,0,0,181.32490706319703,0
clean_np_9995.jpg,1.1572779895524494,127.0,0,0,118.27272727272727,134.59375,0,179.72980123465166,0
clean_np_9996.jpg,0.8596576227390181,0,0,0,0,0,0,178.19930573749016,0
clean_np_9997.jpg,0.8907368907368908,0,0,0,0,0,0,181.9947848761408,0
clean_np_9998.jpg,1.1074808069987503,0,0,0,0,0,0,186.05883879338307,0
clean_np_9999.jpg,1.2374429223744292,0,0,0,0,0,0,184.87547417566384,0
clean_np_10000.jpg,1.2071219292314628,0,0,0,0,0,0,188.9357561882959,0
clean_np_10001.jpg,0.7256778309409888,0,0,0,0,0,0,181.7792198215471,0
clean_np_10002.jpg,1.15063233965673,0,0,0,0,0,0,191.70951206851805,0
clean_np_10003.jpg,1.2587449933244326,0,0,0,121.75,128.71428571428572,0,182.0662356672359,0
clean_np_10004.jpg,1.1456738575736487,0,0,0,0,0,0,183.93388189738624,0
clean_np_10005.jpg,0.45443801704298065,0,0,0,0,130.7906976744186,0,178.961620884473,0
clean_np_10006.jpg,1.0971184631803628,0,0,0,0,0,0,179.518131149797,0
clean_np_10007.jpg,1.1521016617790811,0,0,0,0,0,0,173.56200235408156,0
clean_np_10008.jpg,1.5544846050870147,0,0,0,0,0,0,196.07259332023577,0
clean_np_10009.jpg,0.830574912891986,0,0,0,0,0,0,196.19293862031503,0
clean_np_10010.jpg,1.0439993151857558,0,0,0,0,0,0,193.00549328186474,0
clean_np_10011.jpg,1.1909774436090226,0,0,0,0,0,0,198.39692124510972,0
clean_np_10012.jpg,1.2338846480067853,0,0,0,0,0,0,197.48756997036548,0
clean_np_10013.jpg,0.9073091659298556,0,0,0,0,0,0,192.73317876874506,0
clean_np_10014.jpg,1.2704817803864026,0,0,0,0,0,0,196.50402833726906,0
clean_np_10015.jpg,1.0935415649910525,0,0,0,0,0,0,193.5810116138859,0
clean_np_10016.jpg,1.2539786352735993,0,0,0,0,0,0,191.07085621680022,0
clean_np_10017.jpg,0.9338114447930674,0,0,0,0,0,0,191.62346331791144,0
clean_np_10018.jpg,0.9202074606024336,0,0,0,0,0,0,192.02275431290897,0
clean_np_10019.jpg,1.1685001833516686,0,0,0,0,0,0,197.04639919180258,0
clean_np_10020.jpg,1.3890137328339576,0,0,0,0,0,0,194.35729433272394,0
clean_np_10021.jpg,1.2657051282051281,0,0,0,0,0,0,183.4388508645533,0
clean_np_10022.jpg,1.3347222222222221,0,0,0,0,0,0,181.4,0
clean_np_10023.jpg,0.9417388167388168,0,0,0,0,0,0,182.48805050353224,0
clean_np_10024.jpg,1.1626984126984128,0,0,0,0,0,0,182.9304625684723,0
clean_np_10025.jpg,0.47683296726283864,0,0,0,0,0,0,172.48516682074123,0
clean_np_10026.jpg,1.078494623655914,0,0,0,0,0,0,187.49867834131837,0
clean_np_10027.jpg,1.2874902874902876,0,0,0,0,0,0,180.4679655641142,0
clean_np_10028.jpg,1.1577675236211822,0,0,0,0,0,0,182.79011084034275,0
clean_np_10029.jpg,1.3282271241830066,0,0,0,0,0,0,185.31336580910337,0
clean_np_10030.jpg,1.00412863972186,0,0,0,0,0,0,181.15337326607818,0
clean_np_10031.jpg,1.1875414181577204,0,0,0,0,0,0,186.20878775990585,0
clean_np_10032.jpg,1.108450992428893,0,0,0,0,0,0,184.71341879693546,0
clean_np_10033.jpg,1.2412256267409472,0,0,0,0,0,0,189.05453436046068,0
clean_np_10034.jpg,1.3550135501355014,0,0,0,0,0,0,185.2734194541877,0
clean_np_10035.jpg,1.220626631853786,0,0,0,0,0,0,182.15412816008555,0
clean_np_10036.jpg,1.0729319627998042,0,0,0,0,0,0,176.90405596735238,0
clean_np_10037.jpg,1.1272043943336225,0,0,0,0,0,0,177.51661874640598,0
clean_np_10038.jpg,1.4924242424242424,0,0,0,0,0,0,178.22715404699738,0
clean_np_10039.jpg,1.192119432207538,0,0,0,0,0,0,176.1593850006957,0
clean_np_10040.jpg,1.401830282861897,0,0,0,0,0,0,184.41712033039235,0
clean_np_10041.jpg,1.0941108545034641,0,0,0,0,0,0,183.28195488721803,0
clean_np_10042.jpg,0.8050762690672668,0,0,0,0,0,0,179.96768250556536,0
clean_np_10043.jpg,0.9638364779874213,0,0,0,0,0,0,189.3055625630676,0
clean_np_10044.jpg,0.8874788494077834,0,0,0,0,0,0,187.77817942819587,0
clean_np_10045.jpg,1.1650985663082438,0,0,0,0,0,0,184.02612903225807,0
clean_np_10046.jpg,0.8843332328409205,0,0,0,0,0,0,184.5388832328295,0
clean_np_10047.jpg,1.2529850746268656,0,0,0,0,0,0,174.34214406065712,0
clean_np_10048.jpg,0.8724683544303797,0,0,0,0,0,0,171.78160823362063,0
clean_np_10049.jpg,0.6616675593643992,0,0,0,0,0,0,172.74604546058754,0
clean_np_10050.jpg,1.376037959667853,0,0,0,0,0,0,147.71981424148606,0
clean_np_10051.jpg,1.3644224830142062,0,0,0,0,0,0,180.96943449654367,0
clean_np_10052.jpg,1.0062178967288455,0,0,0,0,0,0,175.83943468446364,0
clean_np_10053.jpg,1.1294352823588205,0,0,0,0,0,0,175.27661330252516,0
clean_np_10054.jpg,1.147186147186147,0,0,0,0,0,0,177.55086654264173,0
clean_np_10055.jpg,0.9854322407513897,0,0,0,0,0,0,177.14822925319035,0
clean_np_10056.jpg,0.8735802469135803,0,0,0,0,0,0,174.77565677565678,0
clean_np_10057.jpg,1.241505968778696,0,0,0,0,0,0,180.67994114762138,0
clean_np_10058.jpg,1.2643333333333333,0,0,0,0,0,0,171.1698344573881,0
clean_np_10059.jpg,1.284764826175869,0,0,0,0,0,0,173.99720083974807,0
clean_np_10060.jpg,1.2404761904761905,0,0,0,0,0,0,176.971673329526,0
clean_np_10061.jpg,1.2786324786324785,0,0,0,0,0,0,170.53792486583185,0
clean_np_10062.jpg,1.0509772847332277,0,0,0,0,0,0,178.37951751548204,0
clean_np_10063.jpg,1.2009291521486642,0,0,0,0,0,0,180.23567517544535,0
clean_np_10064.jpg,1.1147540983606556,0,0,0,0,0,0,183.88756155389385,0
clean_np_10065.jpg,1.0423131170662905,0,0,0,0,0,0,166.11832723068028,0
clean_np_10066.jpg,0.959047619047619,0,0,0,0,0,0,178.25169653732382,0
clean_np_10067.jpg,1.3943746259724716,0,0,0,0,0,0,182.1067851067851,0
clean_np_10068.jpg,1.3516037352821761,0,0,0,0,0,0,173.34159855935727,0
clean_np_10069.jpg,1.0127023150993648,0,0,0,0,0,0,170.8336922312407,0
clean_np_10070.jpg,0.9331614012465076,0,0,0,0,0,0,173.9873884202768,0
clean_np_10071.jpg,0.9920328964276536,0,0,0,0,0,0,172.7216507321796,0
clean_np_10072.jpg,1.0988132094943242,0,0,0,0,0,0,180.94016217727653,0
clean_np_10073.jpg,1.093029563330621,0,0,0,0,0,0,179.4696474330653,0
clean_np_10074.jpg,1.4891659246067082,0,0,0,0,0,0,173.18550263254562,0
clean_np_10075.jpg,2.267410622029345,144.0,0,0,143.0,147.53333333333333,0,182.6825915105688,0
clean_np_10076.jpg,1.211971444261395,0,0,0,0,0,0,181.9650643072152,0
clean_np_10077.jpg,1.190281562216167,0,0,0,0,0,0,179.34343641204177,0
clean_np_10078.jpg,1.3708857963331125,0,0,0,0,0,0,179.44168553866064,0
clean_np_10079.jpg,1.064268315533071,0,0,0,0,0,0,182.38597495527728,0
clean_np_10080.jpg,1.3295101553166069,0,0,0,0,0,0,179.77023756163155,0
clean_np_10081.jpg,1.2800519818063678,0,0,0,0,0,0,183.04111405835545,0
clean_np_10082.jpg,1.295535261288686,0,0,0,0,0,0,183.34487434460314,0
clean_np_10083.jpg,1.4194756554307115,0,0,0,0,0,0,184.8791488662504,0
clean_np_10084.jpg,1.3059801555376778,0,0,0,0,0,0,188.20686040971893,0
clean_np_10085.jpg,1.3106113843991567,0,0,0,0,0,0,180.63471437009534,0
clean_np_10086.jpg,1.3356589147286821,0,0,0,0,0,0,178.57979877687907,0
clean_np_10087.jpg,1.085925925925926,0,0,0,0,0,0,179.0516000442919,0
clean_np_10088.jpg,1.605140186915888,0,0,0,0,0,0,176.6046488125316,0
clean_np_10089.jpg,1.0705097665555026,0,0,0,0,0,0,187.35203642802935,0
clean_np_10090.jpg,0.913894324853229,0,0,0,0,0,0,177.69515741560247,0
clean_np_10091.jpg,0.7273100616016427,0,0,0,0,0,0,181.6565455791638,0
clean_np_10092.jpg,0.901352028042063,0,0,0,0,0,0,184.9788457286062,0
clean_np_10093.jpg,0.8405963302752294,0,0,0,0,0,0,183.39460154241644,0
clean_np_10094.jpg,0.9478750185102918,0,0,0,0,0,0,180.06452709594072,0
clean_np_10095.jpg,0.5305256284688215,0,0,0,0,0,0,173.09154329534562,0
clean_np_10096.jpg,1.2586776859504132,0,0,0,0,0,0,183.3603617651645,0
clean_np_10097.jpg,1.0337055417700578,0,0,0,0,0,0,184.4439809296782,0
clean_np_10098.jpg,1.098396501457726,0,0,0,0,0,0,174.25771535915555,0
clean_np_10099.jpg,1.3414793092212447,0,0,0,0,0,0,179.20713425976584,0
clean_np_10100.jpg,0.9508811398575178,0,0,0,0,0,0,184.3197804746077,0
clean_np_10101.jpg,1.5745826602046311,0,0,0,0,0,0,201.26140222384979,0
clean_np_10102.jpg,1.5990108803165184,0,0,0,0,0,0,201.81953502647127,0
clean_np_10103.jpg,1.1199090549624358,0,0,0,0,0,0,197.14240506329114,0
clean_np_10104.jpg,1.071258311378748,0,0,0,0,0,0,202.27434499967168,0
clean_np_10105.jpg,1.2638818135506877,0,0,0,0,0,0,203.27884423779474,0
clean_np_10106.jpg,1.6556326748531767,0,0,0,0,0,0,199.35401744557123,0
clean_np_10107.jpg,1.9035427980346522,0,0,0,0,0,0,190.72061408648776,0
clean_np_10108.jpg,1.6042311661506707,0,0,0,0,0,0,204.38004972032317,0
clean_np_10109.jpg,1.9493207941483803,0,0,0,0,0,0,190.93492472266243,0
clean_np_10110.jpg,2.0748898678414096,0,0,0,0,0,0,199.21637526652452,0
clean_np_10111.jpg,1.4485354279168712,0,0,0,0,0,0,202.93285386965377,0
clean_np_10112.jpg,1.579643093192333,0,0,0,0,0,0,202.57799388283271,0
clean_np_10113.jpg,1.476632470281713,0,0,0,0,0,0,197.39938080495355,0
clean_np_10114.jpg,1.147785927737028,0,0,0,0,0,0,190.74635323748558,0
clean_np_10115.jpg,1.5876741079946575,0,0,0,0,0,0,201.0855772777573,0
clean_np_10116.jpg,1.4304954304954305,0,0,0,0,0,0,205.49367345557886,0
clean_np_10117.jpg,1.3923076923076922,0,0,0,0,0,0,198.54046504605165,0
clean_np_10118.jpg,1.6528517860667062,0,0,0,0,0,0,201.59506654234127,0
clean_np_10119.jpg,1.7822922983626441,0,0,0,0,0,0,200.05696612241962,0
clean_np_10120.jpg,1.2194112967382658,0,0,0,0,0,0,204.12736283185842,0
clean_np_10121.jpg,1.3826875768757687,0,0,0,0,0,0,195.35623763826825,0
clean_np_10122.jpg,1.1513537505548157,0,0,0,0,0,0,195.05576398362894,0
clean_np_10123.jpg,1.5006620324395896,0,0,0,0,0,0,196.76263913101783,0
clean_np_10124.jpg,1.3381843381843381,0,0,0,0,0,0,205.5801433582431,0
clean_np_10125.jpg,1.4398806389327716,0,0,0,0,0,0,200.08359203452716,0
clean_np_10126.jpg,1.764683875794987,0,0,0,0,0,0,200.69791821561338,0
clean_np_10127.jpg,1.3706314243759177,0,0,0,0,0,0,201.13831308077198,0
clean_np_10128.jpg,1.0691258524488532,0,0,0,0,0,0,200.66642041638684,0
clean_np_10129.jpg,1.6777853415021557,0,0,0,0,0,0,199.8700274652255,0
clean_np_10130.jpg,1.4170555791260075,0,0,0,0,0,0,197.69210738421478,0
clean_np_10131.jpg,1.5061936936936937,0,0,0,0,0,0,198.81378081378082,0
clean_np_10132.jpg,1.1923127377672833,0,0,0,0,0,0,195.14052999024096,0
clean_np_10133.jpg,1.9189068100358424,0,0,0,0,0,0,194.44303170409512,0
clean_np_10134.jpg,1.6514740459395914,0,0,0,0,0,0,194.07073413457857,0
clean_np_10135.jpg,1.6344307270233196,0,0,0,0,0,0,197.97353881942425,0
clean_np_10136.jpg,1.903560830860534,0,0,0,0,0,0,201.51859788764733,0
clean_np_10137.jpg,1.6308615049073065,0,0,0,0,0,0,201.30472984069633,0
clean_np_10138.jpg,1.3748319892473118,0,0,0,0,0,0,193.25967741935483,0
clean_np_10139.jpg,1.6460532931121166,0,0,0,0,0,0,203.40905669118072,0
clean_np_10140.jpg,1.2556648140230868,0,0,0,0,0,0,200.5055467511886,0
clean_np_10141.jpg,1.7085137085137085,0,0,0,0,0,0,201.89088964164736,0
clean_np_10142.jpg,1.319838056680162,0,0,0,0,0,0,157.39013552543878,0
clean_np_10143.jpg,1.1313207547169812,0,0,0,0,0,0,174.67812131652914,0
clean_np_10144.jpg,1.5366500829187397,0,0,0,0,0,0,169.6560741979626,0
clean_np_10145.jpg,1.1122206371849739,0,0,0,0,0,0,165.28560963698519,0
clean_np_10146.jpg,1.8348765432098766,0,0,0,0,0,0,163.79789505796217,0
clean_np_10147.jpg,1.4163848177376925,0,0,0,0,0,0,177.95797338314264,0
clean_np_10148.jpg,1.1006544798013993,0,0,0,0,0,0,180.00687505729215,0
clean_np_10149.jpg,1.1656110720150128,0,0,0,0,0,0,179.94429899792362,0
clean_np_10150.jpg,1.5477903391572456,0,0,0,0,0,0,187.59707703237592,0
clean_np_10151.jpg,1.5133744855967077,0,0,0,0,0,0,160.03684581084252,0
clean_np_10152.jpg,1.4946401225114854,0,0,0,0,0,0,184.53256936067552,0
clean_np_10153.jpg,1.4994077232883203,0,0,0,0,0,0,190.33881704797614,0
clean_np_10154.jpg,1.307298930729893,0,0,0,0,0,0,192.6627493428174,0
clean_np_10155.jpg,1.3073593073593073,0,0,0,0,0,0,170.73311713086608,0
clean_np_10156.jpg,1.6948571428571428,0,0,0,0,0,0,174.2299613899614,0
clean_np_10157.jpg,1.1723503844867937,0,0,0,0,0,0,183.33468689891004,0
clean_np_10158.jpg,1.5302042590178184,0,0,0,0,0,0,178.33562217384022,0
clean_np_10159.jpg,1.425828970331588,0,0,0,0,0,0,174.36831437901137,0
clean_np_10160.jpg,1.1816065192083818,0,0,0,0,0,0,187.51368699263733,0
clean_np_10161.jpg,1.646336785577292,0,0,0,0,0,0,182.4789726644638,0
clean_np_10162.jpg,1.218773656320969,0,0,0,0,0,0,174.55258813246576,0
clean_np_10163.jpg,1.3213213213213213,0,0,0,0,0,0,181.82386363636363,0
clean_np_10164.jpg,1.2120689655172414,0,0,0,0,0,0,175.7827681026581,0
clean_np_10165.jpg,1.1883289124668435,0,0,0,0,0,0,183.69921564169604,0
clean_np_10166.jpg,1.0002057613168724,0,0,0,0,0,0,180.78441635394034,0
clean_np_10167.jpg,1.2664327485380118,0,0,0,0,0,0,184.8180707114797,0
clean_np_10168.jpg,1.4803435744962008,0,0,0,0,0,0,172.66973738484808,0
clean_np_10169.jpg,1.1533245844269466,0,0,0,0,0,0,188.62521784593935,0
clean_np_10170.jpg,1.8249198717948718,0,0,0,0,0,0,171.92361796643632,0
clean_np_10171.jpg,1.2170829478877583,0,0,0,0,0,0,170.44244885210057,0
clean_np_10172.jpg,1.9121110176619007,0,0,0,112.0,0,122.875,171.58032515844585,0
clean_np_10173.jpg,1.2202954399486192,0,0,0,0,0,0,190.25853569472338,0
clean_np_10174.jpg,1.7889977392614922,0,0,0,0,0,0,186.64502422027704,0
clean_np_10175.jpg,1.571344513092086,0,0,0,0,0,0,176.10280622423195,0
clean_np_10176.jpg,1.4934691745036572,0,0,0,0,0,0,184.12590462972142,0
clean_np_10177.jpg,1.6043010752688172,0,0,0,0,0,0,180.59532547807612,0
clean_np_10178.jpg,1.5774812734082397,0,0,0,0,0,0,185.42455728225514,0
clean_np_10179.jpg,1.3493712411153636,0,0,0,0,0,0,193.31880130708535,0
clean_np_10180.jpg,2.12124849939976,0,0,0,0,0,0,179.42835845618686,0
clean_np_10181.jpg,0.9933591039746258,0,0,0,0,0,0,179.07145863142833,0
clean_np_10182.jpg,1.984047019311503,0,0,0,0,0,0,176.62280240025265,0
clean_np_10183.jpg,1.0033065658951346,0,0,0,0,0,0,193.25005189952253,0
clean_np_10184.jpg,1.8679012345679011,0,0,0,0,0,0,171.9433287482806,0
clean_np_10185.jpg,1.8412408759124088,0,0,0,0,0,0,181.89219609804903,0
clean_np_10186.jpg,1.470125786163522,0,0,0,0,0,0,190.46434184675834,0
clean_np_10187.jpg,1.268153980752406,0,0,0,0,0,0,194.10547280914443,0
clean_np_10188.jpg,1.696481332258931,0,0,0,0,0,0,196.83719681374743,0
clean_np_10189.jpg,2.030685161832703,0,0,0,0,0,0,175.74640558674517,0
clean_np_10190.jpg,1.208471760797342,0,0,0,0,0,0,180.45891891891893,0
clean_np_10191.jpg,1.2484300427028385,0,0,0,0,0,0,189.11051762649316,0
clean_np_10192.jpg,1.1462536023054755,0,0,0,0,0,0,187.95309266498046,0
clean_np_10193.jpg,1.3774680603948897,0,0,0,0,0,0,176.72158701120512,0
clean_np_10194.jpg,1.3198271204754186,0,0,0,0,0,0,195.45529894584374,0
clean_np_10195.jpg,1.2395256916996047,0,0,0,0,0,0,189.92304143213067,0
clean_np_10196.jpg,1.3669333333333333,0,0,0,0,0,0,176.2579057591623,0
clean_np_10197.jpg,0.9989576818845112,0,0,0,0,0,0,176.1268287317127,0
clean_np_10198.jpg,2.2962962962962963,0,0,0,0,0,0,172.54361567635905,0
clean_np_10199.jpg,1.4104658197217181,0,0,0,0,0,0,173.60731399747795,0
clean_np_10200.jpg,1.9830795262267344,0,0,0,0,0,0,163.37472620050548,0
clean_np_10201.jpg,1.509772423025435,0,0,0,0,0,0,175.35277348853782,0
clean_np_10202.jpg,1.3388429752066116,0,0,0,0,0,0,170.47691769643274,0
clean_np_10203.jpg,1.4406831351021654,0,0,0,0,0,0,173.46665890841382,0
clean_np_10204.jpg,1.4698752228163994,0,0,0,0,162.5,0,193.39787966654586,0
clean_np_10205.jpg,1.3085234093637454,0,0,0,0,138.86746987951807,0,177.79918137631108,0
clean_np_10206.jpg,1.2984843798329724,0,0,0,125.0,0,0,173.09711258828418,0
clean_np_10207.jpg,1.3028919330289193,0,0,0,0,0,0,182.509575854808,0
clean_np_10208.jpg,1.4272300469483568,0,0,0,0,0,0,185.20173981038022,0
clean_np_10209.jpg,1.1950687917177496,0,0,0,0,0,0,197.2971191544974,0
clean_np_10210.jpg,0.8301624129930394,0,0,0,0,0,0,185.0161748257765,0
clean_np_10211.jpg,1.0223233636757694,0,0,0,0,0,0,194.88208511429102,0
clean_np_10212.jpg,1.1486378205128205,0,0,0,0,0,0,188.89863407620416,0
clean_np_10213.jpg,1.1500179018976011,0,0,0,0,0,0,162.85018619306788,0
clean_np_10214.jpg,1.039476602350854,0,0,0,0,0,0,174.62115743621655,0
clean_np_10215.jpg,1.442181200933588,0,0,0,0,0,0,190.63443195036837,0
clean_np_10216.jpg,1.4398040732147461,0,0,0,0,0,0,181.14880401744418,0
clean_np_10217.jpg,1.2820861678004536,0,0,0,0,0,0,176.30114891736633,0
clean_np_10218.jpg,1.354501216545012,0,0,0,0,0,0,171.89110682819384,0
clean_np_10219.jpg,1.1013522933221804,0,0,0,0,0,0,197.2169702411493,0
clean_np_10220.jpg,1.1268115942028984,0,0,0,0,0,0,192.43580737591276,0
clean_np_10221.jpg,0.9751726164242691,0,0,0,0,0,0,186.02325002075895,0
clean_np_10222.jpg,1.4694543297746145,0,0,0,0,0,0,186.42637207662474,0
clean_np_10223.jpg,1.4395238095238094,0,0,0,0,0,0,194.12180267965894,0
clean_np_10224.jpg,0.6191141260973663,0,0,0,0,0,0,183.37776923076922,0
clean_np_10225.jpg,1.1907766990291262,0,0,0,0,0,0,191.90964953744344,0
clean_np_10226.jpg,0.873178380372625,0,0,0,0,0,0,193.47301611432047,0
clean_np_10227.jpg,0.843530591775326,0,0,0,0,0,0,188.59776874513534,0
clean_np_10228.jpg,1.1285041948025374,0,0,0,0,0,0,196.12785592688826,0
clean_np_10229.jpg,1.3799835593916976,0,0,0,0,0,0,193.74758472626897,0
clean_np_10230.jpg,1.3153868784936746,0,0,0,0,0,0,191.2410459998274,0
clean_np_10231.jpg,1.2327402135231316,0,0,0,0,0,0,188.5215065745487,0
clean_np_10232.jpg,1.1273085888470504,0,0,0,0,0,0,191.9817780231916,0
clean_np_10233.jpg,1.212972781901732,0,0,0,0,0,0,197.77018061186877,0
clean_np_10234.jpg,1.4218137254901961,0,0,0,0,0,0,196.81225577264652,0
clean_np_10235.jpg,1.2047852578392035,0,0,0,0,0,0,195.7141564530723,0
clean_np_10236.jpg,1.3044270833333333,0,0,0,0,0,0,190.1275741350906,0
clean_np_10237.jpg,1.3338001867413631,0,0,0,0,0,0,187.3229075659619,0
clean_np_10238.jpg,1.0902255639097744,0,0,0,0,0,0,173.0167461332713,0
clean_np_10239.jpg,0.9021327829377365,0,0,0,0,0,0,189.6696584175671,0
clean_np_10240.jpg,1.3354851330203443,0,0,0,0,0,0,193.29840184463703,0
clean_np_10241.jpg,1.1853487944045646,0,0,0,0,0,0,186.9770696036833,0
clean_np_10242.jpg,1.1342145399084902,0,0,0,0,0,0,190.8751907477311,0
clean_np_10243.jpg,1.2232425585813806,0,0,0,75.189111747851,115.04,107.78571428571429,177.78767763649964,0
