filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_9869.jpg,0.277597403,0,0,0,0,0,0,146.6483326,0
clean_np_9870.jpg,0.293948127,0,0,0,0,0,0,149.3458664,0
clean_np_9871.jpg,0.396755162,0,0,0,0,0,0,155.3501908,0
clean_np_9872.jpg,0.274469067,0,0,0,0,0,0,156.976203,0
clean_np_9873.jpg,0.451384123,0,0,0,0,0,0,159.2962561,0
clean_np_9874.jpg,0.426957831,0,0,0,0,0,0,157.4341001,0
clean_np_9875.jpg,0.439838803,0,0,0,0,0,0,160.9349402,0
clean_np_9876.jpg,0.782887701,0,0,0,0,0,0,147.5772699,0
clean_np_9877.jpg,0.329196604,0,0,0,0,0,0,153.5122641,0
clean_np_9878.jpg,0.557440792,0,0,0,0,0,0,155.1693983,0
clean_np_9879.jpg,0.415335463,0,0,0,0,0,0,159.2029653,0
clean_np_9880.jpg,0.364857456,0,0,0,0,0,0,153.5361435,0
clean_np_9881.jpg,0.313825896,0,0,0,0,0,0,148.8937907,0
clean_np_9882.jpg,0.463757749,0,0,0,0,0,0,152.282465,0
clean_np_9883.jpg,0.47505144,0,0,0,0,0,0,148.3226326,0
clean_np_9884.jpg,0.249653067,0,0,0,0,0,0,153.956554,0
clean_np_9885.jpg,0.467087941,0,0,0,0,0,0,151.8249685,0
clean_np_9886.jpg,0.409141583,0,0,0,0,0,0,157.9555177,0
clean_np_9887.jpg,0.511096316,0,0,0,0,0,0,152.9012443,0
clean_np_9888.jpg,0.36369637,0,0,0,0,0,0,155.1406211,0
clean_np_9889.jpg,0.389694042,0,0,0,0,0,0,149.2973345,0
clean_np_9890.jpg,0.327512872,0,0,0,0,0,0,152.4578132,0
clean_np_9891.jpg,0.606666667,0,0,0,0,0,0,147.2367193,0
clean_np_9892.jpg,0.479203281,0,0,0,0,0,0,142.8338078,0
clean_np_9893.jpg,0.445787177,0,0,0,0,0,0,150.1118888,0
clean_np_9894.jpg,0.348842593,0,0,0,0,0,0,145.6473266,0
clean_np_9895.jpg,0.303155955,0,0,0,0,0,0,140.4973702,0
clean_np_9896.jpg,0.564153439,0,0,0,0,0,0,143.614154,0
clean_np_9897.jpg,0.538232373,0,0,0,0,0,0,143.616069,0
clean_np_9898.jpg,0.340360874,0,0,0,0,0,0,141.5652597,0
clean_np_9899.jpg,0.356211247,0,0,0,0,0,0,145.6942079,0
clean_np_9900.jpg,0.42746114,0,0,0,0,0,0,141.6356845,0
clean_np_9901.jpg,0.381711409,0,0,0,0,0,0,156.9804793,0
clean_np_9902.jpg,0.32010978,0,0,0,0,0,0,153.3782375,0
clean_np_9903.jpg,0.36746215,0,0,0,0,0,0,158.6582174,0
clean_np_9904.jpg,0.291636007,0,0,0,0,0,0,155.676814,0
clean_np_9905.jpg,0.463034024,0,0,0,0,0,0,154.021552,0
clean_np_9906.jpg,0.514146091,0,0,0,0,0,0,151.7693754,0
clean_np_9907.jpg,0.445275323,0,0,0,0,0,0,154.2460023,0
clean_np_9908.jpg,0.257764735,0,0,0,0,0,0,146.4515162,0
clean_np_9909.jpg,0.263433191,0,0,0,0,0,0,146.7613484,0
clean_np_9910.jpg,0.534029756,0,0,0,0,0,0,150.846479,0
clean_np_9911.jpg,0.388214125,0,0,0,0,0,0,152.6766866,0
clean_np_9912.jpg,0.218900515,0,0,0,0,0,0,145.1219754,0
clean_np_9913.jpg,0.485456885,0,0,0,0,0,0,147.2741276,0
clean_np_9914.jpg,0.32022932,0,0,0,0,0,0,138.3741709,0
clean_np_9915.jpg,0.401993355,0,0,0,0,0,0,151.7178883,0
clean_np_9916.jpg,0.321496754,0,0,0,0,0,0,153.2303549,0
clean_np_9917.jpg,0.257617099,0,0,0,0,0,0,145.9316854,0
clean_np_9918.jpg,0.337722186,0,0,0,0,0,0,148.1731666,0
clean_np_9919.jpg,0.554212011,0,0,0,0,0,0,144.7601675,0
clean_np_9920.jpg,0.37193592,0,0,0,0,0,0,149.0934289,0
clean_np_9921.jpg,0.456790123,0,0,0,0,0,0,145.3824896,0
clean_np_9922.jpg,0.257169075,0,0,0,0,0,0,143.5787642,0
clean_np_9923.jpg,0.43084819,0,0,0,0,0,0,141.7823299,0
clean_np_9924.jpg,0.409516578,0,0,0,0,0,0,143.9059869,0
clean_np_9925.jpg,0.422671156,0,0,0,0,0,0,147.6732449,0
clean_np_9926.jpg,0.563911846,0,0,0,0,0,0,153.4591746,0
clean_np_9927.jpg,0.309624612,0,0,0,0,0,0,151.3021829,0
clean_np_9928.jpg,0.369722222,0,0,0,0,0,0,146.2928054,0
clean_np_9929.jpg,0.271455666,0,0,0,0,0,0,145.013938,0
clean_np_9930.jpg,0.446085672,0,0,0,0,0,0,156.3714223,0
clean_np_9931.jpg,0.451515152,0,0,0,0,0,0,157.0582237,0
clean_np_9932.jpg,0.353047813,0,0,0,0,0,0,157.8636654,0
clean_np_9933.jpg,0.305712492,0,0,0,0,0,0,157.8219808,0
clean_np_9934.jpg,0.319348779,0,0,0,0,0,0,156.3553592,0
clean_np_9935.jpg,0.246759979,0,0,0,0,0,0,150.9455636,0
clean_np_9936.jpg,0.511134308,0,0,0,0,0,0,152.5591088,0
clean_np_9937.jpg,0.25585741,0,0,0,0,0,0,153.5882547,0
clean_np_9938.jpg,0.451333333,0,0,0,0,0,0,151.9119029,0
clean_np_9939.jpg,0.318355641,0,0,0,0,0,0,158.0717182,0
clean_np_9940.jpg,0.178180086,0,0,0,0,0,0,153.1295896,0
clean_np_9941.jpg,0.210035842,0,0,0,0,0,0,144.1269124,0
clean_np_9942.jpg,0.234422425,0,0,0,0,0,0,150.8309992,0
clean_np_9943.jpg,0.212206573,0,0,0,0,0,0,154.7828022,0
clean_np_9944.jpg,0.156237219,0,0,0,0,0,0,157.8972591,0
clean_np_9945.jpg,0.194658449,0,0,0,0,0,0,149.6025055,0
clean_np_9946.jpg,0.213974986,0,0,0,0,0,0,155.5783154,0
clean_np_9947.jpg,0.154623949,0,0,0,0,0,0,158.6980222,0
clean_np_9948.jpg,0.27133563,0,0,0,0,0,0,160.6639468,0
clean_np_9949.jpg,0.17274168,0,0,0,0,0,0,154.5527432,0
clean_np_9950.jpg,0.175506684,0,0,0,0,0,0,158.5819227,0
clean_np_9951.jpg,0.223577236,0,0,0,0,0,0,147.0208025,0
clean_np_9952.jpg,0.17582085,0,0,0,0,0,0,141.9241491,0
clean_np_9953.jpg,0.238598102,0,0,0,0,0,0,145.1981531,0
clean_np_9954.jpg,0.240788791,0,0,0,0,0,0,144.5365389,0
clean_np_9955.jpg,0.26609617,0,0,0,0,0,0,144.9659211,0
clean_np_9956.jpg,0.229408513,0,0,0,0,0,0,147.3960389,0
clean_np_9957.jpg,0.213360171,0,0,0,0,0,0,145.8459635,0
clean_np_9958.jpg,0.155904388,0,0,0,0,0,0,143.6070685,0
clean_np_9959.jpg,0.304042605,0,0,0,0,0,0,138.8213869,0
clean_np_9960.jpg,0.172198652,0,0,0,0,105.8518519,0,148.6398828,0
clean_np_9961.jpg,0.197406943,0,0,0,0,0,0,143.0437593,0
clean_np_9962.jpg,0.230208333,0,0,0,0,0,0,141.5044255,0
clean_np_9963.jpg,0.26522285,0,0,0,0,0,0,137.8993945,0
clean_np_9964.jpg,0.216639654,0,0,0,0,0,0,153.9545764,0
clean_np_9965.jpg,0.199064796,0,0,0,0,0,0,153.6086185,0
clean_np_9966.jpg,0.237216828,0,0,0,0,0,0,143.0182191,0
clean_np_9967.jpg,0.280968468,0,0,0,0,0,0,133.2832731,0
clean_np_9968.jpg,0.178461538,0,0,0,0,0,0,147.8664421,0
clean_np_9969.jpg,0.305718634,0,0,0,0,0,0,142.4616326,0
clean_np_9970.jpg,0.219609918,0,0,0,99,129.9625,0,154.2832753,0
clean_np_9971.jpg,0.161367726,0,0,0,0,0,0,146.7265365,0
clean_np_9972.jpg,0.127188357,0,0,0,0,0,0,146.6515275,0
clean_np_9973.jpg,0.277749185,0,0,0,0,0,0,143.0726436,0
clean_np_9974.jpg,0.235087719,0,0,0,0,0,0,147.029209,0
clean_np_9975.jpg,0.259934853,0,0,0,0,0,0,153.5989461,0
clean_np_9976.jpg,0.205619413,0,0,0,0,0,0,143.6775152,0
clean_np_9977.jpg,0.149884781,0,0,0,0,0,0,135.7577518,0
clean_np_9978.jpg,0.184431787,0,0,0,0,0,0,146.2952451,0
clean_np_9979.jpg,0.580318379,0,0,0,103,115.7,0,145.1842243,0
clean_np_9980.jpg,0.193831964,0,0,0,0,0,0,150.5855299,0
clean_np_9981.jpg,0.148383678,0,0,0,0,0,0,156.1142813,0
clean_np_9982.jpg,0.110711534,0,0,0,0,0,0,158.7269193,0
clean_np_9983.jpg,0.209426888,0,0,0,0,0,0,154.091829,0
clean_np_9984.jpg,0.175696594,0,0,0,0,0,0,159.7385126,0
clean_np_9985.jpg,0.124742431,0,0,0,0,0,0,161.7913032,0
clean_np_9986.jpg,0.103397651,0,0,0,0,0,0,158.3851533,0
clean_np_9987.jpg,0.154398932,0,0,0,0,0,0,143.6629523,0
clean_np_9988.jpg,0.15959253,0,0,0,0,0,0,158.5642914,0
clean_np_9989.jpg,0.192288179,0,0,0,0,0,0,166.4919183,0
clean_np_9990.jpg,0.151466837,0,0,0,0,0,0,157.8090935,0
clean_np_9991.jpg,0.127448442,0,0,0,0,0,0,156.5154644,0
clean_np_9992.jpg,0.134567055,0,0,0,0,0,0,157.4378451,0
clean_np_9993.jpg,0.200682012,0,0,0,0,0,0,162.382087,0
clean_np_9994.jpg,0.240401396,0,0,0,0,0,0,153.1833457,0
clean_np_9995.jpg,0.363687703,101,0,0,108.0909091,118.0625,0,151.1103724,0
clean_np_9996.jpg,0.180555556,0,0,0,0,0,0,152.2480351,0
clean_np_9997.jpg,0.151420651,0,0,0,0,0,0,146.5976532,0
clean_np_9998.jpg,0.179610784,0,0,0,0,0,0,154.595459,0
clean_np_9999.jpg,0.233105023,0,0,0,0,0,0,160.7203823,0
clean_np_10000.jpg,0.2224476,0,0,0,0,0,0,160.7063958,0
clean_np_10001.jpg,0.156545209,0,0,0,0,0,0,157.4314579,0
clean_np_10002.jpg,0.183152665,0,0,0,0,0,0,160.9989618,0
clean_np_10003.jpg,0.393591455,0,0,0,106.25,110.8571429,0,150.6757136,0
clean_np_10004.jpg,0.172581768,0,0,0,0,0,0,158.8956438,0
clean_np_10005.jpg,0.097219631,0,0,0,0,118.3488372,0,157.0099357,0
clean_np_10006.jpg,0.187833511,0,0,0,0,0,0,150.4336338,0
clean_np_10007.jpg,0.224242424,0,0,0,0,0,0,153.9556186,0
clean_np_10008.jpg,0.276037483,0,0,0,0,0,0,147.9130648,0
clean_np_10009.jpg,0.169860627,0,0,0,0,0,0,150.2887561,0
clean_np_10010.jpg,0.220338983,0,0,0,0,0,0,150.9817385,0
clean_np_10011.jpg,0.259649123,0,0,0,0,0,0,158.0022963,0
clean_np_10012.jpg,0.223918575,0,0,0,0,0,0,156.9742344,0
clean_np_10013.jpg,0.191128795,0,0,0,0,0,0,155.9861878,0
clean_np_10014.jpg,0.242112986,0,0,0,0,0,0,154.4103348,0
clean_np_10015.jpg,0.236212787,0,0,0,0,0,0,151.5759345,0
clean_np_10016.jpg,0.218879442,0,0,0,0,0,0,147.5623481,0
clean_np_10017.jpg,0.202898551,0,0,0,0,0,0,150.4667548,0
clean_np_10018.jpg,0.165170557,0,0,0,0,0,0,156.021862,0
clean_np_10019.jpg,0.204253759,0,0,0,0,0,0,153.2640352,0
clean_np_10020.jpg,0.238202247,0,0,0,0,0,0,156.0931627,0
clean_np_10021.jpg,0.261538462,0,0,0,0,0,0,158.04692,0
clean_np_10022.jpg,0.237777778,0,0,0,0,0,0,148.0590661,0
clean_np_10023.jpg,0.169191919,0,0,0,0,0,0,152.6529385,0
clean_np_10024.jpg,0.170194004,0,0,0,0,0,0,151.4392879,0
clean_np_10025.jpg,0.102395147,0,0,0,0,0,0,152.6028238,0
clean_np_10026.jpg,0.176774194,0,0,0,0,0,0,156.8208326,0
clean_np_10027.jpg,0.181818182,0,0,0,0,0,0,149.0173992,0
clean_np_10028.jpg,0.196660075,0,0,0,0,0,0,152.7148023,0
clean_np_10029.jpg,0.207107843,0,0,0,0,0,0,149.8942761,0
clean_np_10030.jpg,0.212516297,0,0,0,0,0,0,153.561239,0
clean_np_10031.jpg,0.200795229,0,0,0,0,0,0,153.5829737,0
clean_np_10032.jpg,0.229793329,0,0,0,0,0,0,154.0427065,0
clean_np_10033.jpg,0.204085422,0,0,0,0,0,0,151.2677904,0
clean_np_10034.jpg,0.234294161,0,0,0,0,0,0,150.2815468,0
clean_np_10035.jpg,0.221714534,0,0,0,0,0,0,148.8731383,0
clean_np_10036.jpg,0.185022026,0,0,0,0,0,0,151.9695178,0
clean_np_10037.jpg,0.194854004,0,0,0,0,0,0,151.6371478,0
clean_np_10038.jpg,0.234504132,0,0,0,0,0,0,150.3146214,0
clean_np_10039.jpg,0.189916789,0,0,0,0,0,0,151.3157785,0
clean_np_10040.jpg,0.210205214,0,0,0,0,0,0,148.2921907,0
clean_np_10041.jpg,0.199769053,0,0,0,0,0,0,153.3960902,0
clean_np_10042.jpg,0.144536134,0,0,0,0,0,0,153.2428034,0
clean_np_10043.jpg,0.153738644,0,0,0,0,0,0,158.840502,0
clean_np_10044.jpg,0.169416244,0,0,0,0,0,0,158.9275386,0
clean_np_10045.jpg,0.188172043,0,0,0,0,0,0,151.4668548,0
clean_np_10046.jpg,0.160988845,0,0,0,0,0,0,148.9749393,0
clean_np_10047.jpg,0.2,0,0,0,0,0,0,141.0130581,0
clean_np_10048.jpg,0.198575949,0,0,0,0,0,0,149.3566229,0
clean_np_10049.jpg,0.123817176,0,0,0,0,0,0,145.3916656,0
clean_np_10050.jpg,0.323843416,0,0,0,0,0,0,128.3599071,0
clean_np_10051.jpg,0.197652872,0,0,0,0,0,0,144.7901224,0
clean_np_10052.jpg,0.217085699,0,0,0,0,0,0,151.3415448,0
clean_np_10053.jpg,0.205647176,0,0,0,0,0,0,149.1077736,0
clean_np_10054.jpg,0.250749251,0,0,0,0,0,0,153.6097131,0
clean_np_10055.jpg,0.201073414,0,0,0,0,0,0,150.4616024,0
clean_np_10056.jpg,0.166419753,0,0,0,0,0,0,151.5608581,0
clean_np_10057.jpg,0.189776553,0,0,0,0,0,0,149.6784698,0
clean_np_10058.jpg,0.234666667,0,0,0,0,0,0,147.1633354,0
clean_np_10059.jpg,0.200153374,0,0,0,0,0,0,143.0878736,0
clean_np_10060.jpg,0.246560847,0,0,0,0,0,0,147.2959452,0
clean_np_10061.jpg,0.20968661,0,0,0,0,0,0,144.1373882,0
clean_np_10062.jpg,0.197569995,0,0,0,0,0,0,152.15177,0
clean_np_10063.jpg,0.193960511,0,0,0,0,0,0,148.4301689,0
clean_np_10064.jpg,0.238919247,0,0,0,0,0,0,155.4371694,0
clean_np_10065.jpg,0.258815233,0,0,0,0,0,0,146.2804008,0
clean_np_10066.jpg,0.171428571,0,0,0,0,0,0,152.227075,0
clean_np_10067.jpg,0.223818073,0,0,0,0,0,0,152.6330561,0
clean_np_10068.jpg,0.252943565,0,0,0,0,0,0,148.9344785,0
clean_np_10069.jpg,0.183364065,0,0,0,0,0,0,141.9469935,0
clean_np_10070.jpg,0.196862239,0,0,0,0,0,0,147.7394153,0
clean_np_10071.jpg,0.217167823,0,0,0,0,0,0,153.1852838,0
clean_np_10072.jpg,0.213106295,0,0,0,0,0,0,151.6199087,0
clean_np_10073.jpg,0.20992677,0,0,0,0,0,0,153.1682425,0
clean_np_10074.jpg,0.249332146,0,0,0,0,0,0,141.8443737,0
clean_np_10075.jpg,1.140524902,122,0,0,123,126.2333333,0,156.5660194,0
clean_np_10076.jpg,0.225700165,0,0,0,0,0,0,156.8013318,0
clean_np_10077.jpg,0.198910082,0,0,0,0,0,0,151.3756912,0
clean_np_10078.jpg,0.211398277,0,0,0,0,0,0,149.7808153,0
clean_np_10079.jpg,0.190743864,0,0,0,0,0,0,158.4595349,0
clean_np_10080.jpg,0.234886499,0,0,0,0,0,0,153.0727925,0
clean_np_10081.jpg,0.259584146,0,0,0,0,0,0,159.050908,0
clean_np_10082.jpg,0.206240487,0,0,0,0,0,0,155.4875249,0
clean_np_10083.jpg,0.197877653,0,0,0,0,0,0,156.9631942,0
clean_np_10084.jpg,0.190935908,0,0,0,0,0,0,159.7609338,0
clean_np_10085.jpg,0.217615367,0,0,0,0,0,0,153.3610666,0
clean_np_10086.jpg,0.222222222,0,0,0,0,0,0,148.3416848,0
clean_np_10087.jpg,0.317283951,0,0,0,0,0,0,166.0741889,0
clean_np_10088.jpg,0.441588785,0,0,0,0,0,0,158.5990904,0
clean_np_10089.jpg,0.19533111,0,0,0,0,0,0,166.5137364,0
clean_np_10090.jpg,0.279408567,0,0,0,0,0,0,161.3159691,0
clean_np_10091.jpg,0.202464066,0,0,0,0,0,0,166.8213845,0
clean_np_10092.jpg,0.210983141,0,0,0,0,0,0,166.6115575,0
clean_np_10093.jpg,0.199350153,0,0,0,0,0,0,169.1802699,0
clean_np_10094.jpg,0.270102177,0,0,0,0,0,0,161.8731216,0
clean_np_10095.jpg,0.192295135,0,0,0,0,0,0,161.8365108,0
clean_np_10096.jpg,0.329476584,0,0,0,0,0,0,166.7413067,0
clean_np_10097.jpg,0.242969396,0,0,0,0,0,0,170.3851609,0
clean_np_10098.jpg,0.375607386,0,0,0,0,0,0,157.4353699,0
clean_np_10099.jpg,0.392636038,0,0,0,0,0,0,160.2572492,0
clean_np_10100.jpg,0.221222347,0,0,0,0,0,0,164.7365695,0
clean_np_10101.jpg,0.227427751,0,0,0,0,0,0,148.7567748,0
clean_np_10102.jpg,0.240356083,0,0,0,0,0,0,148.6155145,0
clean_np_10103.jpg,0.174673784,0,0,0,0,0,0,144.0401705,0
clean_np_10104.jpg,0.169740309,0,0,0,0,0,0,150.0354587,0
clean_np_10105.jpg,0.173204279,0,0,0,0,0,0,151.8856194,0
clean_np_10106.jpg,0.25840897,0,0,0,0,0,0,141.3659315,0
clean_np_10107.jpg,0.21127489,0,0,0,0,0,0,137.7257705,0
clean_np_10108.jpg,0.252321981,0,0,0,0,0,0,141.0918583,0
clean_np_10109.jpg,0.249477534,0,0,0,0,0,0,140.5911252,0
clean_np_10110.jpg,0.276903713,0,0,0,0,0,0,142.1579531,0
clean_np_10111.jpg,0.189330715,0,0,0,0,0,0,150.0015911,0
clean_np_10112.jpg,0.225820665,0,0,0,0,0,0,151.1855541,0
clean_np_10113.jpg,0.214948705,0,0,0,0,0,0,140.543751,0
clean_np_10114.jpg,0.183781581,0,0,0,0,0,0,139.0871025,0
clean_np_10115.jpg,0.192138905,0,0,0,0,0,0,152.0503873,0
clean_np_10116.jpg,0.194965528,0,0,0,0,0,0,153.7639218,0
clean_np_10117.jpg,0.20974359,0,0,0,0,0,0,147.5904424,0
clean_np_10118.jpg,0.242549832,0,0,0,0,0,0,144.1040095,0
clean_np_10119.jpg,0.269051951,0,0,0,0,0,0,148.9128246,0
clean_np_10120.jpg,0.182338902,0,0,0,0,0,0,153.2150088,0
clean_np_10121.jpg,0.227706027,0,0,0,0,0,0,139.3429053,0
clean_np_10122.jpg,0.188045569,0,0,0,0,0,0,142.2737892,0
clean_np_10123.jpg,0.236014565,0,0,0,0,0,0,143.9478342,0
clean_np_10124.jpg,0.185550936,0,0,0,0,0,0,156.9919933,0
clean_np_10125.jpg,0.229243461,0,0,0,0,0,0,145.9160294,0
clean_np_10126.jpg,0.256640479,0,0,0,0,0,0,142.4312268,0
clean_np_10127.jpg,0.210572687,0,0,0,0,0,0,143.7786991,0
clean_np_10128.jpg,0.149927671,0,0,0,0,0,0,147.8922095,0
clean_np_10129.jpg,0.260040844,0,0,0,0,0,0,143.5296359,0
clean_np_10130.jpg,0.216942441,0,0,0,0,0,0,142.5584351,0
clean_np_10131.jpg,0.193318318,0,0,0,0,0,0,150.0205673,0
clean_np_10132.jpg,0.164370983,0,0,0,0,0,0,143.9507544,0
clean_np_10133.jpg,0.286290323,0,0,0,0,0,0,145.3547721,0
clean_np_10134.jpg,0.257731959,0,0,0,0,0,0,141.7300773,0
clean_np_10135.jpg,0.24537037,0,0,0,0,0,0,144.9597994,0
clean_np_10136.jpg,0.305637982,0,0,0,0,0,0,148.2543242,0
clean_np_10137.jpg,0.235187205,0,0,0,0,0,0,143.6345048,0
clean_np_10138.jpg,0.208837366,0,0,0,0,0,0,139.961371,0
clean_np_10139.jpg,0.273671862,0,0,0,0,0,0,148.0304592,0
clean_np_10140.jpg,0.172295853,0,0,0,0,0,0,150.0845642,0
clean_np_10141.jpg,0.205387205,0,0,0,0,0,0,150.6782849,0
clean_np_10142.jpg,0.229419703,0,0,0,0,0,0,128.682515,0
clean_np_10143.jpg,0.204528302,0,0,0,0,0,0,151.7732342,0
clean_np_10144.jpg,0.255389718,0,0,0,0,0,0,139.6639805,0
clean_np_10145.jpg,0.205896339,0,0,0,0,0,0,140.690949,0
clean_np_10146.jpg,0.24537037,0,0,0,0,0,0,133.9202257,0
clean_np_10147.jpg,0.275084555,0,0,0,0,0,0,152.0123745,0
clean_np_10148.jpg,0.20717671,0,0,0,0,0,0,152.5436795,0
clean_np_10149.jpg,0.211353507,0,0,0,0,0,0,150.9378893,0
clean_np_10150.jpg,0.224049332,0,0,0,0,0,0,153.3887141,0
clean_np_10151.jpg,0.218621399,0,0,0,0,0,0,131.7826801,0
clean_np_10152.jpg,0.218734048,0,0,0,0,0,0,141.4224367,0
clean_np_10153.jpg,0.221985312,0,0,0,0,0,0,147.6927079,0
clean_np_10154.jpg,0.190376569,0,0,0,0,0,0,154.7400649,0
clean_np_10155.jpg,0.236763237,0,0,0,0,0,0,138.8513926,0
clean_np_10156.jpg,0.26247619,0,0,0,0,0,0,140.4833977,0
clean_np_10157.jpg,0.171180207,0,0,0,0,0,0,149.8756144,0
clean_np_10158.jpg,0.259452412,0,0,0,0,0,0,149.9700218,0
clean_np_10159.jpg,0.242873764,0,0,0,0,0,0,143.4597455,0
clean_np_10160.jpg,0.196546372,0,0,0,0,0,0,154.0935435,0
clean_np_10161.jpg,0.217491369,0,0,0,0,0,0,148.0276359,0
clean_np_10162.jpg,0.223820338,0,0,0,0,0,0,144.1854909,0
clean_np_10163.jpg,0.23969424,0,0,0,0,0,0,144.8746591,0
clean_np_10164.jpg,0.249137931,0,0,0,0,0,0,146.2307516,0
clean_np_10165.jpg,0.21809608,0,0,0,0,0,0,157.8980334,0
clean_np_10166.jpg,0.168106996,0,0,0,0,0,0,149.1622556,0
clean_np_10167.jpg,0.212865497,0,0,0,0,0,0,151.8237451,0
clean_np_10168.jpg,0.234555666,0,0,0,0,0,0,141.7131858,0
clean_np_10169.jpg,0.231846019,0,0,0,0,0,0,152.9045835,0
clean_np_10170.jpg,0.221554487,0,0,0,0,0,0,138.8281096,0
clean_np_10171.jpg,0.197348134,0,0,0,0,0,0,144.3534281,0
clean_np_10172.jpg,0.447014298,0,0,0,107.5,0,116.125,133.9983467,0
clean_np_10173.jpg,0.189948619,0,0,0,0,0,0,135.8366807,0
clean_np_10174.jpg,0.225069078,0,0,0,0,0,0,131.6287074,0
clean_np_10175.jpg,0.2324213,0,0,0,0,0,0,133.3495146,0
clean_np_10176.jpg,0.221003135,0,0,0,0,0,0,139.1033013,0
clean_np_10177.jpg,0.205591398,0,0,0,0,0,0,135.5355418,0
clean_np_10178.jpg,0.234784644,0,0,0,0,0,0,135.3560716,0
clean_np_10179.jpg,0.177692728,0,0,0,0,0,0,144.532717,0
clean_np_10180.jpg,0.25010004,0,0,0,0,0,0,132.3440451,0
clean_np_10181.jpg,0.140449995,0,0,0,0,0,0,138.8440367,0
clean_np_10182.jpg,0.246011755,0,0,0,0,0,0,132.9246236,0
clean_np_10183.jpg,0.145016533,0,0,0,0,0,0,146.2648952,0
clean_np_10184.jpg,0.265432099,0,0,0,0,0,0,132.7674003,0
clean_np_10185.jpg,0.249391727,0,0,0,0,0,0,138.8157829,0
clean_np_10186.jpg,0.187106918,0,0,0,0,0,0,145.3072692,0
clean_np_10187.jpg,0.20231846,0,0,0,0,0,0,150.925355,0
clean_np_10188.jpg,0.252484555,0,0,0,0,0,0,149.2326143,0
clean_np_10189.jpg,0.308953342,0,0,0,0,0,0,136.2019718,0
clean_np_10190.jpg,0.23200443,0,0,0,0,0,0,154.6965405,0
clean_np_10191.jpg,0.203215273,0,0,0,0,0,0,158.7124405,0
clean_np_10192.jpg,0.203650336,0,0,0,0,0,0,157.3796275,0
clean_np_10193.jpg,0.24796748,0,0,0,0,0,0,151.3000229,0
clean_np_10194.jpg,0.223933009,0,0,0,0,0,0,161.1330973,0
clean_np_10195.jpg,0.199472991,0,0,0,0,0,0,159.0412476,0
clean_np_10196.jpg,0.251466667,0,0,0,0,0,0,145.9897382,0
clean_np_10197.jpg,0.224098395,0,0,0,0,0,0,150.3776262,0
clean_np_10198.jpg,0.458333333,0,0,0,0,0,0,144.5901391,0
clean_np_10199.jpg,0.213248639,0,0,0,0,0,0,143.5248424,0
clean_np_10200.jpg,0.336153412,0,0,0,0,0,0,130.7607414,0
clean_np_10201.jpg,0.274431058,0,0,0,0,0,0,143.7490201,0
clean_np_10202.jpg,0.229201102,0,0,0,0,0,0,142.0415015,0
clean_np_10203.jpg,0.283928027,0,0,0,0,0,0,145.1358082,0
clean_np_10204.jpg,0.229590018,0,0,0,0,131.5,0,163.4763501,0
clean_np_10205.jpg,0.246098439,0,0,0,0,120.4939759,0,148.2060203,0
clean_np_10206.jpg,0.339313331,0,0,0,116,0,0,150.7193602,0
clean_np_10207.jpg,0.207508879,0,0,0,0,0,0,144.6146596,0
clean_np_10208.jpg,0.184334075,0,0,0,0,0,0,146.5156876,0
clean_np_10209.jpg,0.169731644,0,0,0,0,0,0,153.0646628,0
clean_np_10210.jpg,0.158236659,0,0,0,0,0,0,153.3579971,0
clean_np_10211.jpg,0.157130472,0,0,0,0,0,0,160.8721427,0
clean_np_10212.jpg,0.200320513,0,0,0,0,0,0,153.3930625,0
clean_np_10213.jpg,0.309702828,0,0,0,0,0,0,145.0809224,0
clean_np_10214.jpg,0.210024396,0,0,0,0,0,0,144.3570629,0
clean_np_10215.jpg,0.228941226,0,0,0,0,0,0,154.9651803,0
clean_np_10216.jpg,0.250322248,0,0,0,0,0,0,145.9374917,0
clean_np_10217.jpg,0.212698413,0,0,0,0,0,0,145.3867654,0
clean_np_10218.jpg,0.263260341,0,0,0,0,0,0,144.1563877,0
clean_np_10219.jpg,0.200474,0,0,0,0,0,0,153.542137,0
clean_np_10220.jpg,0.216567852,0,0,0,0,0,0,149.0650707,0
clean_np_10221.jpg,0.187747907,0,0,0,0,0,0,152.1218135,0
clean_np_10222.jpg,0.252669039,0,0,0,0,0,0,143.0448936,0
clean_np_10223.jpg,0.190714286,0,0,0,0,0,0,156.2516095,0
clean_np_10224.jpg,0.108539505,0,0,0,0,0,0,146.8291538,0
clean_np_10225.jpg,0.168122977,0,0,0,0,0,0,154.7650753,0
clean_np_10226.jpg,0.161593802,0,0,0,0,0,0,148.0791274,0
clean_np_10227.jpg,0.159589881,0,0,0,0,0,0,155.1874946,0
clean_np_10228.jpg,0.178023327,0,0,0,0,0,0,159.9621002,0
clean_np_10229.jpg,0.181874229,0,0,0,0,0,0,149.9694065,0
clean_np_10230.jpg,0.234774934,0,0,0,0,0,0,156.8303271,0
clean_np_10231.jpg,0.215658363,0,0,0,0,0,0,151.0464676,0
clean_np_10232.jpg,0.180921642,0,0,0,0,0,0,152.7472115,0
clean_np_10233.jpg,0.179568752,0,0,0,0,0,0,152.4756727,0
clean_np_10234.jpg,0.259068627,0,0,0,0,0,0,157.0330373,0
