filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_7275.jpg,0.20901729043554387,0,0,0,0,0,0,162.60739329268293,0
clean_np_7276.jpg,0.20215749730312838,0,0,0,0,0,0,176.58265181273745,0
clean_np_7277.jpg,0.19474528680304853,0,0,0,0,0,0,159.8895803926601,0
clean_np_7278.jpg,0.18015102481121897,0,0,0,0,0,0,176.06596023336112,0
clean_np_7279.jpg,0.1726323639075317,0,0,0,0,0,0,158.16765612512845,0
clean_np_7280.jpg,0.20522030651340997,0,0,0,0,0,0,166.23923660197917,0
clean_np_7281.jpg,0.20744025622074402,0,0,0,0,0,0,159.13702667976722,0
clean_np_7282.jpg,0.1389093588798821,0,0,0,0,0,0,173.39005215225345,0
clean_np_7283.jpg,0.20619910690832677,0,0,0,0,0,0,161.9382035739589,0
clean_np_7284.jpg,0.2113624124932687,0,0,0,0,0,0,158.00960066787255,0
clean_np_7285.jpg,0.19653052261747914,0,0,0,0,0,0,162.65670852610708,0
clean_np_7286.jpg,0.1963269054178145,0,0,0,0,0,0,172.11829394252385,0
clean_np_7287.jpg,0.2155887230514096,0,0,0,0,0,0,150.53879379299312,0
clean_np_7288.jpg,0.22263759086188992,0,0,0,0,0,0,159.52042938611206,0
clean_np_7289.jpg,0.20735382760699217,0,0,0,0,0,0,173.06959875654826,0
clean_np_7290.jpg,0.2037037037037037,0,0,0,0,0,0,173.05140632448752,0
clean_np_7291.jpg,0.2433011789924973,0,0,0,0,0,0,160.59741379310344,0
clean_np_7292.jpg,0.19471698113207547,0,0,0,0,0,0,157.21217288160724,0
clean_np_7293.jpg,0.17651657285803626,0,0,0,0,0,0,165.378124160172,0
clean_np_7294.jpg,0.1816971080669711,0,0,0,0,0,0,159.57189086294417,0
clean_np_7295.jpg,0.2579970104633782,0,0,0,0,0,0,155.49251804025826,0
clean_np_7296.jpg,0.2978395061728395,0,0,0,0,0,0,156.25990791730612,0
clean_np_7297.jpg,0.20080576759966073,0,0,0,0,0,0,168.87324259647025,0
clean_np_7298.jpg,0.18421640956852225,0,0,0,0,0,0,158.56208077636649,0
clean_np_7299.jpg,0.20300419703998232,0,0,0,0,0,0,165.26138964778852,0
clean_np_7300.jpg,0.2338585109669447,0,0,0,0,0,0,158.09238293632822,0
clean_np_7301.jpg,0.2442080378250591,0,0,0,0,0,0,165.15425793748463,0
clean_np_7302.jpg,0.24546114742193173,0,0,0,0,0,0,165.70139956314213,0
clean_np_7303.jpg,0.1865234375,0,0,0,0,0,0,159.31054054054053,0
clean_np_7304.jpg,0.2463157894736842,0,0,0,0,0,0,165.3887483765124,0
clean_np_7305.jpg,0.25260519720353514,0,0,0,67.5,76.74,0,167.04312222973482,0
clean_np_7306.jpg,0.27835348301669544,0,0,0,0,0,0,167.73514593467686,0
clean_np_7307.jpg,0.18579616943939606,0,0,0,73.3021582733813,87.80597014925372,107.5,157.07401904504627,0
clean_np_7308.jpg,0.21740233384069,0,0,0,0,0,0,158.46727847149089,0
clean_np_7309.jpg,0.23591331269349844,0,0,0,0,0,0,155.49116192830655,0
clean_np_7310.jpg,0.1474524248004911,0,0,0,0,0,0,166.0308781662895,0
clean_np_7311.jpg,0.18238613462313583,0,0,0,0,0,0,157.47386670091177,0
clean_np_7312.jpg,0.29049531459170014,0,0,0,0,101.54676258992805,0,167.9856318152662,0
clean_np_7313.jpg,0.2037569484377995,0,0,0,0,0,0,169.79055957365816,0
clean_np_7314.jpg,0.12019846350832267,0,0,0,0,0,0,165.5606557377049,0
clean_np_7315.jpg,0.2103693507685249,0,0,0,0,0,0,151.4777478330541,0
clean_np_7316.jpg,0.2410904910494334,0,0,0,63.833333333333336,52.29667149059334,0,162.84153605015675,0
clean_np_7317.jpg,0.23328305681246858,0,0,0,0,0,0,158.66955780995895,0
clean_np_7318.jpg,0.21562881562881564,0,0,0,0,0,0,161.0644401942033,0
clean_np_7319.jpg,0.11341659951651893,0,0,0,0,0,0,157.69913432322423,0
clean_np_7320.jpg,0.14856429463171036,0,0,0,0,0,0,156.83888362171132,0
clean_np_7321.jpg,0.2531580304202114,0,0,0,0,0,0,159.45390535451122,0
clean_np_7322.jpg,0.15953259532595326,0,0,0,0,0,0,162.37792937399678,0
clean_np_7323.jpg,0.19451371571072318,0,0,0,0,0,0,178.52851463207978,0
clean_np_7324.jpg,0.21435834858653652,0,0,0,0,0,0,163.56700792856594,0
clean_np_7325.jpg,0.16484620213433773,0,0,0,0,0,0,161.63511624952358,0
clean_np_7326.jpg,0.1584529815030397,0,0,0,71.25116279069768,95.796875,0,166.40485855638715,0
clean_np_7327.jpg,0.1469240837696335,0,0,0,0,106.6470588235294,0,164.17786740896437,0
clean_np_7328.jpg,0.20329936923823386,0,0,0,0,0,0,167.88425111622243,0
clean_np_7329.jpg,0.23593964334705075,0,0,0,0,0,0,171.2764402119241,0
clean_np_7330.jpg,0.18886679920477137,0,0,0,0,0,0,163.39793318233296,0
clean_np_7331.jpg,0.20097465886939572,0,0,0,0,0,0,159.41763727121463,0
clean_np_7332.jpg,0.2077922077922078,0,0,0,0,0,0,172.7810903609413,0
clean_np_7333.jpg,0.13257456001686163,0,0,0,0,0,0,170.0971458158048,0
clean_np_7334.jpg,0.19435790931118033,0,0,0,0,0,0,168.7210066410346,0
clean_np_7335.jpg,0.194528437724982,0,0,0,0,0,0,161.96272193534696,0
clean_np_7336.jpg,0.23006217896728845,0,0,0,0,0,0,163.58555981862574,0
clean_np_7337.jpg,0.1803311390384999,0,0,0,0,0,0,162.56692862245893,0
clean_np_7338.jpg,0.15816993464052287,0,0,0,0,0,0,163.15120833641268,0
clean_np_7339.jpg,0.17585784313725492,0,0,0,0,0,0,162.2563298581171,0
clean_np_7340.jpg,0.17996146435452795,0,0,0,0,0,0,165.21562777707248,0
clean_np_7341.jpg,0.15461573442473853,0,0,0,0,98.56382978723404,0,163.2119272640268,0
clean_np_7342.jpg,0.22518518518518518,0,0,0,0,0,0,175.87603423680457,0
clean_np_7343.jpg,0.2263172263172263,0,0,0,0,0,0,159.52059335377476,0
clean_np_7344.jpg,0.2183641975308642,0,0,0,0,0,0,165.30487242545342,0
clean_np_7345.jpg,0.12818417109385644,0,0,0,0,0,0,168.7321362229102,0
clean_np_7346.jpg,0.2249212775528565,0,0,0,0,0,0,171.9472945579292,0
clean_np_7347.jpg,0.2003968253968254,0,0,0,0,0,0,177.12512260912212,0
clean_np_7348.jpg,0.18491776975531488,0,0,0,0,0,0,167.30326486817904,0
clean_np_7349.jpg,0.5617860851505712,0,0,0,138.5,0,173.97321428571428,176.49721065451402,0
clean_np_7350.jpg,0.18087855297157623,0,0,0,0,0,0,166.42146722378246,0
clean_np_7351.jpg,0.2087087087087087,0,0,0,0,0,0,178.1536159882572,0
clean_np_7352.jpg,0.232623033992897,0,0,0,0,0,0,175.08124863248486,0
clean_np_7353.jpg,0.21389929255097795,0,0,0,0,0,0,169.2802679743076,0
clean_np_7354.jpg,0.21465551573078454,0,0,0,0,0,0,168.17652392244386,0
clean_np_7355.jpg,0.12907608695652173,0,0,0,0,0,0,161.97913583900564,0
clean_np_7356.jpg,0.2174496644295302,0,0,0,0,0,0,167.29147540983607,0
clean_np_7357.jpg,0.2049929676511955,0,0,0,0,0,0,166.99710398706895,0
clean_np_7358.jpg,0.17234212629896084,0,0,0,0,0,0,170.92477848300132,0
clean_np_7359.jpg,0.1621463983668708,0,0,0,0,0,0,172.49045404479256,0
clean_np_7360.jpg,0.2292768959435626,0,0,0,0,0,0,166.60786859702657,0
clean_np_7361.jpg,0.20004465282429112,0,0,0,0,0,0,165.63626117059817,0
clean_np_7362.jpg,0.23038206360100663,0,0,0,0,0,0,164.0578856152513,0
clean_np_7363.jpg,0.23734729493891799,0,0,0,0,0,0,165.9249652294854,0
clean_np_7364.jpg,0.1955051710421639,0,0,0,0,0,0,162.86257057455995,0
clean_np_7365.jpg,0.18561584840654607,0,0,0,0,0,0,167.95072015893163,0
clean_np_7366.jpg,0.707220136895562,0,0,0,113.44444444444444,118.04411764705883,0,162.88817653198151,0
clean_np_7367.jpg,0.22775564409030544,0,0,0,0,139.92857142857142,0,176.70504113522168,0
clean_np_7368.jpg,0.2121411352180583,0,0,0,0,0,0,170.74427450669626,0
clean_np_7369.jpg,0.20614350851931845,0,0,0,0,0,0,166.76318726285245,0
clean_np_7370.jpg,0.1952151186168074,0,0,0,0,0,0,165.6408470926059,0
clean_np_7371.jpg,0.2513265798359865,0,0,0,0,0,0,161.87448885921722,0
clean_np_7372.jpg,0.21102497846683893,0,0,0,0,0,0,172.87733600903047,0
clean_np_7373.jpg,0.23007360672975816,0,0,0,0,0,0,165.17330856355247,0
clean_np_7374.jpg,0.20759056929269695,0,0,0,0,0,0,167.30299386037092,0
clean_np_7375.jpg,0.13934326911426148,0,0,0,0,0,0,169.99919425233333,0
clean_np_7376.jpg,0.21167215514087084,0,0,0,0,0,0,164.0966662611023,0
clean_np_7377.jpg,0.23697916666666666,0,0,0,0,0,0,170.87893444989894,0
clean_np_7378.jpg,0.21195528177047684,0,0,0,0,0,0,171.9602735265386,0
clean_np_7379.jpg,0.19721329046087888,0,0,0,0,0,0,168.9077277165574,0
clean_np_7380.jpg,0.2268178785857238,0,0,0,0,0,0,170.17426631093863,0
clean_np_7381.jpg,0.20942904524994077,0,0,0,0,0,0,180.55622943415705,0
clean_np_7382.jpg,0.19092542677448338,0,0,0,0,0,0,173.41650087043024,0
clean_np_7383.jpg,0.24502589261379124,0,0,0,0,0,0,176.76161179095396,0
clean_np_7384.jpg,0.21888053467000834,0,0,0,0,0,0,167.90371577574967,0
clean_np_7385.jpg,0.23374827109266944,0,0,0,0,0,0,167.50233709100908,0
clean_np_7386.jpg,0.18445229681978798,0,0,0,0,0,0,168.5672497208783,0
clean_np_7387.jpg,0.22288491274574773,0,0,0,0,0,0,178.7115997251546,0
clean_np_7388.jpg,0.16489988221436985,0,0,0,0,0,0,172.31220545044738,0
clean_np_7389.jpg,0.2128787878787879,0,0,0,0,0,0,167.83719226260257,0
clean_np_7390.jpg,0.19677500629881584,0,0,0,0,0,0,165.87951895043733,0
clean_np_7391.jpg,0.1798749747933051,0,0,0,0,0,0,178.8234653105703,0
clean_np_7392.jpg,0.2005245588936576,0,0,0,0,0,0,173.84658157462403,0
clean_np_7393.jpg,0.2109389940715242,0,0,0,0,0,0,162.87692870201096,0
clean_np_7394.jpg,0.2690805821796237,0,0,0,0,0,0,158.2919753567808,0
clean_np_7395.jpg,0.29705882352941176,110.0,0,0,77.0625,84.72365339578454,0,172.06864124872058,0
clean_np_7396.jpg,0.22556390977443608,0,0,0,0,0,0,158.05700419511393,0
clean_np_7397.jpg,0.24151557415155742,0,0,0,0,0,0,164.3208786551773,0
clean_np_7398.jpg,0.14060237474659718,0,0,0,0,0,0,163.9957939691989,0
clean_np_7399.jpg,0.17886606986133052,0,0,0,0,0,0,168.2661130629192,0
clean_np_7400.jpg,0.1869092206170858,0,0,0,0,0,0,162.93788643712065,0
clean_np_7401.jpg,0.20894750452547195,0,0,0,0,0,0,167.05098094367486,0
clean_np_7402.jpg,0.26424870466321243,0,0,0,0,0,0,169.6639940052454,0
clean_np_7403.jpg,0.23426382047071703,0,0,0,0,0,0,165.50382859667207,0
clean_np_7404.jpg,0.27501970055161545,0,0,0,0,0,0,161.53729174738473,0
clean_np_7405.jpg,0.1905300886625165,0,0,0,0,0,0,178.21056315622016,0
clean_np_7406.jpg,0.24775302852676828,0,0,0,0,0,0,163.35040505286284,0
clean_np_7407.jpg,0.2245897624295861,0,0,0,0,0,0,173.34819344974653,0
clean_np_7408.jpg,0.23940435280641467,0,0,0,0,0,0,175.81369909121508,0
clean_np_7409.jpg,0.25223802001053186,0,0,0,0,0,0,173.28343476324773,0
clean_np_7410.jpg,0.2259719755279258,0,0,0,0,0,0,172.29419593773508,0
clean_np_7411.jpg,0.18102508178844057,0,0,0,0,0,0,177.49579070068643,0
clean_np_7412.jpg,0.17500802053256337,0,0,0,0,0,0,168.23036199742452,0
clean_np_7413.jpg,0.18412319129165008,0,0,0,0,0,0,170.68908249387422,0
clean_np_7414.jpg,0.22962962962962963,0,0,0,0,0,0,179.3679534705356,0
clean_np_7415.jpg,0.18375380211129003,0,0,0,0,0,0,179.08347747612243,0
clean_np_7416.jpg,0.22369337979094076,0,0,0,0,0,0,173.06480022912788,0
clean_np_7417.jpg,0.16544502617801046,0,0,0,0,0,0,171.02464259887634,0
clean_np_7418.jpg,0.19233038348082596,0,0,0,0,0,0,182.5866466616654,0
clean_np_7419.jpg,0.22891278375149343,0,0,0,0,0,0,175.66061504260838,0
clean_np_7420.jpg,0.1534556813744631,0,0,0,0,0,0,166.3591493068157,0
clean_np_7421.jpg,0.23535510627268014,0,0,0,0,0,0,178.26365363305368,0
clean_np_7422.jpg,0.2282051282051282,0,0,0,0,0,0,172.6147900930968,0
clean_np_7423.jpg,0.16677076826983137,0,0,0,0,0,0,173.25248449075468,0
clean_np_7424.jpg,0.19553805774278216,0,0,0,0,0,0,173.95376137997124,0
clean_np_7425.jpg,0.18394986860723672,0,0,0,0,0,0,182.42342395470897,0
clean_np_7426.jpg,0.2085855806274078,0,0,0,0,0,0,171.4760928510019,0
clean_np_7427.jpg,0.25666890831652095,0,0,0,0,0,0,174.3944424652654,0
clean_np_7428.jpg,0.2156036903329322,0,0,0,0,0,0,173.75640041855598,0
clean_np_7429.jpg,0.21210204511912292,0,0,0,0,0,0,167.13798460560696,0
clean_np_7430.jpg,0.1727655799512087,0,0,0,0,0,0,167.72303305953432,0
clean_np_7431.jpg,0.19695071010860485,0,0,0,0,0,0,168.82548113402774,0
clean_np_7432.jpg,0.2541599570585078,0,0,0,0,0,0,172.67101979703875,0
clean_np_7433.jpg,0.15568942436412317,0,0,0,0,0,0,171.11843249285803,0
clean_np_7434.jpg,0.21832632071061245,0,0,0,0,0,0,168.32126734659755,0
clean_np_7435.jpg,0.1745679012345679,0,0,0,0,0,0,172.68678247734138,0
clean_np_7436.jpg,0.23919384778573322,0,0,0,0,0,0,165.7376305773747,0
clean_np_7437.jpg,0.22078511459042433,0,0,0,0,0,0,170.9872508792497,0
clean_np_7438.jpg,0.3359459785361148,0,0,0,35.17325227963526,47.130872483221474,0,167.66171702762287,0
clean_np_7439.jpg,0.22789808917197452,0,112.66666666666667,0,71.46666666666667,74.11036789297658,0,163.67390206966178,0
clean_np_7440.jpg,0.18828596037898362,0,0,0,0,0,0,167.55021225789335,0
clean_np_7441.jpg,0.27861194527861194,0,0,0,0,0,0,163.60846788045345,0
clean_np_7442.jpg,0.18526365348399246,0,0,0,0,0,0,171.36371481678174,0
clean_np_7443.jpg,0.221680216802168,0,0,0,0,0,0,160.77334143008957,0
clean_np_7444.jpg,0.23037323037323038,0,0,0,0,0,0,162.58519388954173,0
clean_np_7445.jpg,0.27900552486187846,0,0,0,0,0,0,184.31602247573642,0
clean_np_7446.jpg,0.2024087024087024,0,0,0,0,0,0,167.89860939975355,0
clean_np_7447.jpg,0.187697544371505,0,0,0,0,0,0,170.57932567617635,0
clean_np_7448.jpg,0.18237402487876872,0,0,0,0,0,0,173.9597357170618,0
clean_np_7449.jpg,0.20219836400817995,0,0,0,0,0,0,169.62536316095293,0
clean_np_7450.jpg,0.18376068376068377,0,0,0,0,0,0,186.06713965646006,0
clean_np_7451.jpg,0.21255012974758197,0,0,0,0,0,0,174.74077564334905,0
clean_np_7452.jpg,0.17306967984934088,0,0,0,0,89.85488126649076,0,181.25490641812533,0
clean_np_7453.jpg,0.22417582417582418,0,0,0,0,0,0,168.23326825458804,0
clean_np_7454.jpg,0.22727272727272727,0,0,0,0,0,0,170.4004958677686,0
clean_np_7455.jpg,0.2174757281553398,0,0,0,0,0,0,174.66982353341965,0
clean_np_7456.jpg,0.20107095046854084,0,0,0,0,0,0,167.6888655122188,0
clean_np_7457.jpg,0.4813697657913414,0,0,0,72.1875,94.97872340425532,0,170.47395025948643,0
clean_np_7458.jpg,0.21939552076538377,0,0,0,0,0,0,172.91313804118806,0
clean_np_7459.jpg,0.2591583409022101,0,0,0,0,0,0,172.0105812540216,0
clean_np_7460.jpg,0.17955676164631387,0,0,0,0,0,0,170.17561939719064,0
clean_np_7461.jpg,0.21986754966887417,0,0,0,0,0,0,185.2522781438385,0
clean_np_7462.jpg,0.19293478260869565,0,0,0,0,0,0,170.53899082568807,0
clean_np_7463.jpg,0.10920216521534479,0,0,0,0,0,0,179.14959399018628,0
clean_np_7464.jpg,0.17284644194756554,0,0,0,0,0,0,171.96842306710894,0
clean_np_7465.jpg,0.24251648909183154,0,0,0,0,0,0,177.04972947167408,0
clean_np_7466.jpg,0.20982142857142858,0,0,0,0,0,0,165.3796600485645,0
clean_np_7467.jpg,0.15950049666524763,0,0,0,0,0,0,178.20490928495198,0
clean_np_7468.jpg,0.1737877458965042,0,107.0,0,85.42857142857143,59.63672654690619,0,167.15755850288176,0
clean_np_7469.jpg,0.24175824175824176,0,0,0,0,0,0,175.46736816495346,0
clean_np_7470.jpg,0.1581196581196581,0,0,0,0,0,0,182.452743902439,0
clean_np_7471.jpg,0.17661463116008572,0,0,0,0,0,0,181.7603151212877,0
clean_np_7472.jpg,0.22815210140093395,0,0,0,0,0,0,172.99335239456755,0
clean_np_7473.jpg,0.14036215579127825,0,0,0,0,0,0,175.50947807405535,0
clean_np_7474.jpg,0.16905615292712067,0,0,0,0,0,0,159.85969296679758,0
clean_np_7475.jpg,0.2102961637845359,0,0,0,0,0,0,161.95634606243067,0
clean_np_7476.jpg,0.23466909532483304,0,0,0,0,0,0,174.60982066609736,0
clean_np_7477.jpg,0.21876409562471807,0,0,0,0,0,0,165.96535206769917,0
clean_np_7478.jpg,0.20138423755302523,0,0,0,0,0,0,164.78353630619907,0
clean_np_7479.jpg,0.2361111111111111,0,0,0,0,0,0,152.21834832904884,0
clean_np_7480.jpg,0.23450134770889489,0,0,0,0,0,0,156.8193149293694,0
clean_np_7481.jpg,0.20534698521046643,0,0,0,0,0,0,161.69392419528918,0
clean_np_7482.jpg,0.1790801790801791,0,0,0,0,0,0,174.49927118761713,0
clean_np_7483.jpg,0.1794871794871795,0,0,0,0,0,0,176.5735104091888,0
clean_np_7484.jpg,0.203628643119089,0,0,0,0,0,0,166.87884782780722,0
clean_np_7485.jpg,0.18884408602150538,0,0,0,0,0,0,166.4662682811763,0
clean_np_7486.jpg,0.19001610305958133,0,0,0,0,0,0,156.52677498893595,0
clean_np_7487.jpg,0.20327485380116958,0,0,0,0,0,0,164.16530181511186,0
clean_np_7488.jpg,0.21893814997263272,0,0,0,0,0,0,167.56892436836475,0
clean_np_7489.jpg,0.20966420966420968,0,0,0,0,0,0,160.11698084524173,0
clean_np_7490.jpg,0.20936819172113288,0,0,0,0,0,0,155.51485932215587,0
clean_np_7491.jpg,0.2185929648241206,0,0,0,0,0,0,174.2586515924445,0
clean_np_7492.jpg,0.22572178477690288,0,0,0,0,0,0,172.14268537074148,0
clean_np_7493.jpg,0.22845691382765532,0,0,0,0,0,0,171.16362868604406,0
clean_np_7494.jpg,0.17727583846680356,0,0,0,0,0,0,156.96963123644252,0
clean_np_7495.jpg,0.2530752167775761,0,0,0,0,0,0,167.08763539175692,0
clean_np_7496.jpg,0.25789141414141414,0,0,0,0,0,0,157.68006200810876,0
clean_np_7497.jpg,0.26118721461187216,0,0,0,0,0,0,154.2733818904155,0
clean_np_7498.jpg,0.19767729182110205,0,0,0,0,0,0,158.96761165663605,0
clean_np_7499.jpg,0.5151574803149607,96.0,0,0,57.30434782608695,70.43125904486251,0,160.40694006309147,0
clean_np_7500.jpg,0.18811881188118812,0,0,0,0,0,0,165.96532135543958,0
clean_np_7501.jpg,0.1847183317771553,0,0,0,0,0,0,177.65784994107634,0
clean_np_7502.jpg,0.14246359700905156,0,0,0,0,0,0,176.53647346689095,0
clean_np_7503.jpg,0.19829317269076305,0,0,0,0,0,0,170.5121359223301,0
clean_np_7504.jpg,0.20288138938227748,0,0,0,0,0,0,167.80420297283445,0
clean_np_7505.jpg,0.15449887928274095,0,0,0,0,0,0,165.86841235750867,0
clean_np_7506.jpg,0.21069413784645571,0,0,0,0,0,0,173.42291683669305,0
clean_np_7507.jpg,0.237012987012987,0,0,0,0,0,0,169.19722965528098,0
clean_np_7508.jpg,0.16036036036036036,0,0,0,0,0,0,161.14270766258855,0
clean_np_7509.jpg,0.20455007109486087,0,0,0,0,0,0,172.04122691292875,0
clean_np_7510.jpg,0.19745649263721554,0,0,0,0,0,0,179.57829102715468,0
clean_np_7511.jpg,0.17784352399737016,0,0,0,0,0,0,173.56202760433783,0
clean_np_7512.jpg,0.18085388491116414,0,0,0,0,0,0,177.55027422303473,0
clean_np_7513.jpg,0.2221254355400697,0,0,0,0,0,0,168.17534055186866,0
clean_np_7514.jpg,0.22928051001821492,0,0,0,0,0,0,169.73929223423676,0
clean_np_7515.jpg,0.2550335570469799,0,0,0,0,0,0,157.2622656740515,0
clean_np_7516.jpg,0.1930953774136922,0,0,0,0,0,0,166.44979787146275,0
clean_np_7517.jpg,0.15595075239398085,0,0,0,0,0,0,173.33631091260582,0
clean_np_7518.jpg,0.2819560507582792,0,0,0,0,0,0,165.1915130732962,0
clean_np_7519.jpg,0.17357203751065645,0,0,0,0,0,0,165.85989458552947,0
clean_np_7520.jpg,0.23706273489447818,0,0,0,0,0,0,171.7845443716498,0
clean_np_7521.jpg,0.20427475934083864,0,0,0,0,0,0,170.25305615028662,0
clean_np_7522.jpg,0.224551595620778,0,0,0,0,111.16666666666667,0,160.11087436268167,0
clean_np_7523.jpg,0.20510966497951313,0,0,0,0,0,0,162.8723509117792,0
clean_np_7524.jpg,0.21022727272727273,0,0,0,0,0,0,170.06138647784377,0
clean_np_7525.jpg,0.21154898741105638,0,0,0,0,0,0,170.50978661960534,0
clean_np_7526.jpg,0.24405261684858662,0,0,0,0,0,0,179.41343714460677,0
clean_np_7527.jpg,0.19586056644880173,0,0,0,0,0,0,159.18607382550334,0
clean_np_7528.jpg,0.2519350811485643,0,0,0,0,0,0,159.0621501014199,0
clean_np_7529.jpg,0.18422796554009277,0,0,0,0,0,0,158.91769612085923,0
clean_np_7530.jpg,0.26508407517309596,0,0,0,0,0,0,157.95649612098595,0
clean_np_7531.jpg,0.19485227478702194,0,0,0,0,0,0,171.93410127907848,0
clean_np_7532.jpg,0.22652329749103942,0,0,0,0,0,0,174.435198433617,0
clean_np_7533.jpg,0.19400699912510935,0,0,0,0,0,0,158.76883425852498,0
clean_np_7534.jpg,1.6436517069428462,0,121.875,0,0,0,132.47826086956522,164.07479184610966,0
clean_np_7535.jpg,0.38341032335810404,0,0,0,81.375,63.730248306997744,122.0,159.5969873962496,0
clean_np_7536.jpg,0.24191419141914192,0,0,0,0,0,0,164.1603695532267,0
clean_np_7537.jpg,0.20330402344790835,0,0,0,0,0,0,158.96766612641815,0
clean_np_7538.jpg,0.1750380517503805,0,0,0,0,0,0,171.791917973462,0
clean_np_7539.jpg,0.2168724279835391,0,0,0,0,0,0,168.65266305895756,0
clean_np_7540.jpg,0.2737654320987654,0,0,0,0,0,0,162.7345461855463,0
clean_np_7541.jpg,0.2545503939146971,0,0,0,0,0,0,166.5059171597633,0
clean_np_7542.jpg,0.23451910408432147,0,0,0,0,0,0,158.6123113347144,0
clean_np_7543.jpg,0.2140221402214022,0,0,0,0,0,0,163.03619909502262,0
clean_np_7544.jpg,0.23766712770862147,0,0,0,0,0,0,163.14283694960776,0
clean_np_7545.jpg,0.16905503634475597,0,0,0,0,0,0,160.55594339023926,0
clean_np_7546.jpg,0.17293078660916,0,0,0,0,0,0,159.51033483334604,0
clean_np_7547.jpg,0.21778664892437347,0,0,0,0,0,0,164.70782092445629,0
clean_np_7548.jpg,0.24242424242424243,0,0,0,0,0,0,160.23722373012797,0
clean_np_7549.jpg,0.1701388888888889,0,0,0,0,0,0,159.80391435508793,0
clean_np_7550.jpg,0.216729088639201,0,0,0,0,0,0,153.95401515796644,0
clean_np_7551.jpg,0.26090993500464255,0,0,0,0,0,0,173.4079274652973,0
clean_np_7552.jpg,0.19806763285024154,0,0,0,0,0,0,173.04662501904616,0
clean_np_7553.jpg,0.2161993769470405,0,0,0,0,0,0,175.9789439374185,0
clean_np_7554.jpg,0.1500672947510094,0,0,0,0,0,0,166.96553808948005,0
clean_np_7555.jpg,0.26631393298059963,0,0,0,0,0,0,157.67073762536396,0
clean_np_7556.jpg,0.18392542202066012,0,0,0,0,0,0,159.86479993994445,0
clean_np_7557.jpg,0.22684053246400435,0,0,0,0,0,0,171.8801178757289,0
clean_np_7558.jpg,0.25225225225225223,0,0,0,0,0,0,152.26447255574615,0
clean_np_7559.jpg,0.23900330536486142,0,0,0,0,0,0,165.31061626834978,0
clean_np_7560.jpg,0.20021786492374727,0,0,0,0,0,0,169.1150747986191,0
clean_np_7561.jpg,0.21929824561403508,0,0,0,0,0,0,171.46364864864864,0
clean_np_7562.jpg,0.21526374859708194,0,0,0,0,0,0,166.59796921061252,0
clean_np_7563.jpg,0.23000583771161703,0,0,0,0,0,0,144.95494873817034,0
clean_np_7564.jpg,0.19938359412043621,0,0,0,0,0,0,163.01922782288955,0
clean_np_7565.jpg,0.23557571176618797,0,0,0,0,0,0,160.29623856319893,0
clean_np_7566.jpg,0.22635973820807945,0,0,0,0,0,0,169.06151543231877,0
clean_np_7567.jpg,0.2096107849532507,0,0,0,0,0,0,155.49775845673142,0
clean_np_7568.jpg,0.25007128599942974,0,0,0,0,0,0,148.7655698695331,0
clean_np_7569.jpg,0.18487705675725644,0,0,0,0,0,0,159.36038451477896,0
clean_np_7570.jpg,0.2030812324929972,0,0,0,0,0,0,178.65905192577577,0
clean_np_7571.jpg,0.20332294911734164,0,0,0,0,0,0,159.87690726539648,0
clean_np_7572.jpg,0.2276500638569604,0,0,0,0,0,0,156.15664751743947,0
clean_np_7573.jpg,0.18054226475279106,108.5,0,0,72.33333333333333,80.69545454545455,0,173.2850729517396,0
