filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_9446.jpg,0.6509105038362387,0,0,0,0,0,0,5.746517576642928,0
clean_np_9447.jpg,0.6976668552700216,0,0,0,0,0,0,7.327065090039464,0
clean_np_9448.jpg,0.7496248008328379,0,0,0,0,0,0,12.047342497590812,0
clean_np_9449.jpg,0.6193852648228223,0,0,0,0,0,0,7.981919609054132,0
clean_np_9450.jpg,0.6571358627748659,0,0,0,0,0,0,6.325112921097247,0
clean_np_9451.jpg,0.7247574057257595,0,0,0,0,0,0,14.532017323138705,0
clean_np_9452.jpg,0.724691164413058,0,0,0,0,0,0,12.647606058549657,0
clean_np_9453.jpg,0.607374493918126,0,0,0,0,0,0,6.252999313158413,0
clean_np_9454.jpg,0.6990795110564132,0,0,0,0,0,0,7.645821008271122,0
clean_np_9455.jpg,0.6762403961225844,0,0,0,0,0,0,10.292783196684914,0
clean_np_9456.jpg,0.6980493426355872,0,0,0,0,0,0,11.986552782718817,0
clean_np_9457.jpg,0.4746054427889029,0,0,0,0,0,0,6.340968021804144,0
clean_np_9458.jpg,0.6039323417823832,0,0,0,0,0,0,7.813344645394619,0
clean_np_9459.jpg,0.6412322581478445,0,0,0,0,0,0,9.757040298643496,0
clean_np_9460.jpg,0.7646705671800292,0,0,0,0,0,0,9.8853377182843,0
clean_np_9461.jpg,0.6947278710535295,0,0,0,0,0,0,12.221249613578951,0
clean_np_9462.jpg,0.6275601898155094,0,0,0,0,0,0,10.307231293179527,0
clean_np_9463.jpg,0.6392069109585188,0,0,0,0,0,0,9.613556955492847,0
clean_np_9464.jpg,0.7072281302498933,0,0,0,0,0,0,11.555223074177436,0
clean_np_9465.jpg,0.7516355889922465,0,0,0,0,0,0,7.06130753895147,0
clean_np_9466.jpg,0.7356637074910569,0,0,0,0,0,0,11.365686599428265,0
clean_np_9467.jpg,0.70677442617588,0,0,0,0,0,0,9.594411993759946,0
clean_np_9468.jpg,0.7152637150820536,0,0,0,0,0,0,11.732613638505567,0
clean_np_9469.jpg,0.7005169992096015,0,0,0,0,0,0,10.632668269921485,0
clean_np_9470.jpg,0.7391658814129775,0,0,0,0,0,0,11.218623255485618,0
clean_np_9471.jpg,0.6501925287532464,0,0,0,0,0,0,12.637220091744496,0
clean_np_9472.jpg,0.7163148374118246,0,0,0,0,0,0,8.751274161951597,0
clean_np_9473.jpg,0.7138763938129448,0,0,0,0,0,0,6.569044576945004,0
clean_np_9474.jpg,0.6790871499730533,0,0,0,0,0,0,10.462914139926431,0
clean_np_9475.jpg,0.7950674989084796,0,0,0,0,0,0,9.790079412216631,0
clean_np_9476.jpg,0.7869217451285874,0,0,0,0,0,0,6.733243033005319,0
clean_np_9477.jpg,0.720599168766775,0,0,0,0,0,0,10.25277205436912,0
clean_np_9478.jpg,2.963177522570516,0,0,0,0.0,0,1.9808107206674508,9.10810665860812,0
clean_np_9479.jpg,0.7028872186612227,0,0,0,0,0,0,13.148542939512229,0
clean_np_9480.jpg,0.7242054289599071,0,0,0,0,0,0,10.189072056736382,0
clean_np_9481.jpg,4.9034397415518765,0.0,0,0,0,3.591433925416788,0,12.068528992258171,0
clean_np_9482.jpg,0.7583550665848808,0,0,0,0,0,0,8.614103447191622,0
clean_np_9483.jpg,0.65609740638531,0,0,0,0,0,0,8.388303805729064,0
clean_np_9484.jpg,0.6486178434302893,0,0,0,0,0,0,8.91554629183923,0
clean_np_9485.jpg,0.7403521096190134,0,0,0,0,0,0,6.155723548234362,0
clean_np_9486.jpg,0.6971461935970519,0,0,0,0,0,0,9.548081600420595,0
clean_np_9487.jpg,3.5958235924204773,0,0,0,0.6938886664887125,0,1.3546473505840704,7.600756205219176,0
clean_np_9488.jpg,0.7245517203795079,0,0,0,0,0,0,9.118583494156123,0
clean_np_9489.jpg,0.7611424603121892,0,0,0,0,0,0,9.74775374932011,0
clean_np_9490.jpg,0.7200845702453239,0,0,0,0,0,0,6.962058565570007,0
clean_np_9491.jpg,0.7032815015712233,0,0,0,0,0,0,11.20086496625907,0
clean_np_9492.jpg,0.6742623538332188,0,0,0,0,0,0,8.714388469615438,0
clean_np_9493.jpg,0.7511782234486379,0,0,0,0,0,0,17.141509519679317,0
clean_np_9494.jpg,0.6672709645280362,0,0,0,0,0,0,12.585468295363127,0
clean_np_9495.jpg,0.7729513763771426,0,0,0,0,0,0,7.096524360739681,0
clean_np_9496.jpg,0.7585955741072228,0,0,0,0,0.3908679799852848,0,17.974617652786414,0
clean_np_9497.jpg,0.6407824487203776,0,0,0,0,0,0,11.042190357909307,0
clean_np_9498.jpg,1.9078751597021302,0.6454972243679028,0,0,0,3.8595551443471328,0,9.870697407106878,0
clean_np_9499.jpg,0.7354593776753363,0,0,0,0,0,0,9.24811837265942,0
clean_np_9500.jpg,0.6180919862680045,0,0,0,0,0,0,7.327218033670579,0
clean_np_9501.jpg,0.8437335684919479,0,0,0,0,0,0,7.9878171986443025,0
clean_np_9502.jpg,0.737601538736802,0,0,0,0,0,0,10.645302217818799,0
clean_np_9503.jpg,0.6686304162817951,0,0,0,0,0,0,7.416076982801252,0
clean_np_9504.jpg,0.7747786286734681,0,0,0,0,0,0,12.440602600441103,0
clean_np_9505.jpg,0.7162270617087771,0,0,0,0,0,0,7.913474650876263,0
clean_np_9506.jpg,0.8033495226989732,0,0,0,0,0,0,8.419449934174036,0
clean_np_9507.jpg,0.750400501611324,0,0,0,0,0,0,7.236413234225075,0
clean_np_9508.jpg,0.7804165619639887,0,0,0,0,0,0,6.4562294549370645,0
clean_np_9509.jpg,0.8051191699634573,0,0,0,0,0,0,6.141389287438101,0
clean_np_9510.jpg,2.3281241696836403,2.078693652874988,0,0,0,0.0,0,5.892355952236283,0
clean_np_9511.jpg,0.6958787382632856,0,0,0,0,0.891731565654815,0,7.0916271351324776,0
clean_np_9512.jpg,0.6753238849290281,0,0,0,0,0,0,9.329008510045503,0
clean_np_9513.jpg,0.7800591170077703,0,0,0,0,0,0,9.313535872523582,0
clean_np_9514.jpg,0.6054865829254069,0,0,0,0,0,0,9.958948614533568,0
clean_np_9515.jpg,6.213129342840636,1.6440083682027264,0,0,0,0.8641175820043158,0,9.561686641729446,0
clean_np_9516.jpg,0.7952191719042595,0,0,0,0,0,0,8.888240916914931,0
clean_np_9517.jpg,0.7169554700354658,0,0,0,0,0,0,5.929364988096862,0
clean_np_9518.jpg,0.7886773771953858,0,0,0,0,0,0,3.526162188468957,0
clean_np_9519.jpg,0.8450176757499436,0,0,0,0,0,0,4.993463153017462,0
clean_np_9520.jpg,0.7613148363329563,0,0,0,0,0,0,4.614257697106241,0
clean_np_9521.jpg,0.7958607058667577,0,0,0,0,0,0,3.7568691813561457,0
clean_np_9522.jpg,0.7348166513412583,0,0,0,0,0,0,3.7283114020528965,0
clean_np_9523.jpg,0.7026588684154537,0,0,0,0,0,0,4.977134986720748,0
clean_np_9524.jpg,0.8093051263133098,0,0,0,0,0,0,3.9182839832949488,0
clean_np_9525.jpg,0.7769931819771382,0,0,0,0,0,0,6.745180937914583,0
clean_np_9526.jpg,0.6906626690680743,0,0,0,0,0,0,3.6903408755806515,0
clean_np_9527.jpg,0.7880175846772098,0,0,0,0,0,0,6.826509045461466,0
clean_np_9528.jpg,0.6696529215384049,0,0,0,0,0,0,8.12505611678894,0
clean_np_9529.jpg,0.6674834015112212,0,0,0,0,0,0,7.494702764947264,0
clean_np_9530.jpg,0.6756133598019001,0,0,0,0,0,0,8.400249401788534,0
clean_np_9531.jpg,0.6972629921475428,0,0,0,0,0,0,7.966070555580863,0
clean_np_9532.jpg,0.6984639912521992,0,0,0,0,0,0,8.886939403139579,0
clean_np_9533.jpg,0.7357808776743051,0,0,0,0,0,0,10.146446651036122,0
clean_np_9534.jpg,0.8017615010438767,0,0,0,0,0,0,6.954842433950265,0
clean_np_9535.jpg,0.7545579604971477,0,0,0,0,0,0,9.373433755422898,0
clean_np_9536.jpg,0.6732905489514079,0,0,0,0,0,0,8.548269333854998,0
clean_np_9537.jpg,0.7564296856235345,0,0,0,0,0,0,7.926053459656242,0
clean_np_9538.jpg,9.206918169128091,0.0,0.0,0,6.632305820259236,5.749977809964196,0.0,9.91160021435589,0
clean_np_9539.jpg,0.635021525944081,0,0,0,0,0,0,6.702826483347372,0
clean_np_9540.jpg,0.7503810238164144,0,0,0,0,0,0,9.214134749565426,0
clean_np_9541.jpg,0.8343554777594507,0,0,0,0,0,0,8.739153380208055,0
clean_np_9542.jpg,0.7878800866105136,0,0,0,0,0,0,8.003390183587188,0
clean_np_9543.jpg,0.5469871530600016,0,0,0,0,0,0,9.145707323526794,0
clean_np_9544.jpg,0.7775908260488196,0,0,0,0,0,0,9.036350095714075,0
clean_np_9545.jpg,0.7662747408096735,0,0,0,0,0,0,8.13754166331059,0
clean_np_9546.jpg,0.7786172864990368,0,0,0,0,0,0,9.93967605209768,0
clean_np_9547.jpg,0.7575822000847199,0,0,0,0,0,0,9.795187917728319,0
clean_np_9548.jpg,0.7906887332959475,0,0,0,0,0,0,10.618796851004822,0
clean_np_9549.jpg,0.7227543954387592,0,0,0,0,0,0,8.87042945059956,0
clean_np_9550.jpg,0.7913346333940875,0,0,0,0,0,0,9.686316047351243,0
clean_np_9551.jpg,0.7850456135443941,0,0,0,0,0,0,9.099136788069314,0
clean_np_9552.jpg,0.7648990916316493,0,0,0,0,0,0,9.93600441046546,0
clean_np_9553.jpg,0.7173349156518695,0,0,0,0,0,0,5.667621984295247,0
clean_np_9554.jpg,0.7264664915694056,0,0,0,0,0,0,9.009107637046878,0
clean_np_9555.jpg,0.6935000101771243,0,0,0,0,0,0,8.839448949628164,0
clean_np_9556.jpg,0.7473646984655656,0,0,0,0,0,0,8.548800076477942,0
clean_np_9557.jpg,0.7609040273573974,0,0,0,0,0,0,9.53008973516084,0
clean_np_9558.jpg,0.7844748827318009,0,0,0,0,0,0,8.45990602293936,0
clean_np_9559.jpg,0.6752422523480501,0,0,0,0,0,0,10.505148567644564,0
clean_np_9560.jpg,0.7500218082678475,0,0,0,0,0,0,11.893394453337502,0
clean_np_9561.jpg,0.752899109775971,0,0,0,0,0,0,7.892927430029407,0
clean_np_9562.jpg,0.7447003222097874,0,0,0,0,0,0,7.144854564230784,0
clean_np_9563.jpg,0.6622300278939844,0,0,0,0,0,0,8.027176149591611,0
clean_np_9564.jpg,0.7688068669337323,0,0,0,0,0,0,10.802747765553917,0
clean_np_9565.jpg,0.6756675385924081,0,0,0,0,0,0,9.383001300389513,0
clean_np_9566.jpg,0.657464240907829,0,0,0,0,0,0,9.235314004241904,0
clean_np_9567.jpg,0.6876631331071319,0,0,0,0,0,0,8.446376704375457,0
clean_np_9568.jpg,0.7750872893899207,0,0,0,0,0,0,7.118281086836214,0
clean_np_9569.jpg,0.7286813469285335,0,0,0,0,0,0,8.66110356024389,0
clean_np_9570.jpg,0.7523037473359532,0,0,0,0,0,0,8.76338868074026,0
clean_np_9571.jpg,0.7147914534873818,0,0,0,0,0,0,7.486308008519163,0
clean_np_9572.jpg,0.7176074078769734,0,0,0,0,0,0,17.88307659832773,0
clean_np_9573.jpg,0.8137668851560761,0,0,0,0,0,0,7.538470080519294,0
clean_np_9574.jpg,0.7419793520117802,0,0,0,0,0,0,10.439368228182202,0
clean_np_9575.jpg,0.7802034723967471,0,0,0,0,0,0,8.44347360828232,0
clean_np_9576.jpg,0.6695042589424061,0,0,0,0,0,0,10.157142180714446,0
clean_np_9577.jpg,0.6213440370651606,0,0,0,0,0,0,9.46234890167938,0
clean_np_9578.jpg,0.7233721464029879,0,0,0,0,0,0,10.076243792564798,0
clean_np_9579.jpg,0.737737598284876,0,0,0,0,0,0,7.991970741670146,0
clean_np_9580.jpg,0.638299494070178,0,0,0,0,0,0,9.906957102000149,0
clean_np_9581.jpg,0.7213170215407078,0,0,0,0,0,0,10.694084874674953,0
clean_np_9582.jpg,0.604086173705562,0,0,0,0,0,0,9.83401423991069,0
clean_np_9583.jpg,0.765842758054887,0,0,0,0,0,0,9.50368927856397,0
clean_np_9584.jpg,0.7157760564570397,0,0,0,0,0,0,10.328028639450473,0
clean_np_9585.jpg,0.8174382371767381,0,0,0,0,0,0,9.824443563260685,0
clean_np_9586.jpg,0.5819178194235817,0,0,0,0,0,0,10.174948318408395,0
clean_np_9587.jpg,0.6933484692667865,0,0,0,0,0,0,8.307328210030189,0
clean_np_9588.jpg,0.7673173908634157,0,0,0,0,0,0,9.142196317089333,0
clean_np_9589.jpg,0.7338674832398814,0,0,0,0,0,0,10.196811082977307,0
clean_np_9590.jpg,0.7684637480969474,0,0,0,0,0,0,8.938968578142278,0
clean_np_9591.jpg,0.8354201644627693,0,0,0,0,0,0,8.039721232783407,0
clean_np_9592.jpg,0.7359873677519412,0,0,0,0,0,0,10.48922712088735,0
clean_np_9593.jpg,0.7280861882392637,0,0,0,0,0,0,9.490884897894079,0
clean_np_9594.jpg,0.7764228075038392,0,0,0,0,0,0,10.084279373726181,0
clean_np_9595.jpg,0.6977727053793676,0,0,0,0,0,0,12.523445552963492,0
clean_np_9596.jpg,0.822894602244664,0,0,0,0,0,0,3.8642957392485613,0
clean_np_9597.jpg,0.7638840409042245,0,0,0,0,0,0,3.066950810328485,0
clean_np_9598.jpg,0.8021845297173898,0,0,0,0,0,0,4.921777828802687,0
clean_np_9599.jpg,0.8290299771422547,0,0,0,0,0,0,3.6855095716865276,0
clean_np_9600.jpg,0.7702453577267262,0,0,0,0,0,0,3.6195390822343194,0
clean_np_9601.jpg,0.7789678890812372,0,0,0,0,0,0,4.066272121447543,0
clean_np_9602.jpg,0.8617278749920073,0,0,0,0,0,0,3.1758822067491135,0
clean_np_9603.jpg,0.7487398323539532,0,0,0,0,0,0,3.473870886537456,0
clean_np_9604.jpg,0.7723019741626207,0,0,0,0,0,0,3.682487420932976,0
clean_np_9605.jpg,0.7939940264888937,0,0,0,0,0,0,3.080775434308683,0
clean_np_9606.jpg,0.7937864623623306,0,0,0,0,0,0,3.5992276953370377,0
clean_np_9607.jpg,0.8504512855168606,0,0,0,0,0,0,3.0237249879563026,0
clean_np_9608.jpg,0.8254385428532183,0,0,0,0,0,0,3.534492487596747,0
clean_np_9609.jpg,0.8458752625123711,0,0,0,0,0,0,3.8606102983914017,0
clean_np_9610.jpg,0.8302415274461064,0,0,0,0,0,0,3.2039669917884273,0
clean_np_9611.jpg,0.7116970243346066,0,0,0,0,0,0,3.0282361706287007,0
clean_np_9612.jpg,0.8017639707970485,0,0,0.0,0,0,0,5.846924852299225,0
clean_np_9613.jpg,0.8475854404828924,0,0,0,0,0,0,3.8418469696482225,0
clean_np_9614.jpg,0.6391605521602297,0,0,0,0,0,0,5.12597769762306,0
clean_np_9615.jpg,0.8460943266649322,0,0,0,0,0,0,3.701149380313027,0
clean_np_9616.jpg,0.735299310038472,0,0,0,0,0,0,4.9688570772490115,0
clean_np_9617.jpg,0.8224826309049338,0,0,0,0,0,0,2.585297289013514,0
clean_np_9618.jpg,0.8090510403878604,0,0,0,0,0,0,3.153815067073313,0
clean_np_9619.jpg,0.6728896160034763,0,0,0,0,0,0,3.18988146969743,0
clean_np_9620.jpg,0.6658517775508858,0,0,0,0,0,0,3.852420823186884,0
clean_np_9621.jpg,0.7821659901648123,0,0,0,0,0,0,3.9025562824795648,0
clean_np_9622.jpg,0.8142615899651485,0,0,0,0,0,0,3.4522349103642234,0
clean_np_9623.jpg,0.6921899481724602,0,0,0,0,0,0,2.681022784985453,0
clean_np_9624.jpg,0.6735502825722371,0,0,0,0,0,0,3.525153480579975,0
clean_np_9625.jpg,0.7398894077922071,0,0,0,0,0,0,4.0654682083008185,0
clean_np_9626.jpg,0.788146590893634,0,0,0,0,0,0,4.613930467592693,0
clean_np_9627.jpg,0.8569943323193766,0,0,0,0,0,0,3.5847845961591758,0
clean_np_9628.jpg,0.6953651097340289,0,0,0,0,0,0,3.5107296434145727,0
clean_np_9629.jpg,0.9078169980244909,0,0,0,0,0,0,4.935743047272356,0
clean_np_9630.jpg,0.8134070438177573,0,0,0,0,0,0,4.548600857416506,0
clean_np_9631.jpg,0.7192839268826681,0,0,0,0,0,0,3.207195212145186,0
clean_np_9632.jpg,0.857817600452756,0,0,0,0,0,0,4.134769637044901,0
clean_np_9633.jpg,0.6559091424255772,0,0,0,0,0,0,3.3814073837390533,0
clean_np_9634.jpg,0.8091148603213939,0,0,0,0,0,0,3.1794863974031613,0
clean_np_9635.jpg,0.7010088334015739,0,0,0,0,0,0,3.606929972177507,0
clean_np_9636.jpg,0.8817308688054226,0,0,0,0,0,0,3.4962032194704493,0
clean_np_9637.jpg,0.7369367270522317,0,0,0,0,0,0,3.69958986938995,0
clean_np_9638.jpg,0.8277911013213431,0,0,0,0,0,0,3.9667173874995028,0
clean_np_9639.jpg,0.8343755462876966,0,0,0,0,0,0,3.0934247556866823,0
clean_np_9640.jpg,0.7524315899635848,0,0,0,0,0,0,4.356596112411463,0
clean_np_9641.jpg,0.7829839214201026,0,0,0,0,0,0,2.9823555689120855,0
clean_np_9642.jpg,0.6709095270376144,0,0,0,0,0,0,6.313147071447176,0
clean_np_9643.jpg,0.720183095679662,0,0,0,0,0,0,3.9835564307887696,0
clean_np_9644.jpg,0.6668343202089955,0,0,0,0,0,0,6.491910562795214,0
clean_np_9645.jpg,0.646311131247037,0,0,0,0,0,0,5.69402523719908,0
clean_np_9646.jpg,0.7111878999935854,0,0,0,0,0,0,4.916091294193669,0
clean_np_9647.jpg,0.7568082708755579,0,0,0,0,0,0,5.532513555941844,0
clean_np_9648.jpg,0.5893100746496763,0,0,0,0,0,0,7.536420365850861,0
clean_np_9649.jpg,0.7337321850650226,0,0,0,0,0,0,7.119158387114663,0
clean_np_9650.jpg,0.7860501045244986,0,0,0,0,0,0,4.468742558398517,0
clean_np_9651.jpg,0.7560762188895979,0,0,0,0,0,0,4.312186321058993,0
clean_np_9652.jpg,0.7605383376968067,0,0,0,0,0,0,4.0321168832278165,0
clean_np_9653.jpg,0.7306303855288254,0,0,0,0,0,0,5.604544072262761,0
clean_np_9654.jpg,0.6690468109000405,0,0,0,0,0,0,3.1410760608561508,0
clean_np_9655.jpg,0.7427422396972538,0,0,0,0,0,0,5.3061062702271595,0
clean_np_9656.jpg,0.6712763976312857,0,0,0,0,0,0,4.011777066259385,0
clean_np_9657.jpg,0.9027860878945665,0,0,0,0,0,0,3.445583792957423,0
clean_np_9658.jpg,0.8054624019196581,0,0,0,0,0,0,3.836348878521439,0
clean_np_9659.jpg,0.7629755355119403,0,0,0,0,0,1.7677669529663689,4.9520740075014364,0
clean_np_9660.jpg,0.5964269125300468,0,0,0,0,0,0,6.257932956473823,0
clean_np_9661.jpg,0.7408696803540195,0,0,0,0,0,0,3.875469577208993,0
clean_np_9662.jpg,0.8192502940829057,0,0,0,0,0,0,3.7000752946058713,0
clean_np_9663.jpg,0.8226030072391961,0,0,0,0,0,0,3.552529853773013,0
clean_np_9664.jpg,0.8273021616861326,0,0,0,0,0,0,2.829182509871168,0
clean_np_9665.jpg,0.7859273924435954,0,0,0,0,0,0,3.2661024183079217,0
clean_np_9666.jpg,0.6763583330611653,0,0,0,0,0,0,8.811231535179173,0
clean_np_9667.jpg,0.714507413917329,0,0,0,0,0,0,9.055648253843135,0
clean_np_9668.jpg,0.6720187928563679,0,0,0,0,0,0,9.655939958954916,0
clean_np_9669.jpg,0.5449205633008545,0,0,0,0,0,0,7.202368698620298,0
clean_np_9670.jpg,2.026898059578438,0,0,0.0,0,0,0,11.786031889748033,0
clean_np_9671.jpg,0.6319062210573155,0,0,0,0,0,0,7.965515667280373,0
clean_np_9672.jpg,0.7422112384558074,0,0,0,0,0,0,7.4493694525710215,0
clean_np_9673.jpg,0.7719688995730444,0,0,0,0,0,0,10.129984874232596,0
clean_np_9674.jpg,0.6544774661489288,0,0,0,0,0,0,9.00032819229679,0
clean_np_9675.jpg,0.6425481820762379,0,0,0,0,0,0,6.019786457942084,0
clean_np_9676.jpg,0.69257135911588,0,0,0,0,0,0,8.101635057248357,0
clean_np_9677.jpg,0.6219568313022406,0,0,0,0,0,0,9.283073510406382,0
clean_np_9678.jpg,0.6015141882927689,0,0,0,0,0,0,9.598787919836498,0
clean_np_9679.jpg,0.642557696734155,0,0,0,0,0,0,6.840348753421891,0
clean_np_9680.jpg,0.628972399497543,0,0,0,0,0,0,10.665871949646608,0
clean_np_9681.jpg,0.7378749256202513,0,0,0,0,0,0,8.925387720830171,0
clean_np_9682.jpg,0.5725300936905364,0,0,0,0,0,0,7.837914017209089,0
clean_np_9683.jpg,0.6873774868642817,0,0,0,0,0,0,8.137753179812828,0
clean_np_9684.jpg,0.7004200053613279,0,0,0,0,0,0,8.665799287535307,0
clean_np_9685.jpg,0.6610796128051862,0,0,0,0,0,0,9.52379794559988,0
clean_np_9686.jpg,0.579334973865251,0,0,0,0,0,0,11.064445288337254,0
clean_np_9687.jpg,0.7145294914122216,0,0,0,0,0,0,10.40281628342852,0
clean_np_9688.jpg,0.6653762512554792,0,0,0,0,0,0,7.587634681655702,0
clean_np_9689.jpg,0.6428361864540627,0,0,0,0,0,0,8.851392018085546,0
clean_np_9690.jpg,0.6766538629557391,0,0,0,0,0,0,7.450467941594765,0
clean_np_9691.jpg,0.6378120056671006,0,0,0,0,0,0,7.514686461797914,0
clean_np_9692.jpg,0.7246519011998469,0,0,0,0,0,0,10.316787712084086,0
clean_np_9693.jpg,0.6314641938512779,0,0,0,0,0,0,7.935629228855028,0
clean_np_9694.jpg,0.649262670047563,0,0,0,0,0,0,7.18090108103677,0
clean_np_9695.jpg,0.6762177389232502,0,0,0,0,0,0,9.73531545881053,0
clean_np_9696.jpg,0.6127273225909629,0,0,0,0,0,0,8.098620146118085,0
clean_np_9697.jpg,0.6273334785740723,0,0,0,0,0,0,7.103360515836966,0
clean_np_9698.jpg,0.6832751063522896,0,0,0,0,0,0,5.964235882815838,0
clean_np_9699.jpg,0.6182252506206387,0,0,0,0,0,0,7.155946728193273,0
clean_np_9700.jpg,0.6915375056800918,0,0,0,0,0,0,6.549604273052417,0
clean_np_9701.jpg,0.6320566244428966,0,0,0,0,0,0,10.518812656460739,0
clean_np_9702.jpg,0.6416629880117455,0,0,0,0,0,0,5.8698939513009725,0
clean_np_9703.jpg,0.7059827889036946,0,0,0,0,0,0,5.6812265118086405,0
clean_np_9704.jpg,5.395850701128943,3.5355339059327378,0,0,0,5.960823990879985,0,8.100101182813935,0
clean_np_9705.jpg,4.2952763354025425,0,0,0,0,0,0,11.193807854841534,0
clean_np_9706.jpg,0.6330358979019561,0,0,0,0,0,0,5.525354141281496,0
clean_np_9707.jpg,0.7207955770388266,0,0,0,0,0,0,7.719951600301415,0
clean_np_9708.jpg,0.650492488763131,0,0,0,0,0,0,10.815251780861116,0
clean_np_9709.jpg,0.6531425576064863,0,0,0,0,0,0,6.403424797287387,0
clean_np_9710.jpg,0.6764006850814249,0,0,0,0,0,0,5.974501786725155,0
clean_np_9711.jpg,0.6576404372338679,0,0,0,0,0,0,5.705946906327186,0
clean_np_9712.jpg,1.8343958265945055,0,0.0,0,0,0,0,7.4911906187076465,0
clean_np_9713.jpg,0.6279530005507241,0,0,0,0,0,0,9.667419958090079,0
clean_np_9714.jpg,0.6614255568371736,0,0,0,0,0,0,6.231646058338965,0
clean_np_9715.jpg,0.6583907339220084,0,0,0,0,0,0,7.553333832725907,0
clean_np_9716.jpg,0.7402647589425181,0,0,0,0,0,0,10.535975802251015,0
clean_np_9717.jpg,0.6744222843777227,0,0,0,0,0,0,8.78727283584643,0
clean_np_9718.jpg,0.6212369329798545,0,0,0,0,0,0,9.674870726505125,0
clean_np_9719.jpg,0.778569200994845,0,0,0,0,0,0,15.257690326730023,0
clean_np_9720.jpg,0.6811253718905482,0,0,0,0,0,0,8.675825107615038,0
clean_np_9721.jpg,0.6304326610712845,0,0,0,0,0,0,9.02901823948344,0
clean_np_9722.jpg,0.6422028112485324,0,0,0,0,0,0,5.863627772906723,0
clean_np_9723.jpg,0.7276880801011911,0,0,0,0,0,0,7.022991747701403,0
clean_np_9724.jpg,0.5920860687920502,0,0,0,0,0,0,8.733341852708726,0
clean_np_9725.jpg,0.7446289122451858,0,0,0,0,0,0,6.554242513078396,0
clean_np_9726.jpg,0.6252838134195339,0,0,0,0,0,0,4.9415231956443355,0
clean_np_9727.jpg,0.616258470745405,0,0,0,0,0,0,7.9011383961090385,0
clean_np_9728.jpg,0.6664906765061734,0,0,0,0,0,0,5.474946748654433,0
clean_np_9729.jpg,0.6329697189805451,0,0,0,0,0,0,5.462102511193962,0
clean_np_9730.jpg,0.7531818802945702,0,0,0,0,0,0,5.294120488659294,0
clean_np_9731.jpg,0.6656345917762646,0,0,0,0,0,0,6.68185031802316,0
clean_np_9732.jpg,0.7183155150215237,0,0,0,0,0,0,6.323239992136526,0
clean_np_9733.jpg,0.7358650963578433,0,0,0,0,0,0,8.110298466552166,0
clean_np_9734.jpg,0.6969761988178129,0,0,0,0,0,0,4.954193084813091,0
clean_np_9735.jpg,0.6576704788631011,0,0,0,2.376461538599864,0.7071067811865476,0,7.397763246529274,0
clean_np_9736.jpg,0.6658840018027952,0,0,0,0,0,0,5.4449712220700714,0
clean_np_9737.jpg,0.7226327099465875,0,0,0,0,0,0,3.930687971419883,0
clean_np_9738.jpg,0.6570056256054648,0,0,0,0,0,0,3.4902716638316695,0
clean_np_9739.jpg,0.7403663690084258,0,0,0,0,0,0,4.964410066436929,0
clean_np_9740.jpg,0.6503925918953567,0,0,0,0,0,0,5.0701683153902755,0
clean_np_9741.jpg,0.7033781399828296,0,0,0,0,0,0,4.7137345701749025,0
clean_np_9742.jpg,0.6166687495302666,0,0,0,0,0,0,5.891826786814725,0
clean_np_9743.jpg,0.6080492303263787,0,0,0,0,0,0,6.229203506826364,0
clean_np_9744.jpg,0.6966405120348675,0,0,0,0,0,0,7.674767877766523,0
clean_np_9745.jpg,0.5739262620331866,0,0,0,0,0,0,4.276733343283274,0
clean_np_9746.jpg,0.6539556716416368,0,0,0,0,0,0,5.582733590663308,0
clean_np_9747.jpg,0.6480349304738917,0,0,0,0,0,0,4.56532565793458,0
clean_np_9748.jpg,0.610600506662787,0,0,0,0,0,0,5.042265932315839,0
clean_np_9749.jpg,0.6625287738738836,0,0,0,0,0,0,4.621946288619449,0
clean_np_9750.jpg,0.5878755100171545,0,0,0,0,0,0,6.441260699221159,0
clean_np_9751.jpg,0.6447836964665518,0,0,0,0,0,0,4.757618267050727,0
clean_np_9752.jpg,0.6991307666118485,0,0,0,0,0,0,4.186002497914486,0
clean_np_9753.jpg,0.637925067689054,0,0,0,0,0,0,5.148823638503979,0
clean_np_9754.jpg,0.7127625873023338,0,0,0,0,0,0,4.461846884567286,0
clean_np_9755.jpg,0.6648708335092332,0,0,0,0,0,0,5.564856540016876,0
clean_np_9756.jpg,0.6832270901663577,0,0,0,0,0,0,4.621289888168653,0
clean_np_9757.jpg,0.5771116776778382,0,0,0,0,0,0,4.1576618184397836,0
clean_np_9758.jpg,0.728625917113185,0,0,0,0,0,0,5.615308196724411,0
clean_np_9759.jpg,0.7904513384989375,0,0,0,0,0,0,4.2628964572494805,0
clean_np_9760.jpg,0.7168659397373521,0,0,0,0,0,0,4.272125907862289,0
clean_np_9761.jpg,0.5613137380806364,0,0,0,0,0,0,4.313883647728033,0
clean_np_9762.jpg,0.6174715036668929,0,0,0,0,0,0,4.805823782729719,0
clean_np_9763.jpg,0.6671762958749363,0,0,0,0,0,0,3.9273034580426143,0
clean_np_9764.jpg,0.6304782607885635,0,0,0,0,0,0,5.601993805436448,0
clean_np_9765.jpg,0.6991831968260112,0,0,0,0,0,0,4.479504492663783,0
