filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_6098.jpg,0.6307234756696464,0,0,0,0,0,0,3.323209614291497,0
clean_np_6099.jpg,0.7525972175738725,0,0,0,0,0,0,4.389201505202689,0
clean_np_6100.jpg,0.7389267741933417,0,0,0,0,0,0,3.9877324532649534,0
clean_np_6101.jpg,0.6967815636033206,0,0,0,0,0,0,3.235356464356957,0
clean_np_6102.jpg,0.6462609807673795,0,0,0,0,0,0,4.4905230600062325,0
clean_np_6103.jpg,0.7771501373267252,0,0,0,0,0,0,3.7640110793068273,0
clean_np_6104.jpg,0.6215417672061105,0,0,0,0,0,0,3.5547705049436846,0
clean_np_6105.jpg,0.7296585719347815,0,0,0,0,0,0,3.6004612972548915,0
clean_np_6106.jpg,0.6671032140866525,0,0,0,0,0,0,5.254434403383684,0
clean_np_6107.jpg,0.6253241798743173,0,0,0,0,0,0,4.012614947446344,0
clean_np_6108.jpg,0.7176490497068794,0,0,0,0,0,0,4.644230199384764,0
clean_np_6109.jpg,0.6718070786466032,0,0,0,0,0,0,2.840480951088684,0
clean_np_6110.jpg,0.8236457254101301,0,0,0,0,0,0,6.737881623410275,0
clean_np_6111.jpg,0.5950746357185269,0,0,0,0,0,0,3.818191590813321,0
clean_np_6112.jpg,0.7198346059522238,0,0,0,0,0,0,3.6363184626044753,0
clean_np_6113.jpg,0.7401520245850632,0,0,0,0,0,0,6.857384731080821,0
clean_np_6114.jpg,0.6232317464315676,0,0,0,0,0,0,4.016456102233563,0
clean_np_6115.jpg,0.7034542644095223,0,0,0,0,0,0,3.5326309346155744,0
clean_np_6116.jpg,0.7725658468214278,0,0,0,0,0,0,4.02337716086862,0
clean_np_6117.jpg,0.7314978346355815,0,0,0,0,0,0,3.5352455213234544,0
clean_np_6118.jpg,0.6825351187983613,0,0,0,0,0,0,3.5767989001202753,0
clean_np_6119.jpg,0.729276554891681,0,0,0,0,0,0,4.084883930768761,0
clean_np_6120.jpg,0.737249060188058,0,0,0,0,0,0,3.203621293493644,0
clean_np_6121.jpg,0.7370131625530939,0,0,0,0,0,0,2.876607976394093,0
clean_np_6122.jpg,0.7196632446142321,0,0,0,0,0,0,2.4296597998707408,0
clean_np_6123.jpg,0.6000582935417609,0,0,0,0,0,0,2.469699302204773,0
clean_np_6124.jpg,0.7178480689916192,0,0,0,0,0,0,2.443762296182107,0
clean_np_6125.jpg,0.6567332711535961,0,0,0,0,0,0,2.4733776613840965,0
clean_np_6126.jpg,0.5949799121827053,0,0,0,0,0,0,2.2060545237004745,0
clean_np_6127.jpg,0.6209997194153802,0,0,0,0,0,0,2.5376486463885692,0
clean_np_6128.jpg,0.6919277094502565,0,0,0,0,0,0,2.0609584187695678,0
clean_np_6129.jpg,0.7948300818809015,0,0,0,0,0,0,3.8681053881856706,0
clean_np_6130.jpg,0.6806213991629331,0,0,0,0,0,0,3.510195725672442,0
clean_np_6131.jpg,0.694239964902002,0,0,0,0,0,0,3.392431339463166,0
clean_np_6132.jpg,0.7909904652619167,0,0,0,0,0,0,2.377726095363756,0
clean_np_6133.jpg,0.48859212550574593,0,0,0,0,0,0,3.32616435528756,0
clean_np_6134.jpg,0.7640688887602318,0,0,0,0,0,0,2.991882960473265,0
clean_np_6135.jpg,0.6650163249873805,0,0,0,0,0,0,3.5967790761568246,0
clean_np_6136.jpg,0.6786358316871227,0,0,0,0,0,0,2.8468214283912237,0
clean_np_6137.jpg,0.6787869509456963,0,0,0,0,0,0,5.112196766724335,0
clean_np_6138.jpg,0.6498281033375964,0,0,0,0,0,0,3.82272175752363,0
clean_np_6139.jpg,0.7207845820117024,0,0,0,0,0,0,3.3843120484395,0
clean_np_6140.jpg,0.6647549646907307,0,0,0,0,0,0,3.8490502364378343,0
clean_np_6141.jpg,0.6722364823545366,0,0,0,0,0,0,2.9872328162901614,0
clean_np_6142.jpg,0.745872256597545,0,0,0,0,0,0,2.5231654715182157,0
clean_np_6143.jpg,0.6981928318860356,0,0,0,0,0,0,5.016452215761592,0
clean_np_6144.jpg,0.6553918614550407,0,0,0,0,0,0,3.7279492904675187,0
clean_np_6145.jpg,0.6459337131481038,0,0,0,0,0,0,3.1963320205057406,0
clean_np_6146.jpg,0.5583820839802025,0,0,0,0,0,0,2.7905120349135557,0
clean_np_6147.jpg,0.7192344020058099,0,0,0,0,0,0,3.245698563076428,0
clean_np_6148.jpg,0.6759832269056292,0,0,0,0,0,0,4.3206143389144485,0
clean_np_6149.jpg,0.6055557519906174,0,0,0,0,0,0,5.201042694554806,0
clean_np_6150.jpg,0.659363755368146,0,0,0,0,0,0,4.738499354232074,0
clean_np_6151.jpg,0.5923315384073026,0,0,0,0,0,0,4.596611815191028,0
clean_np_6152.jpg,0.515280857614762,0,0,0,0,0,0,5.279652759949317,0
clean_np_6153.jpg,0.7339162172425964,0,0,0,0,0,0,4.405439680530426,0
clean_np_6154.jpg,0.6831262260310661,0,0,0,0,0,0,3.9473779843043992,0
clean_np_6155.jpg,0.6662692212397274,0,0,0,0,0,0,4.935169850431562,0
clean_np_6156.jpg,0.6599843026994722,0,0,0,0,0,0,5.801962676703809,0
clean_np_6157.jpg,0.730268779559136,0,0,0,0,0,0,4.038204042064503,0
clean_np_6158.jpg,0.6524673539008796,0,0,0,0,0,0,3.1104898619568524,0
clean_np_6159.jpg,0.6835237364921702,0,0,0,0,0,0,4.595486291479775,0
clean_np_6160.jpg,0.6667985396563758,0,0,0,0.3535533905932738,0.0,0,4.990367454591522,0
clean_np_6161.jpg,0.7006187064859118,0,0,0,0,0,0,5.012887057942177,0
clean_np_6162.jpg,0.6273562199646499,0,0,0,0,0,0,6.428608110875714,0
clean_np_6163.jpg,0.660288149914773,0,0,0,0,0,0,7.270529472508697,0
clean_np_6164.jpg,0.6407749586877809,0,0,0,0,0,0,4.405874784772699,0
clean_np_6165.jpg,0.7283508110009513,0,0,0,0,0,0,5.971642719846972,0
clean_np_6166.jpg,0.64587703044584,0,0,0,0,0,0,5.247392670234705,0
clean_np_6167.jpg,0.64007157354244,0,0,0,0,0,0,5.119612029539008,0
clean_np_6168.jpg,0.6471046389409291,0,0,0,0,0,0,6.205843209561723,0
clean_np_6169.jpg,0.6533379073310838,0,0,0,0,0,0,5.637268323515803,0
clean_np_6170.jpg,0.6319565939599043,0,0,0,0,0,0,7.083088004307618,0
clean_np_6171.jpg,0.7122305167484015,0,0,0,0,0,0,6.382638272686906,0
clean_np_6172.jpg,0.651738746298061,0,0,0,0,0,0,5.969472924557608,0
clean_np_6173.jpg,0.5821244600318779,0,0,0,0,0,0,5.544134381072373,0
clean_np_6174.jpg,0.7525144928087497,0,0,0,0,0,0,4.504725751022498,0
clean_np_6175.jpg,0.6265006721749473,0,0,0,0,0,0,6.095527060043008,0
clean_np_6176.jpg,0.718748169309477,0,0,0,0,0,0,5.523021648303689,0
clean_np_6177.jpg,0.6220913965437274,0,0,0,0,0,0,6.788194567269031,0
clean_np_6178.jpg,0.7142621865344226,0,0,0,0,0,0,6.412443966778219,0
clean_np_6179.jpg,0.6419130026121994,0,0,0,0,0,0,4.791301068728893,0
clean_np_6180.jpg,0.6584549033499261,0,0,0,0,0,0,6.795912560674223,0
clean_np_6181.jpg,0.6074908692624847,0,0,0,0,0,0,6.734971974143329,0
clean_np_6182.jpg,0.6948877005684999,0,0,0,0,0,0,5.1115931069709895,0
clean_np_6183.jpg,0.711310912911037,0,0,0,0,0,0,5.892458081973024,0
clean_np_6184.jpg,0.6246536915658792,0,0,0,0,0,0,5.1592104009064945,0
clean_np_6185.jpg,0.6189004487750136,0,0,0,0,0,0,7.268136958695853,0
clean_np_6186.jpg,0.6678449662352667,0,0,0,0,0,0,6.280992795723591,0
clean_np_6187.jpg,0.6216010429929136,0,0,0,0,0,0,6.615093935578356,0
clean_np_6188.jpg,0.7804696181945447,0,0,0,0,0,0,5.423374164347105,0
clean_np_6189.jpg,0.703696547853272,0,0,0,0,0,0,7.207002657074007,0
clean_np_6190.jpg,0.7006791756370585,0,0,0,0,0,0,4.6178193493505315,0
clean_np_6191.jpg,0.7289601726951073,0,0,0,0,0,0,4.755776085514951,0
clean_np_6192.jpg,0.5690222325221923,0,0,0,0,0,0,5.487022610854373,0
clean_np_6193.jpg,0.7159979496314094,0,0,0,0,0,0,4.95667692204022,0
clean_np_6194.jpg,0.7106204257453343,0,0,0,0,0,0,5.049222052523009,0
clean_np_6195.jpg,0.6657460870245886,0,0,0,0,0,0,4.914833859701643,0
clean_np_6196.jpg,0.6822234730655848,0,0,0,0,0,0,5.539096871226927,0
clean_np_6197.jpg,0.6285183458475374,0,0,0,0,0,0,4.998974941266694,0
clean_np_6198.jpg,0.5787524660550699,0,0,0,0,0,0,3.2566209983200345,0
clean_np_6199.jpg,0.7072120807717802,0,0,0,0,0,0,5.568924928685457,0
clean_np_6200.jpg,0.6322293376019795,0,0,0,0,0,0,4.742039877421522,0
clean_np_6201.jpg,0.6440969552679678,0,0,0,0,0,0,4.6392526189024,0
clean_np_6202.jpg,0.7112837721000889,0,0,0,0,0,0,4.497979770338005,0
clean_np_6203.jpg,0.7200570934793717,0,0,0,0,0,0,5.769056114204379,0
clean_np_6204.jpg,0.6028333250311978,0,0,0,0,0,0,4.723243582563613,0
clean_np_6205.jpg,0.607914077852385,0,0,0,0,0,0,4.4052328590230525,0
clean_np_6206.jpg,0.6710488582897075,0,0,0,0,0,0,4.077166966657496,0
clean_np_6207.jpg,0.6021235952199222,0,0,0,0,0,0,6.150609445643927,0
clean_np_6208.jpg,0.6521323732522016,0,0,0,0,0,0,3.979684962295476,0
clean_np_6209.jpg,0.6224514446538475,0,0,0,0,0,0,5.758959302496367,0
clean_np_6210.jpg,0.6891938362632312,0,0,0,0,0,0,4.654624545656783,0
clean_np_6211.jpg,0.5952805329575712,0,0,0,0,0,0,3.9504335733629135,0
clean_np_6212.jpg,0.6196087373926308,0,0,0,0,0,0,4.935639990539605,0
clean_np_6213.jpg,0.5723017812196379,0,0,0,0,0,0,5.282726178651659,0
clean_np_6214.jpg,0.7155251683267716,0,0,0,0,0,0,5.419721343122872,0
clean_np_6215.jpg,0.6411635085973129,0,0,0,0,0,0,5.538320497484308,0
clean_np_6216.jpg,0.6975495960797826,0,0,0,0,0,0,4.621571191668679,0
clean_np_6217.jpg,0.6301487729169452,0,0,0,0,0,0,4.42199910156189,0
clean_np_6218.jpg,0.7131641120309061,0,0,0,0,0,0,3.907310261375953,0
clean_np_6219.jpg,0.6882235863025422,0,0,0,0,0,0,4.5326607158712555,0
clean_np_6220.jpg,0.6757506486021282,0,0,0,0,0,0,5.34732961589271,0
clean_np_6221.jpg,0.5465940331935981,0,0,0,0,0,0,6.5408593200477085,0
clean_np_6222.jpg,0.6724356648590213,0,0,0,0,0,0,5.430177113338832,0
clean_np_6223.jpg,0.6418966007533614,0,0,0,0,0,0,5.868978647527074,0
clean_np_6224.jpg,0.6564241043808873,0,0,0,0,0,0,4.5005897257420155,0
clean_np_6225.jpg,0.5974391449272101,0,0,0,0,0,0,4.571307325850905,0
clean_np_6226.jpg,0.749350197560009,0,0,0,0,0,0,5.380443200520491,0
clean_np_6227.jpg,0.6678869328390192,0,0,0,0,0,0,4.223110039271726,0
clean_np_6228.jpg,0.6154449730058978,0,0,0,0,0,0,4.245256116878848,0
clean_np_6229.jpg,0.6561337978506049,0,0,0,0,0,0,5.5779964322419735,0
clean_np_6230.jpg,0.6032770501228829,0,0,0,0,0,0,5.30801690370587,0
clean_np_6231.jpg,0.6500683434325146,0,0,0,0,9.960417966623584,0,8.89921194493,0
clean_np_6232.jpg,0.7484544621010035,0,0,0,0,0,0,16.23526484647814,0
clean_np_6233.jpg,0.7116729759575331,0,0,0,0,0,0,16.745899358554237,0
clean_np_6234.jpg,0.6998586289546893,0,0,0,0,0,0,14.891116556310635,0
clean_np_6235.jpg,0.6508003476019335,0,0,0,0,0,0,18.966858922704343,0
clean_np_6236.jpg,0.793491953697056,0,0,0,0,0,0,13.488835479642649,0
clean_np_6237.jpg,0.7875446542898963,0,0,0,0,0,0,13.212771610410796,0
clean_np_6238.jpg,0.7597490866306429,0,0,0,0,0,0,15.948600712930153,0
clean_np_6239.jpg,0.6809540713682332,0,0,0,0,0,0,18.667608495645045,0
clean_np_6240.jpg,0.5818075340232142,0,0,0,0,0,0,12.35940525544183,0
clean_np_6241.jpg,0.7175438955223905,0,0,0,0,0,0,12.680811798994355,0
clean_np_6242.jpg,0.860147289718184,0,0,0,0,0,0,8.111922840771737,0
clean_np_6243.jpg,0.874600728381626,0,0,0,0,0,0,17.418543659408122,0
clean_np_6244.jpg,0.7612778503574409,0,0,0,0,0,0,16.334902247175275,0
clean_np_6245.jpg,0.8060635568127702,0,0,0,0,0,0,15.122760081091803,0
clean_np_6246.jpg,1.0786825541092286,0,0,0,0,0,0,8.78404334024682,0
clean_np_6247.jpg,0.8129746482874826,0,0,0,0,0,0,8.741817401372233,0
clean_np_6248.jpg,0.7764353874451401,0,0,0,0,0,0,9.607541364432267,0
clean_np_6249.jpg,0.733040029817406,0,0,0,0,0,0,8.413294143062421,0
clean_np_6250.jpg,0.8038607171398701,0,0,0,0,0,0,7.983012222128154,0
clean_np_6251.jpg,0.7585836126246904,0,0,0,0,0,0,12.134964984192651,0
clean_np_6252.jpg,0.7699040488928119,0,0,0,0,0,0,11.47178418468786,0
clean_np_6253.jpg,0.8176448926530687,0,0,0,0,0,0,7.71737202653824,0
clean_np_6254.jpg,0.7539127242385949,0,0,0,0,0,0,6.669556508837709,0
clean_np_6255.jpg,0.6523148822831388,0,0,0,0,0,0,11.39652059156505,0
clean_np_6256.jpg,0.724815734953853,0,0,0,0,0,0,7.244437921589706,0
clean_np_6257.jpg,0.993895982891102,0,0,0,0,0,0,8.220283823793357,0
clean_np_6258.jpg,0.7177152501079794,0,0,0,0,0,0,6.752655868671194,0
clean_np_6259.jpg,0.7201925387411214,0,0,0,0,0,0,9.074622036022713,0
clean_np_6260.jpg,0.6857457600311296,0,0,0,0,0,0,9.270024436398927,0
clean_np_6261.jpg,0.666855172195378,0,0,0,0,0,0,11.102289143122544,0
clean_np_6262.jpg,0.8299723797041261,0,0,0,0,0,0,14.615741102555287,0
clean_np_6263.jpg,0.7687810855706381,0,0,0,0,0,0,12.095918324606385,0
clean_np_6264.jpg,0.7087464359218091,0,0,0,0,0,0,11.348190989476032,0
clean_np_6265.jpg,0.7842461988205495,0,0,0,0,0,0,7.868008134209547,0
clean_np_6266.jpg,0.7275702402577876,0,0,0,0,0,0,7.997715855133084,0
clean_np_6267.jpg,0.6978886025494776,0,0,0,0,0,0,11.627543754379756,0
clean_np_6268.jpg,0.8366168553070854,0,0,0,0,0,0,7.520383980403333,0
clean_np_6269.jpg,0.8068299488877955,0,0,0,0,0,0,13.02064009762162,0
clean_np_6270.jpg,0.8107020430401788,0,0,0,0,0,0,7.850761774063771,0
clean_np_6271.jpg,0.7527312471305875,0,0,0,0,0,0,10.515726526403027,0
clean_np_6272.jpg,0.7594369635157504,0,0,0,0,0,0,9.074427336148139,0
clean_np_6273.jpg,0.697944002971801,0,0,0,0,0,0,8.662112202280763,0
clean_np_6274.jpg,0.9577644976013244,0,0,0,0,0,0,10.965702756203962,0
clean_np_6275.jpg,0.814323830654412,0,0,0,0,0,0,9.599292298578634,0
clean_np_6276.jpg,0.7169501894858412,0,0,0,0,0,0,7.886527022757266,0
clean_np_6277.jpg,0.776192695623553,0,0,0,0,0,0,5.323350351963394,0
clean_np_6278.jpg,0.8062706573753018,0,0,0,0,0,0,6.796151427021864,0
clean_np_6279.jpg,0.6411597128404093,0,0,0,0,0,0,9.810571116925466,0
clean_np_6280.jpg,0.6971635305286162,0,0,0,0,0,0,5.5167161173148624,0
clean_np_6281.jpg,0.9087488934795651,0,0,0,0,0,0,5.828180706088273,0
clean_np_6282.jpg,1.0159201477548705,0,0,0,0,0,0,5.35243176893722,0
clean_np_6283.jpg,0.6464137163646606,0,0,0,0,0,0,8.248645024967654,0
clean_np_6284.jpg,0.8739653660590551,0,0,0,0,0,0,9.079487800302868,0
clean_np_6285.jpg,1.0739261369638273,0,0,0,0,0,0,9.574407427098135,0
clean_np_6286.jpg,0.7719619558791745,0,0,0,0,0,0,7.8325955286195486,0
clean_np_6287.jpg,0.7102603489950216,0,0,0,0,0,0,7.850349386174255,0
clean_np_6288.jpg,0.7410833498540409,0,0,0,0,0,0,8.356191822498978,0
clean_np_6289.jpg,0.779645546510788,0,0,0,0,0,0,7.159009185981419,0
clean_np_6290.jpg,0.6213167822342759,0,0,0,0,0,0,7.820000394548451,0
clean_np_6291.jpg,0.7504728879693274,0,0,0,0,0,0,7.593595684721927,0
clean_np_6292.jpg,0.8028626463472603,0,0,0,0,0,0,6.509842799095898,0
clean_np_6293.jpg,0.7672072083795963,0,0,0,0,0,0,6.147123633158062,0
clean_np_6294.jpg,0.6332587897019777,0,0,0,0,0,0,10.29573032568482,0
clean_np_6295.jpg,0.705927843951296,0,0,0,0,0,0,7.4175371440682545,0
clean_np_6296.jpg,0.7484461757633668,0,0,0,0,0,0,10.704732219837535,0
clean_np_6297.jpg,0.7318493804732692,0,0,0,0,0,0,11.013373999119846,0
clean_np_6298.jpg,0.6544362244406763,0,0,0,0,0,0,7.0744071489726,0
clean_np_6299.jpg,0.6855415343811785,0,0,0,0,0,0,6.8842495200809894,0
clean_np_6300.jpg,0.6549290156773888,0,0,0,0,0,0,7.420889752834553,0
clean_np_6301.jpg,0.7683865388618873,0,0,0,0,0,0,17.263337672332277,0
clean_np_6302.jpg,0.6821666705906423,0,0,0,0,0,0,7.361185977496514,0
clean_np_6303.jpg,0.747771356614766,0,0,0,0,0,0,8.206014122786083,0
clean_np_6304.jpg,1.0435542921030443,0,0,0,0,0,0,8.794908534069737,0
clean_np_6305.jpg,1.0415067651344139,0,0,0,0,0,0,8.162901991345437,0
clean_np_6306.jpg,0.678018742660592,0,0,0,0,0,0,8.353283015520821,0
clean_np_6307.jpg,0.6807251878039682,0,0,0,0,0,0,6.199847880209879,0
clean_np_6308.jpg,0.8492210685257918,0,0,0,0,0,0,9.206697561706068,0
clean_np_6309.jpg,0.7132961604273689,0,0,0,0,0,0,7.976901084641618,0
clean_np_6310.jpg,0.7016112712826315,0,0,0,0,0,0,9.62295088330091,0
clean_np_6311.jpg,0.6783616359485141,0,0,0,0,0,0,7.713352138126288,0
clean_np_6312.jpg,0.628655697182076,0,0,0,0,0,0,6.1361656312727995,0
clean_np_6313.jpg,0.7636014868731886,0,0,0,0,0,0,8.751450657857683,0
clean_np_6314.jpg,0.6723122565859972,0,0,0,0,0,0,8.778650719730054,0
clean_np_6315.jpg,0.7761454151705558,0,0,0,0,0,0,9.256522374274935,0
clean_np_6316.jpg,0.7359997669520572,0,0,0,0,0,0,5.313072249044188,0
clean_np_6317.jpg,0.6936209989838481,0,0,0,0,0,0,7.416997134174081,0
clean_np_6318.jpg,0.6190187011257581,0,0,0,0,0,0,13.686125924882397,0
clean_np_6319.jpg,0.6969228830826794,0,0,0,0,0,0,6.0750794831116055,0
clean_np_6320.jpg,0.8361190894270877,0,0,0,0,0,0,7.70906644917226,0
clean_np_6321.jpg,0.6620363452964703,0,0,0,0,0,0,8.126683772968029,0
clean_np_6322.jpg,0.7458664834128134,0,0,0,0,0,0,6.703107575504534,0
clean_np_6323.jpg,0.6412551519497608,0,0,0,0,0,0,5.08242999315795,0
clean_np_6324.jpg,0.8937837287467627,0,0,0,0,0,0,6.968913385737309,0
clean_np_6325.jpg,0.8020430103048157,0,0,0,0,0,0,7.393846696897442,0
clean_np_6326.jpg,0.8233799865599131,0,0,0,0,0,0,7.688006967835384,0
clean_np_6327.jpg,0.8642537230242282,0,0,0,0,0,0,9.606389225766288,0
clean_np_6328.jpg,0.727454630873247,0,0,0,0,0,0,11.28800004596102,0
clean_np_6329.jpg,0.6913946483563729,0,0,0,0,0,0,8.976348891227266,0
clean_np_6330.jpg,0.764027965591707,0,0,0,0,0,0,6.7588346076637595,0
clean_np_6331.jpg,0.7816575582122195,0,0,0,0,0,0,6.382136096737828,0
clean_np_6332.jpg,0.7281825723142933,0,0,0,0,0,0,7.287723839821807,0
clean_np_6333.jpg,0.7337209761830504,0,0,0,0,0,0,10.769407056073144,0
clean_np_6334.jpg,0.7924024247226653,0,0,0,0,0,0,8.100583471260483,0
clean_np_6335.jpg,0.8378487173985848,0,0,0,0,0,0,6.334931601043713,0
clean_np_6336.jpg,0.821262867568349,0,0,0,0,0,0,8.38127565815303,0
clean_np_6337.jpg,0.7926403644458013,0,0,0,0,0,0,8.763058175377891,0
clean_np_6338.jpg,0.6835488946606377,0,0,0,0,0,0,8.78619667179838,0
clean_np_6339.jpg,0.700070411466945,0,0,0,0,0,0,8.175669105742603,0
clean_np_6340.jpg,0.713413457890778,0,0,0,0,0,0,8.094913305074673,0
clean_np_6341.jpg,0.6686181520802645,0,0,0,0,0,0,7.640605533989543,0
clean_np_6342.jpg,0.7526417395181592,0,0,0,0,0,0,5.444574732662352,0
clean_np_6343.jpg,0.688846946528371,0,0,0,0,0,0,15.144458117272448,0
clean_np_6344.jpg,0.7238541589258426,0,0,0,0,0,0,7.783554293515734,0
clean_np_6345.jpg,0.7003894011720432,0,0,0,0,0,0,6.129335877197237,0
clean_np_6346.jpg,0.6793195537956529,0,0,0,0,0,0,5.641261960989463,0
clean_np_6347.jpg,0.7880836423324833,0,0,0,0,0,0,6.261061205616065,0
clean_np_6348.jpg,0.7818506867844395,0,0,0,0,0,0,7.2724492170538655,0
clean_np_6349.jpg,0.7471383281878652,0,0,0,0,0,0,6.860772259211457,0
clean_np_6350.jpg,0.7611743826092,0,0,0,0,0,0,7.10327708927915,0
clean_np_6351.jpg,0.7980330770411379,0,0,0,0,0,0,6.546060358009837,0
clean_np_6352.jpg,0.7407479041328536,0,0,0,0,0,0,5.881979815355162,0
clean_np_6353.jpg,0.767740787450147,0,0,0,0,0,0,11.453863480262521,0
clean_np_6354.jpg,0.7910945996961565,0,0,0,0,0,0,7.260992154425531,0
clean_np_6355.jpg,0.691974960353131,0,0,0,0,0,0,5.717367455951736,0
clean_np_6356.jpg,0.8037545739643459,0,0,0,0,0,0,8.884718545820775,0
clean_np_6357.jpg,0.8063256113524836,0,0,0,0,0,0,7.415506566508249,0
clean_np_6358.jpg,0.7740921936096458,0,0,0,0,0,0,6.320479371670838,0
clean_np_6359.jpg,0.7498165844890538,0,0,0,0,0,0,6.685979439176666,0
clean_np_6360.jpg,0.728093223544472,0,0,0,0,0,0,7.214968779803254,0
clean_np_6361.jpg,0.757866518218159,0,0,0,0,0,0,8.375039100496416,0
clean_np_6362.jpg,0.6864899945129537,0,0,0,0,0,0,8.198050761211375,0
clean_np_6363.jpg,0.8476882702221923,0,0,0,0,0,0,6.578442543295049,0
clean_np_6364.jpg,0.9105860266784116,0,0,0,0,0,0,6.281465568617483,0
clean_np_6365.jpg,0.6377532678439468,0,0,0,0,0,0,7.4831577244361664,0
clean_np_6366.jpg,0.6880657702095223,0,0,0,0,0,0,16.1680120777956,0
clean_np_6367.jpg,4.927993424585456,0,0.0,0,0.0,0,3.669953916230812,9.237913294846125,0
clean_np_6368.jpg,0.7488443118581661,0,0,0,0,0,0,8.687318271404205,0
clean_np_6369.jpg,0.5864446486497649,0,0,0,0,0,0,7.813733514127652,0
clean_np_6370.jpg,0.8361586599647283,0,0,0,0,0,0,7.775717779321709,0
clean_np_6371.jpg,0.7784116154687896,0,0,0,0,0,0,5.280608290982305,0
clean_np_6372.jpg,0.8118903693183352,0,0,0,0,0,0,7.718775065043873,0
clean_np_6373.jpg,0.8391839754458121,0,0,0,0,0,0,7.530078157993882,0
clean_np_6374.jpg,0.8082886816055991,0,0,0,0,0,0,8.744275832855537,0
clean_np_6375.jpg,0.7872408256170117,0,0,0,0,0,0,7.545956296370411,0
clean_np_6376.jpg,0.8648065469332,0,0,0,0,0,0,5.380827718186158,0
clean_np_6377.jpg,0.6886070991586882,0,0,0,0,0,0,4.984739403843373,0
clean_np_6378.jpg,0.7379902566763519,0,0,0,0,0,0,5.4682501547910185,0
clean_np_6379.jpg,0.7657870861758477,0,0,0,0,0,0,5.284701311038015,0
clean_np_6380.jpg,0.8140743826082942,0,0,0,0,0,0,7.602567696668205,0
clean_np_6381.jpg,0.8202664550603818,0,0,0,0,0,0,6.856846614521192,0
clean_np_6382.jpg,0.731007441713893,0,0,0,0,0,0,4.075644650201554,0
clean_np_6383.jpg,0.8000278113173601,0,0,0,0,0,0,5.906396516303326,0
clean_np_6384.jpg,0.8176824418057781,0,0,0,0,0,0,6.313937001875996,0
clean_np_6385.jpg,0.8909321404898095,0,0,0,0,0,0,7.1264059477502775,0
clean_np_6386.jpg,0.9843398265243936,0,0,0,0,0,0,6.699359275786723,0
clean_np_6387.jpg,0.8942711315563241,0,0,0,0,0,0,7.0443322407803945,0
clean_np_6388.jpg,0.8752736815884232,0,0,0,0,0,0,6.650591687024327,0
clean_np_6389.jpg,0.7770302938529154,0,0,0,0,0,0,7.367208541376889,0
clean_np_6390.jpg,0.7561879535497829,0,0,0,0,0,0,5.934633190287707,0
clean_np_6391.jpg,0.8163514109100933,0,0,0,0,0,0,6.719907987355623,0
clean_np_6392.jpg,0.6944572757611879,0,0,0,0,0,0,6.844089355063104,0
clean_np_6393.jpg,0.7774017002411774,0,0,0,0,0,0,5.797577217163234,0
clean_np_6394.jpg,0.8802346562777591,0,0,0,0,0,0,5.001417725899616,0
clean_np_6395.jpg,0.8347202819776555,0,0,0,0,0,0,5.974328473487188,0
clean_np_6396.jpg,0.7676126397493163,0,0,0,0,0,0,4.6557390011313835,0
clean_np_6397.jpg,0.8658241584824071,0,0,0,0,0,0,6.880981358362594,0
clean_np_6398.jpg,0.806512118517837,0,0,0,0,0,0,5.014860760027661,0
clean_np_6399.jpg,0.7662122214036233,0,0,0,0,0,0,6.483024568507021,0
clean_np_6400.jpg,0.7835569057212198,0,0,0,0,0,0,5.325919851480838,0
clean_np_6401.jpg,0.741707124537717,0,0,0,0,0,0,5.733003737809827,0
clean_np_6402.jpg,0.6671858363332369,0,0,0,0,0,0,7.442593913723911,0
clean_np_6403.jpg,0.8125874733493346,0,0,0,0,0,0,7.240256071382477,0
clean_np_6404.jpg,0.8008472557457459,0,0,0,0,0,0,6.509738523657157,0
clean_np_6405.jpg,0.7586249243512612,0,0,0,0,0,0,6.6142841168276485,0
clean_np_6406.jpg,0.7541013810928947,0,0,0,0,0,0,7.284831284289575,0
clean_np_6407.jpg,0.8379121775224765,0,0,0,0,0,0,8.17996998222036,0
clean_np_6408.jpg,0.7855759119693095,0,0,0,0,0,0,8.183235146085188,0
clean_np_6409.jpg,0.6840768922356585,0,0,0,0,0,0,5.2577216966119025,0
clean_np_6410.jpg,0.799592423030324,0,0,0,0,0,0,8.528681608030366,0
clean_np_6411.jpg,0.7349486373334768,0,0,0,0,0,0,5.502445296144602,0
clean_np_6412.jpg,0.6632798982371391,0,0,0,0,0,0,7.618529779916492,0
clean_np_6413.jpg,0.7968142309183524,0,0,0,0,0,0,5.7768935287350445,0
clean_np_6414.jpg,0.6869857029408665,0,0,0,0,0,0,6.027168051833517,0
clean_np_6415.jpg,0.8012020508012256,0,0,0,0,0,0,6.40474706522954,0
clean_np_6416.jpg,0.6994488385635536,0,0,0,0,0,0,5.189275883252327,0
clean_np_6417.jpg,0.7989640126148849,0,0,0,0,0,0,5.848267345571693,0
clean_np_6418.jpg,0.7459064317661963,0,0,0,0,0,0,9.004722320584227,0
clean_np_6419.jpg,0.7379064025668476,0,0,0,0,0,0,7.352833333953418,0
clean_np_6420.jpg,0.7982693167113057,0,0,0,0,0,0,8.477505682192566,0
