filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_11592.jpg,0.17088209387190134,0,0,0,0,0,0,142.5088499151378,0
clean_np_11593.jpg,0.2677931387608807,0,0,0,0,0,0,131.6127419866709,0
clean_np_11594.jpg,0.19006390434961865,0,0,0,0,0,0,153.98562078540263,0
clean_np_11595.jpg,0.23325262308313155,0,0,0,0,0,0,137.7436051502146,0
clean_np_11596.jpg,0.21119047619047618,0,0,0,0,0,0,133.5004336513443,0
clean_np_11597.jpg,0.23759791122715404,0,0,0,0,0,0,146.73736272948278,0
clean_np_11598.jpg,0.22698412698412698,0,0,0,0,0,0,140.23439099283522,0
clean_np_11599.jpg,0.2464352972827549,0,0,0,0,0,0,136.50842568695916,0
clean_np_11600.jpg,0.226215644820296,0,0,0,0,0,0,141.15264918696025,0
clean_np_11601.jpg,0.27063983488132093,0,0,0,0,0,0,152.10242028428735,0
clean_np_11602.jpg,0.23060188542422044,0,0,0,0,0,0,142.44770247197684,0
clean_np_11603.jpg,0.23148148148148148,0,0,0,0,0,0,146.2447622214832,0
clean_np_11604.jpg,0.2232662192393736,0,0,0,0,0,0,147.24986628632556,0
clean_np_11605.jpg,0.24571883711668657,0,0,0,0,0,0,155.70534890869965,0
clean_np_11606.jpg,0.221119382409705,0,0,0,0,0,0,150.26329719115512,0
clean_np_11607.jpg,0.19937876140555233,0,0,0,0,0,0,137.36419506744352,0
clean_np_11608.jpg,0.16187120767273439,0,0,0,0,0,0,116.33019793881891,0
clean_np_11609.jpg,0.4381992541289291,0,87.19672131147541,0,74.66666666666667,73.36842105263158,87.6875,99.68128176414851,0
clean_np_11610.jpg,0.2145214521452145,0,0,0,0,0,0,154.94336047164515,0
clean_np_11611.jpg,0.2727272727272727,0,0,0,0,0,0,142.15399802566634,0
clean_np_11612.jpg,0.14124583440143554,0,0,0,0,0,0,143.82134438174154,0
clean_np_11613.jpg,0.24156992813709233,0,0,0,0,0,0,147.05770584095708,0
clean_np_11614.jpg,0.2761904761904762,0,0,0,0,0,0,144.34317457051745,0
clean_np_11615.jpg,0.25801467748165313,0,0,0,0,0,0,137.39176451132792,0
clean_np_11616.jpg,0.30685920577617326,0,113.75,0,0,102.05555555555556,112.7457627118644,130.76723566456744,0
clean_np_11617.jpg,0.23880162885398487,0,0,0,0,0,0,146.15837140992167,0
clean_np_11618.jpg,0.20666213460231136,0,0,0,0,0,0,131.92621587239455,0
clean_np_11619.jpg,0.21732522796352582,0,0,0,0,0,0,150.3529661016949,0
clean_np_11620.jpg,0.26285508809780656,0,0,0,0,0,0,147.79865826720118,0
clean_np_11621.jpg,0.14506472491909386,0,79.0,0,72.0,72.0,83.44897959183673,124.94713966874193,0
clean_np_11622.jpg,0.21781376518218623,0,0,0,0,0,0,140.16733723482076,0
clean_np_11623.jpg,0.31441827266238404,0,0,0,0,0,0,126.60845287378454,0
clean_np_11624.jpg,0.16891701828410688,0,0,0,0,0,0,145.6696629213483,0
clean_np_11625.jpg,0.1889630335769516,0,0,0,0,0,0,151.51373427786612,0
clean_np_11626.jpg,0.2904318374259102,0,0,0,0,0,0,129.20158360503027,0
clean_np_11627.jpg,0.27147766323024053,0,0,0,0,0,0,141.72737556561086,0
clean_np_11628.jpg,0.16137218867594294,0,0,0,0,0,0,153.55895093329133,0
clean_np_11629.jpg,0.17754350736278446,0,0,0,0,0,0,157.01710688381004,0
clean_np_11630.jpg,0.19481844145246838,0,0,0,0,0,0,136.0160682226212,0
clean_np_11631.jpg,0.11072664359861592,0,0,0,0,0,0,141.05222333154137,0
clean_np_11632.jpg,0.10622133027522936,0,0,0,0,0,0,151.02676470588236,0
clean_np_11633.jpg,0.26976495726495725,0,0,0,0,0,0,131.89583703967264,0
clean_np_11634.jpg,0.19250551065393093,0,0,0,0,0,0,137.0469292389853,0
clean_np_11635.jpg,0.27736402617919204,0,0,0,0,0,0,123.88980736585727,0
clean_np_11636.jpg,0.24940898345153664,0,0,0,0,0,0,135.011113086771,0
clean_np_11637.jpg,0.1975240206947524,0,0,0,0,0,0,142.7433885754584,0
clean_np_11638.jpg,0.19753086419753085,0,0,0,0,0,0,144.72641661300707,0
clean_np_11639.jpg,0.22894228113780724,0,0,0,0,0,0,143.6414563197898,0
clean_np_11640.jpg,0.23417125957790025,74.0,0,0,0,83.82142857142857,0,140.3322974472808,0
clean_np_11641.jpg,0.2039857115999248,0,0,0,0,0,0,150.49568616877863,0
clean_np_11642.jpg,0.21704475781729002,0,0,0,0,0,0,153.42353986590194,0
clean_np_11643.jpg,0.1974910394265233,0,0,0,0,0,0,140.59258074832107,0
clean_np_11644.jpg,0.1834117144078666,0,0,0,0,0,0,137.31964213094753,0
clean_np_11645.jpg,0.2118591723285979,0,0,0,0,0,0,146.0100008621433,0
clean_np_11646.jpg,0.16558626179915842,0,0,0,0,0,0,144.1852057401094,0
clean_np_11647.jpg,0.17780382962094568,0,0,0,0,0,0,152.73084690992326,0
clean_np_11648.jpg,0.23940520446096655,0,0,0,0,0,0,148.07350608143838,0
clean_np_11649.jpg,0.201578627808136,0,0,0,0,0,0,125.52755200954441,0
clean_np_11650.jpg,0.2326764144945963,0,0,0,0,0,0,135.93239179954443,0
clean_np_11651.jpg,0.21705426356589147,0,0,0,0,0,0,151.7736186979493,0
clean_np_11652.jpg,0.22004744958481615,0,0,0,0,0,0,143.34505453177886,0
clean_np_11653.jpg,0.22184936614466816,84.0,0,0,0,90.94444444444444,0,145.45527393084225,0
clean_np_11654.jpg,0.15314300025043825,0,0,0,0,0,0,147.8799459717146,0
clean_np_11655.jpg,0.35396941005098326,0,0,0,0,0,0,163.71015158474967,0
clean_np_11656.jpg,0.301966641772467,0,0,0,0,0,0,152.2683973620852,0
clean_np_11657.jpg,0.2647113078767755,0,0,0,0,0,0,147.96073779274454,0
clean_np_11658.jpg,0.33188279663475484,0,0,0,0,0,0,152.51461779168528,0
clean_np_11659.jpg,0.3219895287958115,0,0,0,0,0,0,147.0545415959253,0
clean_np_11660.jpg,0.3347763347763348,0,0,0,0,0,0,148.73911033015816,0
clean_np_11661.jpg,0.36342592592592593,0,0,0,0,0,0,146.35633116883116,0
clean_np_11662.jpg,0.34784580498866213,0,0,0,0,0,0,140.1550398839739,0
clean_np_11663.jpg,0.4339339339339339,0,0,0,0,0,0,152.8697153620762,0
clean_np_11664.jpg,0.3610188261351052,0,0,0,0,0,0,157.8388968043965,0
clean_np_11665.jpg,0.3866517524235645,0,0,0,0,0,0,148.4865630904892,0
clean_np_11666.jpg,0.31427758816837315,0,0,0,0,0,0,149.3354606741573,0
clean_np_11667.jpg,0.3610046828437633,0,0,0,0,0,0,142.9604387909908,0
clean_np_11668.jpg,0.2520885547201337,0,0,0,0,0,0,168.78267227197952,0
clean_np_11669.jpg,0.294987674609696,0,0,0,0,0,0,160.28241747848293,0
clean_np_11670.jpg,0.3421828908554572,0,0,0,0,0,0,154.96663628076573,0
clean_np_11671.jpg,0.3395348837209302,0,0,0,0,0,0,147.34741645811866,0
clean_np_11672.jpg,0.27970011534025374,0,0,0,0,0,0,154.0843603909902,0
clean_np_11673.jpg,0.4266666666666667,0,0,0,0,0,0,131.50390015600624,0
clean_np_11674.jpg,0.35934343434343435,0,0,0,0,0,0,147.88346613545818,0
clean_np_11675.jpg,0.5123456790123457,0,0,0,0,0,0,141.75555001247193,0
clean_np_11676.jpg,0.25418227215980027,0,0,0,0,0,0,151.65615884068882,0
clean_np_11677.jpg,0.36182336182336183,0,0,0,0,0,0,151.25055163283318,0
clean_np_11678.jpg,0.33810600351670433,0,0,0,0,0,0,153.7425851958868,0
clean_np_11679.jpg,0.2732484076433121,0,0,0,0,0,0,165.08941755537325,0
clean_np_11680.jpg,0.3848946986201888,0,0,0,0,0,0,150.29897727272729,0
clean_np_11681.jpg,0.3396825396825397,0,0,0,0,0,0,146.36138613861385,0
clean_np_11682.jpg,0.2448750351024993,0,0,0,0,0,0,145.42487015340018,0
clean_np_11683.jpg,0.27978203682826003,0,0,0,0,0,0,161.93193988599066,0
clean_np_11684.jpg,0.3648694472702611,0,0,0,0,0,0,147.45446576409856,0
clean_np_11685.jpg,0.3852615502100038,0,0,0,0,0,0,150.93638544165188,0
clean_np_11686.jpg,0.32763532763532766,0,0,0,0,0,0,160.46712983065567,0
clean_np_11687.jpg,0.15059308922124806,0,0,0,0,0,0,147.22652527015237,0
clean_np_11688.jpg,0.3058151609553479,0,0,0,0,0,0,158.38222932078008,0
clean_np_11689.jpg,0.21689199011484228,0,0,0,0,0,0,148.4053206879923,0
clean_np_11690.jpg,0.24499089253187614,0,0,0,0,0,0,161.9305388320289,0
clean_np_11691.jpg,0.3169276659209545,0,0,0,0,0,0,153.01460988498602,0
clean_np_11692.jpg,0.2995378393991912,0,0,0,0,0,0,154.73942759504484,0
clean_np_11693.jpg,0.1513677382966723,0,0,0,0,0,0,148.37953281423805,0
clean_np_11694.jpg,0.28678362573099414,0,0,0,0,0,0,150.20112001544848,0
clean_np_11695.jpg,0.2584058713090971,0,0,0,0,0,0,157.55471971066908,0
clean_np_11696.jpg,0.37789017341040465,0,0,0,0,0,0,143.8707581227437,0
clean_np_11697.jpg,0.2442159383033419,0,0,0,0,0,0,137.36537212625015,0
clean_np_11698.jpg,0.32180851063829785,0,0,0,0,0,0,144.4226547939532,0
clean_np_11699.jpg,0.3943746259724716,0,0,0,0,0,146.0,141.52869700103412,0
clean_np_11700.jpg,0.33800186741363214,0,0,0,0,0,0,158.48260902086918,0
clean_np_11701.jpg,0.44936449364493647,0,0,0,0,0,0,153.4468920601475,0
clean_np_11702.jpg,0.3260797889878009,0,0,0,0,0,0,152.22468470674667,0
clean_np_11703.jpg,0.3380503144654088,0,0,0,0,0,0,141.55660967472895,0
clean_np_11704.jpg,0.33679169992019153,0,0,0,0,0,0,151.4296288463572,0
clean_np_11705.jpg,0.28432516530532864,0,0,0,0,0,0,148.12080615097855,0
clean_np_11706.jpg,0.2869318181818182,0,0,0,0,0,0,147.51771004942339,0
clean_np_11707.jpg,0.2619047619047619,0,0,0,0,0,0,157.8594559113121,0
clean_np_11708.jpg,0.27367205542725176,0,0,0,0,0,0,163.86492452292794,0
clean_np_11709.jpg,0.31583552055993,0,0,0,0,0,0,148.5170296570899,0
clean_np_11710.jpg,0.28664495114006516,0,0,0,0,0,0,149.45606503470952,0
clean_np_11711.jpg,0.2824,0,0,0,0,0,0,151.77487914652443,0
clean_np_11712.jpg,0.3218785796105384,0,0,0,0,0,0,161.09055118110237,0
clean_np_11713.jpg,0.23505109806479668,0,0,0,0,0,0,151.1358473758444,0
clean_np_11714.jpg,0.33438818565400846,0,0,0,0,0,0,146.0044350173544,0
clean_np_11715.jpg,6.743218806509946,111.28977272727273,0,119.0,0,117.2,0,148.0469466996117,0
clean_np_11716.jpg,0.3355877616747182,0,0,0,0,0,0,154.15097963887823,0
clean_np_11717.jpg,0.36936936936936937,0,0,0,0,0,0,153.7170615643898,0
clean_np_11718.jpg,0.2605128205128205,0,0,0,0,0,0,156.68488687782806,0
clean_np_11719.jpg,0.33144073811213626,0,0,0,0,0,0,145.33440872177104,0
clean_np_11720.jpg,0.4438058748403576,0,0,0,0,0,0,145.30165708488332,0
clean_np_11721.jpg,0.3384009009009009,0,0,0,0,0,0,154.44508778483376,0
clean_np_11722.jpg,0.30042553191489363,0,0,0,0,0,0,152.12846487810307,0
clean_np_11723.jpg,0.29584504842236803,0,0,0,0,0,0,165.2135572885423,0
clean_np_11724.jpg,0.3242630385487528,0,0,0,0,0,0,154.35755710734998,0
clean_np_11725.jpg,0.3019502353732347,0,0,0,0,0,0,164.92787783218523,0
clean_np_11726.jpg,0.29547228727556596,0,0,0,0,0,0,150.4515574650913,0
clean_np_11727.jpg,0.3174074074074074,0,0,0,0,0,0,145.8064569536424,0
clean_np_11728.jpg,0.3398738612473721,0,0,0,0,0,0,163.19292169946786,0
clean_np_11729.jpg,0.23601720958819913,0,0,0,0,0,0,157.57562816565698,0
clean_np_11730.jpg,0.23442622950819672,0,0,0,0,0,0,168.39710171345243,0
clean_np_11731.jpg,0.16041350393985399,0,0,0,0,0,0,154.79998935264055,0
clean_np_11732.jpg,0.21239954075774972,0,0,0,0,0,0,151.05861601085482,0
clean_np_11733.jpg,0.25004993009786297,0,0,0,0,0,0,156.1574572460312,0
clean_np_11734.jpg,0.21556776556776558,0,0,0,0,0,0,161.72224226246303,0
clean_np_11735.jpg,0.16419069812603165,0,0,0,0,0,0,155.03472403871305,0
clean_np_11736.jpg,0.10866657441999908,0,0,0,0,0,0,160.23210691120553,0
clean_np_11737.jpg,0.2245042492917847,0,0,0,0,0,0,151.18373245251857,0
clean_np_11738.jpg,0.24710542352224255,0,0,0,0,0,0,151.9235880398671,0
clean_np_11739.jpg,0.15282346491228072,0,0,0,0,0,0,162.4233752340198,0
clean_np_11740.jpg,0.24366896885980854,0,0,0,0,0,0,157.65461369461735,0
clean_np_11741.jpg,0.28481510621557826,0,0,0,0,0,0,165.7671137432503,0
clean_np_11742.jpg,0.24457268480351746,0,0,0,0,0,0,145.40531290743155,0
clean_np_11743.jpg,0.2018565400843882,0,0,0,0,0,0,155.55738376459342,0
clean_np_11744.jpg,0.2003780718336484,0,0,0,0,0,0,163.44352349880964,0
clean_np_11745.jpg,0.2219876868953386,0,0,0,0,0,0,157.48809601461093,0
clean_np_11746.jpg,0.2268143729583866,0,0,0,0,0,0,157.8508295194508,0
clean_np_11747.jpg,0.17784638413322107,0,0,0,0,0,0,159.847572891425,0
clean_np_11748.jpg,0.22109826589595374,0,0,0,0,0,0,153.0498952119942,0
clean_np_11749.jpg,0.26327312534209085,0,0,0,0,0,0,161.71722059173476,0
clean_np_11750.jpg,0.2653698366954851,0,0,0,0,0,0,161.61515247776367,0
clean_np_11751.jpg,0.14553860379103098,0,0,0,0,0,0,156.79824482041076,0
clean_np_11752.jpg,0.23591836734693877,0,0,0,0,0,0,159.0563086548488,0
clean_np_11753.jpg,0.1985007496251874,0,0,0,0,0,0,155.34124404806892,0
clean_np_11754.jpg,0.3397559409120103,0,0,0,0,0,0,144.90902544407106,0
clean_np_11755.jpg,0.25407049561638934,0,0,0,0,0,0,151.3914732266716,0
clean_np_11756.jpg,0.20982142857142858,0,0,0,0,0,0,156.78892102615694,0
clean_np_11757.jpg,0.23915737298636927,0,0,0,0,0,0,154.39873564551675,0
clean_np_11758.jpg,0.16942820012995452,0,0,0,0,0,0,156.0045814479638,0
clean_np_11759.jpg,0.2253750815394651,0,0,0,0,0,0,156.70599303135887,0
clean_np_11760.jpg,0.21336025576308262,0,0,0,0,0,0,150.8279923599321,0
clean_np_11761.jpg,0.19965683980658244,0,0,0,0,0,0,153.53539619164619,0
clean_np_11762.jpg,0.16435360417192363,0,0,0,0,0,0,157.09402161590205,0
clean_np_11763.jpg,0.1544547643618851,0,0,0,0,0,0,163.20170634084684,0
clean_np_11764.jpg,0.2314390467461045,0,0,0,0,0,0,156.65608163265307,0
clean_np_11765.jpg,0.1403554855091498,0,0,0,0,0,0,156.3071768376899,0
clean_np_11766.jpg,0.2119582926034539,0,0,0,0,0,0,160.6057215511761,0
clean_np_11767.jpg,0.23256830601092895,0,0,0,0,0,0,159.53005291841086,0
clean_np_11768.jpg,0.18502102511649052,0,0,0,0,0,0,158.24019874761774,0
clean_np_11769.jpg,0.28344246959775493,0,0,0,0,0,0,148.9954474661555,0
clean_np_11770.jpg,0.20371175873568217,0,0,0,0,0,0,157.89852049794695,0
clean_np_11771.jpg,0.19342723004694837,0,0,0,0,0,0,155.9630078835658,0
clean_np_11772.jpg,0.16008285249297233,0,0,0,0,0,0,158.30170997971211,0
clean_np_11773.jpg,0.18952618453865336,0,0,0,0,0,0,160.79771130585934,0
clean_np_11774.jpg,0.16705314009661837,0,0,0,0,0,0,153.55436696005415,0
clean_np_11775.jpg,0.22314401191235908,0,0,0,0,0,0,150.52912426888872,0
clean_np_11776.jpg,0.20363971435153191,0,0,0,0,0,0,162.51906554001278,0
clean_np_11777.jpg,0.20807203730503296,0,0,0,0,0,0,157.1591309453905,0
clean_np_11778.jpg,0.282033426183844,0,0,0,0,0,0,154.47707939508507,0
clean_np_11779.jpg,0.2101773578650754,0,0,0,0,0,0,160.68798832317336,0
clean_np_11780.jpg,0.13003704543736297,0,0,0,0,0,0,160.99427048634243,0
clean_np_11781.jpg,0.3129251700680272,0,0,0,0,0,0,143.7316076294278,0
clean_np_11782.jpg,0.2532188841201717,0,0,0,0,0,0,157.85982791746721,0
clean_np_11783.jpg,0.30852580553179354,0,0,0,0,0,0,147.27344892416963,0
clean_np_11784.jpg,0.2088291746641075,0,0,0,0,0,0,154.19756404871902,0
clean_np_11785.jpg,0.26730418943533696,0,0,0,0,0,0,158.68825910931173,0
clean_np_11786.jpg,0.19569347688410385,0,0,0,0,0,0,157.1953447628582,0
clean_np_11787.jpg,0.17818505791014383,0,0,0,0,0,0,153.08481699396347,0
clean_np_11788.jpg,0.2743027349038722,0,0,0,0,0,0,163.47270917859603,0
clean_np_11789.jpg,0.2592812006319115,0,0,0,0,0,0,159.546432871764,0
clean_np_11790.jpg,0.17391882900864936,0,0,0,0,0,0,163.24136295359318,0
clean_np_11791.jpg,0.19317005864091066,0,0,0,0,0,0,161.84911696954185,0
clean_np_11792.jpg,0.1905087060430181,0,0,0,0,0,0,161.4355061580054,0
clean_np_11793.jpg,0.18015828503770176,0,0,0,0,0,0,168.1489983800229,0
clean_np_11794.jpg,0.24643078833022966,0,0,0,0,0,0,167.09606716016708,0
clean_np_11795.jpg,0.1311406282943285,0,0,0,0,0,0,160.36431838975298,0
clean_np_11796.jpg,0.189057156814851,0,0,0,0,0,0,157.66214817880794,0
clean_np_11797.jpg,0.2014866979655712,0,0,0,0,0,0,167.82733159150288,0
clean_np_11798.jpg,0.17735999204217645,0,0,0,0,0,0,156.45982300884955,0
clean_np_11799.jpg,0.1849857703253596,0,0,0,0,0,0,159.23537813325717,0
clean_np_11800.jpg,0.2328395061728395,0,0,0,0,0,0,155.17479489516865,0
clean_np_11801.jpg,0.3415032679738562,0,0,0,0,89.13636363636364,0,111.99298106211099,0
clean_np_11802.jpg,0.34118048447628796,0,0,0,0,0,0,143.92672630415117,0
clean_np_11803.jpg,0.24092582851130984,0,0,0,0,0,0,132.5467301862278,0
clean_np_11804.jpg,0.2737190726670563,0,0,0,0,0,0,137.20866826883235,0
clean_np_11805.jpg,0.29536396056219844,0,0,0,0,0,0,138.51571892489463,0
clean_np_11806.jpg,0.27850557981562346,0,0,0,0,0,0,137.62142995919953,0
clean_np_11807.jpg,0.2822222222222222,0,0,0,0,0,0,132.2045839722379,0
clean_np_11808.jpg,0.27016985138004246,0,0,0,0,0,0,139.84946757018392,0
clean_np_11809.jpg,0.2718649212673117,0,0,0,0,0,0,130.68515435835351,0
clean_np_11810.jpg,0.2642249836494441,0,0,0,0,0,0,131.08756210800684,0
clean_np_11811.jpg,0.29006289308176103,0,0,0,0,0,0,141.64291571753986,0
clean_np_11812.jpg,0.3578088578088578,0,0,0,0,0,0,133.27181432715912,0
clean_np_11813.jpg,0.28131732840874113,0,0,0,0,0,0,140.39258643962205,0
clean_np_11814.jpg,0.19970486965076242,0,0,0,0,0,0,146.58065192327848,0
clean_np_11815.jpg,0.27487562189054726,0,0,0,0,0,0,139.4580108359133,0
clean_np_11816.jpg,0.20846765527616593,0,0,0,0,0,0,131.48369033863656,0
clean_np_11817.jpg,0.20421686746987952,0,0,0,0,0,0,141.9653846153846,0
clean_np_11818.jpg,0.27111396194141546,0,0,0,0,0,0,145.0892138939671,0
clean_np_11819.jpg,0.24855624855624855,0,0,0,0,0,0,159.3262591758122,0
clean_np_11820.jpg,0.15830721003134796,0,0,0,0,0,0,155.15260905577028,0
clean_np_11821.jpg,0.28816887579774175,0,0,0,0,0,0,146.17166650894293,0
clean_np_11822.jpg,0.33083645443196,0,0,0,0,0,0,122.95417934490783,0
clean_np_11823.jpg,0.2730627306273063,0,0,0,0,0,0,137.45152805611224,0
clean_np_11824.jpg,0.2560386473429952,0,0,0,0,0,0,139.68934776676068,0
clean_np_11825.jpg,0.219224620303757,0,0,0,0,0,0,151.72441137998692,0
clean_np_11826.jpg,0.20836158192090395,0,0,0,0,0,0,153.8443062572872,0
clean_np_11827.jpg,0.26344086021505375,0,0,0,0,0,0,132.64401996961146,0
clean_np_11828.jpg,0.2264801297648013,0,0,0,0,0,0,146.43637274549098,0
clean_np_11829.jpg,0.20212765957446807,0,0,0,0,0,0,157.40404689256465,0
clean_np_11830.jpg,0.18794133623030962,0,0,0,0,0,0,155.0811506703365,0
clean_np_11831.jpg,0.24929775280898878,0,0,0,0,0,0,140.53787483021628,0
clean_np_11832.jpg,0.24081115335868186,0,0,0,0,0,0,158.28956613384858,0
clean_np_11833.jpg,0.2393719806763285,0,0,0,0,0,0,141.49171102661597,0
clean_np_11834.jpg,0.24233529028049575,0,0,0,0,0,0,139.88848512377925,0
clean_np_11835.jpg,0.219730010384216,0,0,0,0,0,0,146.83867069486405,0
clean_np_11836.jpg,0.30655957161981257,0,0,0,0,0,0,134.61536594246874,0
clean_np_11837.jpg,0.34481206392077424,0,0,0,0,0,0,146.5174056430927,0
clean_np_11838.jpg,0.283265306122449,0,0,0,0,0,0,127.19484209376024,0
clean_np_11839.jpg,0.31012128816394813,0,0,0,0,0,0,128.9583780659014,0
clean_np_11840.jpg,0.41230257689110555,0,0,0,0,0,147.0,124.05045351473923,0
clean_np_11841.jpg,0.4525887143688191,0,0,0,0,0,141.0,120.37172208705056,0
clean_np_11842.jpg,0.28361090996862176,0,0,0,0,0,0,128.45703009373457,0
clean_np_11843.jpg,0.31083676268861454,0,0,0,0,0,0,136.77631977389726,0
clean_np_11844.jpg,0.17413270461434827,0,0,0,0,0,0,136.14117072376456,0
clean_np_11845.jpg,0.26453726453726456,0,0,0,0,0,0,146.19888712241652,0
clean_np_11846.jpg,0.27016607354685646,0,0,0,0,0,0,125.75416756873783,0
clean_np_11847.jpg,0.3064030131826742,0,0,0,0,0,0,144.17588288350794,0
clean_np_11848.jpg,0.2602929532858274,0,0,0,0,0,0,134.96790599789549,0
clean_np_11849.jpg,0.34753283635072774,0,0,0,0,0,0,135.59570735734187,0
clean_np_11850.jpg,0.25424133811230587,0,0,0,0,0,0,148.51953606379124,0
clean_np_11851.jpg,0.21218172740888666,0,0,0,0,0,0,136.5417656169334,0
clean_np_11852.jpg,0.2470072500421514,0,0,0,0,0,0,145.89617395634494,0
clean_np_11853.jpg,0.3325193325193325,0,0,0,0,0,0,128.16280634310428,0
clean_np_11854.jpg,0.30534133104827194,0,0,0,0,0,140.0,135.30313619288896,0
clean_np_11855.jpg,0.2975106253794778,0,0,0,0,0,0,134.8125729855975,0
clean_np_11856.jpg,0.2889995258416311,0,0,0,0,0,0,136.47783933518005,0
clean_np_11857.jpg,0.27111984282907664,0,0,0,0,0,0,147.29199580566237,0
clean_np_11858.jpg,0.33962264150943394,0,0,0,0,0,0,132.51126516464473,0
clean_np_11859.jpg,0.2705520018952855,0,0,0,0,0,0,147.83728735100104,0
clean_np_11860.jpg,0.2730138713745271,0,0,0,0,0,0,149.00406040746546,0
clean_np_11861.jpg,0.3159891598915989,0,0,0,0,0,0,133.402270577105,0
clean_np_11862.jpg,0.32701421800947866,0,0,0,0,0,0,135.35548890221955,0
clean_np_11863.jpg,0.36683937823834195,0,0,0,0,0,0,138.370956434652,0
clean_np_11864.jpg,0.2818740399385561,0,0,0,0,0,0,144.34268720451425,0
clean_np_11865.jpg,0.3232980743151614,0,0,0,0,0,0,139.97337328767122,0
clean_np_11866.jpg,0.3265210241954428,0,0,0,0,0,0,141.5223278397046,0
clean_np_11867.jpg,0.3247529901196048,0,0,0,0,0,0,137.1592743685444,0
clean_np_11868.jpg,0.37761069340016706,0,0,0,0,0,146.0,124.40012662234885,0
clean_np_11869.jpg,0.2963204876986719,0,0,0,0,0,0,153.0108703036891,0
clean_np_11870.jpg,0.30842745438748914,0,0,0,0,0,0,138.16046697951242,0
clean_np_11871.jpg,0.32241289651586064,0,0,0,0,0,0,139.9932319673651,0
clean_np_11872.jpg,0.26578645235361653,0,0,0,0,0,0,152.3811929718724,0
clean_np_11873.jpg,0.24566768603465852,0,0,0,0,0,0,164.37741064541012,0
clean_np_11874.jpg,0.2587904360056259,0,0,0,0,0,0,172.52785865537322,0
clean_np_11875.jpg,0.23720667232117615,0,0,0,0,0,0,157.6583538478005,0
clean_np_11876.jpg,0.2868020304568528,0,0,0,0,0,0,158.39482873295643,0
clean_np_11877.jpg,0.3536414565826331,0,0,0,0,0,0,138.07527801539777,0
clean_np_11878.jpg,0.19069529652351738,0,0,0,0,0,0,152.6049542682927,0
clean_np_11879.jpg,0.3278553820870994,0,0,0,0,0,0,156.23519777250021,0
clean_np_11880.jpg,0.2535885167464115,0,0,0,0,0,0,153.35345129642607,0
clean_np_11881.jpg,0.26733648542159183,0,0,0,0,0,0,150.7257841907152,0
clean_np_11882.jpg,0.21001160285098625,0,0,0,0,0,0,166.44195590178757,0
clean_np_11883.jpg,0.2498410680228862,0,0,0,0,0,0,160.38970758429133,0
clean_np_11884.jpg,0.354631507775524,0,0,0,0,0,0,163.28755742351677,0
clean_np_11885.jpg,0.3442282749675746,0,0,0,0,0,0,165.70144695702757,0
clean_np_11886.jpg,0.3208489388264669,0,0,0,0,0,0,156.09082224998164,0
clean_np_11887.jpg,0.3500837520938023,0,0,0,0,0,0,151.56776894692024,0
clean_np_11888.jpg,0.33353670937563556,0,0,0,0,0,0,162.42054513704352,0
clean_np_11889.jpg,0.30384138785625775,0,0,0,0,0,0,155.83971693940734,0
clean_np_11890.jpg,0.30231375540300026,0,0,0,0,0,0,163.88673109926836,0
clean_np_11891.jpg,0.3176199455269223,0,0,0,0,0,0,152.94101185654318,0
clean_np_11892.jpg,0.31199040767386094,0,0,0,0,0,0,150.6462802768166,0
clean_np_11893.jpg,0.30424017332095327,0,0,0,0,0,0,146.9208804900841,0
clean_np_11894.jpg,0.3556220891550233,0,0,0,0,0,0,143.95059029296021,0
clean_np_11895.jpg,0.2671687287071903,0,0,0,0,0,0,148.4989155693261,0
clean_np_11896.jpg,0.3382889932185707,0,0,0,0,0,0,147.5888988361683,0
clean_np_11897.jpg,0.32954306169719944,0,0,0,0,0,0,151.76373761362706,0
clean_np_11898.jpg,0.2773420479302832,0,0,0,0,0,0,155.22512776831346,0
clean_np_11899.jpg,0.3119285120532003,0,0,0,0,0,0,157.44379541245192,0
clean_np_11900.jpg,0.24368006630750103,0,0,0,0,0,0,158.41483451999062,0
clean_np_11901.jpg,0.25373737373737376,0,0,0,0,0,0,158.91131401349742,0
clean_np_11902.jpg,0.3097664543524416,0,0,0,0,0,0,156.80257334863137,0
clean_np_11903.jpg,0.23678272082527402,0,0,0,0,0,0,150.156494753953,0
clean_np_11904.jpg,0.278937995790837,0,0,0,0,0,0,154.6347442392548,0
clean_np_11905.jpg,0.32426160337552745,0,0,0,0,0,0,161.22641909065237,0
clean_np_11906.jpg,0.31411468178954,0,0,0,0,0,0,157.32454790303964,0
clean_np_11907.jpg,0.25403541764613696,0,0,0,0,0,0,157.33940293841826,0
clean_np_11908.jpg,0.20340102360904738,0,0,0,0,0,0,161.63199187742293,0
clean_np_11909.jpg,0.32175925925925924,0,0,0,0,0,0,152.33989300726023,0
clean_np_11910.jpg,0.27314814814814814,0,0,0,0,0,0,157.4442937086654,0
clean_np_11911.jpg,0.2763868433971527,0,0,0,0,0,0,156.31250918712334,0
clean_np_11912.jpg,0.21518811606275162,0,0,0,0,0,0,151.64121909315008,0
clean_np_11913.jpg,0.3143027059173357,0,0,0,0,0,0,141.75397410253711,0
