filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_1383.jpg,0.27785725639802894,0,0,0,0,0,0,160.08499327483509,0
clean_np_1384.jpg,0.3076693524321098,0,0,0,0,0,0,156.90397079639425,0
clean_np_1385.jpg,0.23412146499768197,0,0,0,0,0,0,149.82158645424974,0
clean_np_1386.jpg,0.27937582252303067,0,0,0,0,0,0,162.12521927992648,0
clean_np_1387.jpg,0.2202656780970034,0,0,0,0,0,0,158.07551702527678,0
clean_np_1388.jpg,0.2852469741576709,0,0,0,0,0,0,156.3934938290416,0
clean_np_1389.jpg,0.22078544061302682,0,0,0,0,0,0,161.4605144404332,0
clean_np_1390.jpg,0.3095890410958904,0,0,0,0,0,0,147.0879615265281,0
clean_np_1391.jpg,0.3503868624664456,0,0,0,0,0,0,150.53961410700404,0
clean_np_1392.jpg,0.3419979612640163,0,0,0,0,0,0,166.57941693892937,0
clean_np_1393.jpg,0.3565147881694644,0,0,0,0,0,0,151.27445896080582,0
clean_np_1394.jpg,0.32740538075695397,0,0,0,0,0,0,154.79761800507924,0
clean_np_1395.jpg,0.3226381461675579,0,0,0,0,0,0,166.674312314854,0
clean_np_1396.jpg,0.29953650057937425,0,0,0,0,0,0,155.6880890052356,0
clean_np_1397.jpg,0.29321501201700867,0,0,0,0,0,0,159.98515757370382,0
clean_np_1398.jpg,0.3272229245680573,0,0,0,0,0,0,157.78204719387756,0
clean_np_1399.jpg,0.2710750193348801,0,0,0,0,0,0,152.0399126290707,0
clean_np_1400.jpg,0.2698334158007587,0,0,0,0,0,0,158.7179814995864,0
clean_np_1401.jpg,0.28585961342828076,0,0,0,0,0,0,157.83263982376698,0
clean_np_1402.jpg,0.22620100206307103,0,0,0,0,0,0,166.04426768113436,0
clean_np_1403.jpg,0.34998738329548323,0,0,0,0,0,0,153.6591935896343,0
clean_np_1404.jpg,0.2861532899493854,0,0,0,0,0,0,160.00026659557452,0
clean_np_1405.jpg,0.23021116724964374,0,0,0,0,0,0,164.20154922162894,0
clean_np_1406.jpg,0.3398268398268398,0,0,0,0,0,0,157.5244282744283,0
clean_np_1407.jpg,0.30467289719626167,0,0,0,0,0,0,159.349435196195,0
clean_np_1408.jpg,0.33574744661095635,0,0,0,0,0,0,161.3289613902779,0
clean_np_1409.jpg,0.31716621253405997,0,0,0,0,0,0,159.27285618329725,0
clean_np_1410.jpg,0.3314724354501047,0,0,0,0,0,0,161.79755957743018,0
clean_np_1411.jpg,0.2857984678845021,0,0,0,0,0,0,157.21169274763682,0
clean_np_1412.jpg,0.16367949393779652,0,0,0,0,0,0,154.43361540706158,0
clean_np_1413.jpg,0.289622956289623,0,0,0,0,0,0,164.31072011608924,0
clean_np_1414.jpg,0.4096504185130478,0,0,0,0,0,155.66666666666666,163.49813150989903,0
clean_np_1415.jpg,0.3166441136671177,0,0,0,0,0,0,162.34219507813904,0
clean_np_1416.jpg,0.3022616782921158,0,0,0,0,0,0,162.10614450597106,0
clean_np_1417.jpg,0.24948749487494876,0,0,0,0,0,0,157.2875227410552,0
clean_np_1418.jpg,0.23759639167757893,0,0,0,0,0,0,155.93256987266759,0
clean_np_1419.jpg,0.2153040967334416,0,0,0,0,0,0,157.14427244582043,0
clean_np_1420.jpg,0.26326530612244897,0,0,0,0,0,0,159.02589665653497,0
clean_np_1421.jpg,0.24579710144927536,0,0,0,0,0,0,160.2116307244972,0
clean_np_1422.jpg,0.16694358730912257,0,0,0,0,0,0,162.5631435175457,0
clean_np_1423.jpg,0.33969465648854963,0,0,0,0,0,0,155.8053843364757,0
clean_np_1424.jpg,0.17805212620027436,0,0,0,0,0,0,157.5769820344595,0
clean_np_1425.jpg,0.2371284501061571,0,0,0,0,0,0,158.3971179160316,0
clean_np_1426.jpg,0.20013568521031208,0,0,0,0,0,0,166.97271686593743,0
clean_np_1427.jpg,0.23273942093541203,0,0,0,0,0,0,163.3489196295873,0
clean_np_1428.jpg,0.21698750422154678,0,0,0,0,0,0,164.3581482109547,0
clean_np_1429.jpg,0.21928439884240988,0,0,0,0,0,0,155.669362210815,0
clean_np_1430.jpg,0.2641472868217054,0,0,0,0,0,0,171.37543086939868,0
clean_np_1431.jpg,0.3212504794783276,0,0,0,0,0,0,157.35933627099973,0
clean_np_1432.jpg,0.3088235294117647,0,0,0,0,0,0,159.25431514476614,0
clean_np_1433.jpg,0.2653989923614497,0,0,0,0,0,0,164.9952059803364,0
clean_np_1434.jpg,0.3675675675675676,0,0,0,0,0,0,148.24614170466504,0
clean_np_1435.jpg,0.32098765432098764,0,0,0,0,0,0,153.93324758842445,0
clean_np_1436.jpg,0.30457988980716255,0,0,0,0,0,0,154.40302743614,0
clean_np_1437.jpg,0.35338523236612407,0,0,0,0,0,0,159.07749979626763,0
clean_np_1438.jpg,0.3425728500355366,0,0,0,0,0,155.0,150.56551462210408,0
clean_np_1439.jpg,0.38817663817663817,0,0,0,0,0,0,144.2010897501799,0
clean_np_1440.jpg,0.32453245324532454,0,0,0,0,0,0,155.85374952417206,0
clean_np_1441.jpg,0.2619153674832962,0,0,0,0,0,0,156.88731771984092,0
clean_np_1442.jpg,0.25417008476893627,0,0,0,0,0,0,163.62145295498186,0
clean_np_1443.jpg,0.31378877532723687,0,0,0,0,0,0,162.69447278401248,0
clean_np_1444.jpg,0.3690783807062877,0,0,0,0,0,0,154.85454329210276,0
clean_np_1445.jpg,0.3423371647509579,0,0,0,0,0,0,152.1126942023494,0
clean_np_1446.jpg,0.318378198737122,0,0,0,0,0,0,160.18735137583514,0
clean_np_1447.jpg,0.24384072446397656,0,0,0,0,0,0,151.42011295317909,0
clean_np_1448.jpg,0.29446843512235243,0,0,0,0,0,0,155.21490210633758,0
clean_np_1449.jpg,1.1151923839746132,46.2814371257485,0,93.0,46.0,64.25433526011561,98.5,157.3808417419012,0
clean_np_1450.jpg,0.17399710004833252,0,0,0,0,0,0,153.94005673335323,0
clean_np_1451.jpg,0.3217833217833218,0,0,0,0,0,0,165.48201386355345,0
clean_np_1452.jpg,0.347771236333053,0,0,0,0,0,0,157.9183779030673,0
clean_np_1453.jpg,0.29431148109608046,0,0,0,0,0,0,159.95341202765943,0
clean_np_1454.jpg,0.30737365368682684,0,0,0,0,0,0,157.58897438394857,0
clean_np_1455.jpg,0.24113792076258564,0,0,0,0,0,0,148.3637489677952,0
clean_np_1456.jpg,0.31143162393162394,0,0,0,0,0,0,162.4219684985212,0
clean_np_1457.jpg,0.20598977355734113,0,0,0,0,0,0,150.3067636164083,0
clean_np_1458.jpg,0.31995277449822906,0,0,0,0,0,0,154.20610515262882,0
clean_np_1459.jpg,0.27873563218390807,0,0,0,0,0,0,153.56081773904128,0
clean_np_1460.jpg,0.31980392156862747,0,0,0,0,0,0,158.39362657091561,0
clean_np_1461.jpg,0.3136676499508358,0,0,0,0,0,0,156.48960688498286,0
clean_np_1462.jpg,0.25112309074573225,0,0,0,0,0,0,162.2293130032551,0
clean_np_1463.jpg,0.30721267273340075,0,0,0,0,0,0,154.74923636363636,0
clean_np_1464.jpg,0.2604064241232383,0,0,0,0,0,0,152.99297752808988,0
clean_np_1465.jpg,0.3271298593879239,0,0,0,0,0,0,154.41491612513224,0
clean_np_1466.jpg,0.2987283718991036,0,0,0,0,0,0,146.78382213812677,0
clean_np_1467.jpg,0.27613226766964427,0,0,0,0,0,0,152.77307326355853,0
clean_np_1468.jpg,0.3393293359982234,0,0,0,0,0,0,171.62524843577475,0
clean_np_1469.jpg,0.30433263452131376,0,0,0,0,0,0,160.67633001645382,0
clean_np_1470.jpg,0.28274025659646573,0,0,0,0,0,0,160.88869759834725,0
clean_np_1471.jpg,0.4367816091954023,0,0,0,0,0,149.0,137.08152793614596,0
clean_np_1472.jpg,0.27342934669171365,0,0,0,0,0,0,151.14214876033057,0
clean_np_1473.jpg,0.33624454148471616,0,0,0,0,0,0,161.04762547220724,0
clean_np_1474.jpg,0.3062392673153978,0,0,0,0,0,0,162.1891361750283,0
clean_np_1475.jpg,0.2661581694098756,0,0,0,0,0,0,155.37125351033956,0
clean_np_1476.jpg,0.2789532293986637,0,0,0,0,0,0,159.76496062992126,0
clean_np_1477.jpg,0.2824541713430602,0,0,0,0,0,0,142.48960472279262,0
clean_np_1478.jpg,0.18301634968301636,0,0,0,0,0,0,160.02566225165563,0
clean_np_1479.jpg,0.2648826837308513,0,0,0,0,0,0,158.9750356098658,0
clean_np_1480.jpg,0.33406312716657544,0,0,0,0,0,0,154.94428893288728,0
clean_np_1481.jpg,0.32295352677518285,0,0,0,0,0,0,136.1976762567183,0
clean_np_1482.jpg,0.3205828779599271,0,0,0,0,0,0,155.65427661138796,0
clean_np_1483.jpg,0.28797603765511337,0,0,0,0,0,0,160.07021101324378,0
clean_np_1484.jpg,0.26675956030345255,0,0,0,0,0,0,146.24686039719626,0
clean_np_1485.jpg,0.34590429845904297,0,0,0,0,0,0,153.86100638051045,0
clean_np_1486.jpg,0.24745762711864408,0,0,0,0,0,0,148.41851311027872,0
clean_np_1487.jpg,0.2851872348275226,0,0,0,0,0,0,155.62773177684267,0
clean_np_1488.jpg,0.21293481931779804,0,0,0,0,0,0,141.24751267129716,0
clean_np_1489.jpg,0.3150655491081023,0,0,0,0,0,0,159.30345598212148,0
clean_np_1490.jpg,0.24446583253128007,0,0,0,0,0,0,157.8351055128415,0
clean_np_1491.jpg,0.2567268122823678,0,0,0,0,0,0,160.06772009029345,0
clean_np_1492.jpg,0.34002229654403565,0,0,0,0,0,135.4,131.30931880108992,0
clean_np_1493.jpg,0.3345037453183521,0,0,0,0,0,0,155.9106628242075,0
clean_np_1494.jpg,0.3365200764818356,0,0,0,0,0,0,152.2194795119543,0
clean_np_1495.jpg,0.2751322751322751,0,0,0,0,0,0,149.9036607564215,0
clean_np_1496.jpg,0.2789445341949381,0,0,0,0,0,0,148.98764734947412,0
clean_np_1497.jpg,0.26837504966229636,0,0,0,0,0,0,153.8598237597911,0
clean_np_1498.jpg,0.24654310091203296,0,0,0,0,0,0,157.20644391408115,0
clean_np_1499.jpg,0.3127606338615513,0,0,0,0,0,0,144.1106468023256,0
clean_np_1500.jpg,0.24614880367092756,0,0,0,0,0,0,154.7570254506893,0
clean_np_1501.jpg,0.3033012379642366,0,0,0,0,0,0,147.05955164351533,0
clean_np_1502.jpg,0.33244633670392054,0,0,0,0,0,0,148.9806726772121,0
clean_np_1503.jpg,0.27879197656073923,0,0,0,0,0,0,144.80366240862438,0
clean_np_1504.jpg,0.23155767287426013,0,0,0,0,0,0,154.57443433247056,0
clean_np_1505.jpg,0.24871794871794872,0,0,0,0,0,0,155.4734413023412,0
clean_np_1506.jpg,0.2696732627703636,0,0,0,0,0,0,155.3042720599884,0
clean_np_1507.jpg,0.28349584687612855,0,0,0,0,0,0,154.40229720028714,0
clean_np_1508.jpg,0.2903225806451613,0,0,0,0,0,0,148.14777994632837,0
clean_np_1509.jpg,0.23298217179902755,0,0,0,0,0,0,151.75616921269096,0
clean_np_1510.jpg,0.30387596899224806,0,0,0,0,0,0,144.3597374179431,0
clean_np_1511.jpg,0.2630830489192264,0,0,0,0,0,0,151.71180612411987,0
clean_np_1512.jpg,0.2840796019900497,0,0,0,0,0,0,155.38342318059298,0
clean_np_1513.jpg,0.27564102564102566,0,0,0,0,0,0,144.92812680949623,0
clean_np_1514.jpg,0.2751322751322751,0,0,0,0,0,0,145.0837568058076,0
clean_np_1515.jpg,0.23248549754573852,0,0,0,0,0,0,143.1159205263837,0
clean_np_1516.jpg,0.2333862154063106,0,0,0,0,0,0,146.96416534837334,0
clean_np_1517.jpg,0.1571155682903534,0,0,0,0,0,0,153.38634374088124,0
clean_np_1518.jpg,0.2635539592953651,0,0,0,0,0,0,159.6477137962841,0
clean_np_1519.jpg,0.2512334714821393,0,0,0,0,0,0,156.01826792963465,0
clean_np_1520.jpg,0.33526906697638403,0,0,0,0,0,149.0,137.66860824287355,0
clean_np_1521.jpg,0.23331599930663893,0,0,0,0,0,0,141.99644427809488,0
clean_np_1522.jpg,0.27455919395465994,0,0,0,0,0,0,154.2018387553041,0
clean_np_1523.jpg,0.28792270531400965,0,0,0,0,0,0,153.79681077250177,0
clean_np_1524.jpg,0.3333333333333333,0,0,0,0,0,0,135.08488181953322,0
clean_np_1525.jpg,0.32202705431051887,0,0,0,0,0,0,152.38768583259792,0
clean_np_1526.jpg,0.26791726791726794,0,0,0,0,0,0,143.30822533042473,0
clean_np_1527.jpg,0.26251930288991837,0,0,0,0,0,0,152.17673984911417,0
clean_np_1528.jpg,0.3236607142857143,0,0,0,0,0,0,140.9795827123696,0
clean_np_1529.jpg,0.240705734089477,0,0,0,0,0,0,155.98961911874534,0
clean_np_1530.jpg,0.2776209297948428,0,0,0,0,0,0,139.28943373311068,0
clean_np_1531.jpg,0.1845694799658994,0,0,0,0,0,0,146.89261560957777,0
clean_np_1532.jpg,0.3200731595793324,0,0,0,0,0,0,150.88850288411118,0
clean_np_1533.jpg,0.2383612662942272,0,0,0,0,0,0,151.2290636465146,0
clean_np_1534.jpg,0.27553118574366003,0,0,0,0,0,0,136.99893433888025,0
clean_np_1535.jpg,0.24550989345509894,0,0,0,0,0,0,147.2792050055208,0
clean_np_1536.jpg,0.22933922326523098,0,0,0,0,0,0,145.34993261887954,0
clean_np_1537.jpg,0.24777508090614886,0,0,0,0,0,0,153.89378278309164,0
clean_np_1538.jpg,0.2894669727110431,0,0,0,0,0,0,153.08229949327276,0
clean_np_1539.jpg,0.31506238859180036,0,0,0,0,0,0,138.15715569534936,0
clean_np_1540.jpg,0.19049927290353855,0,0,0,0,0,0,155.81885329147818,0
clean_np_1541.jpg,0.26027019575406674,0,0,0,0,0,0,141.66132264529057,0
clean_np_1542.jpg,0.26888426888426886,0,0,0,0,0,0,152.5450657208429,0
clean_np_1543.jpg,0.28459881529348413,0,0,0,0,0,0,149.58033658104517,0
clean_np_1544.jpg,0.28408501814411613,0,0,0,0,0,0,154.15757012504224,0
clean_np_1545.jpg,0.28896473265073946,0,0,0,0,0,0,149.19108485499464,0
clean_np_1546.jpg,0.27469342251950946,0,0,0,0,0,0,157.4111130195809,0
clean_np_1547.jpg,0.21448349307774228,0,0,0,0,0,0,155.6258205689278,0
clean_np_1548.jpg,0.32771693344566133,0,0,0,0,0,0,153.19954747193455,0
clean_np_1549.jpg,0.318561872909699,0,0,0,0,0,0,146.6065165620264,0
clean_np_1550.jpg,0.21492659053833604,0,0,0,0,0,0,152.56843702579667,0
clean_np_1551.jpg,0.28443305573350414,0,0,0,0,0,0,149.65072221818974,0
clean_np_1552.jpg,0.27921782628467484,0,0,0,0,0,0,144.43638340842008,0
clean_np_1553.jpg,0.2641408751334045,0,0,0,0,0,0,155.7034962452296,0
clean_np_1554.jpg,0.3063706053396775,0,0,0,0,0,0,145.3036625772365,0
clean_np_1555.jpg,0.31446959609409675,0,0,0,0,0,0,145.02178445610755,0
clean_np_1556.jpg,0.26898858717040536,0,0,0,0,0,0,145.77673400197767,0
clean_np_1557.jpg,0.28226221079691516,0,0,0,0,0,0,145.83038605230385,0
clean_np_1558.jpg,0.2580363382250175,0,0,0,0,0,0,144.3094024237359,0
clean_np_1559.jpg,0.23641096309906598,0,0,0,0,0,0,144.93159333506898,0
clean_np_1560.jpg,0.335536858974359,0,0,0,0,0,0,147.97499679446082,0
clean_np_1561.jpg,0.27219202898550726,0,0,0,0,0,0,149.75249035989717,0
clean_np_1562.jpg,0.26106310552500656,0,0,0,0,0,0,143.45556274854343,0
clean_np_1563.jpg,0.2832957110609481,0,0,0,0,0,0,145.3005858816805,0
clean_np_1564.jpg,0.2902923976608187,0,0,0,0,0,0,149.40257224761757,0
clean_np_1565.jpg,0.6573187414500684,98.71428571428571,0,0,0,106.5,0,142.47277566539924,0
clean_np_1566.jpg,0.35370051635111877,0,0,0,0,0,0,146.9055198369139,0
clean_np_1567.jpg,0.22009782125389063,0,0,0,0,0,0,152.21157447871144,0
clean_np_1568.jpg,0.20141669233138282,0,0,0,0,0,0,151.60566380552598,0
clean_np_1569.jpg,0.3410927901713547,0,0,0,0,0,153.0,140.68794835007174,0
clean_np_1570.jpg,0.3710171568627451,0,0,0,0,0,0,142.49823995306542,0
clean_np_1571.jpg,0.2656393322326179,0,0,0,0,0,0,156.76844223633734,0
clean_np_1572.jpg,0.2958020572699472,0,0,0,0,0,0,143.59173786664317,0
clean_np_1573.jpg,0.2872612719039181,0,0,0,0,0,0,145.0931256349475,0
clean_np_1574.jpg,0.3197570560914612,0,0,0,0,0,0,153.98002897350995,0
clean_np_1575.jpg,0.2822595199422487,0,0,0,0,0,0,146.34725449431332,0
clean_np_1576.jpg,0.2910521140609636,0,0,0,0,0,0,140.70771826233656,0
clean_np_1577.jpg,0.19904165130851456,0,0,0,0,0,0,154.64467844399965,0
clean_np_1578.jpg,0.31460369163952223,0,0,0,0,0,0,145.83769844467724,0
clean_np_1579.jpg,0.3034379671150972,0,0,0,0,0,0,153.09935221452244,0
clean_np_1580.jpg,0.31306628516928947,0,0,0,0,0,0,146.8203150373498,0
clean_np_1581.jpg,0.31753197893152746,0,0,0,0,0,0,157.90993664287433,0
clean_np_1582.jpg,0.3104575163398693,0,0,0,0,0,0,138.03812982296867,0
clean_np_1583.jpg,0.2811310494834149,0,0,0,0,0,0,149.1950663889612,0
clean_np_1584.jpg,0.2690129449838188,0,0,0,0,0,0,144.3164157517586,0
clean_np_1585.jpg,0.3919089759797724,0,0,0,0,0,0,142.7548883562508,0
clean_np_1586.jpg,0.27953958186516326,0,0,0,0,0,0,152.33040500297795,0
clean_np_1587.jpg,0.22417545621965512,0,0,0,0,0,0,157.30074587107086,0
clean_np_1588.jpg,0.2650548466532348,0,0,0,0,0,0,150.92126758432914,0
clean_np_1589.jpg,0.30086410054988216,0,0,0,0,0,0,151.49410954712363,0
clean_np_1590.jpg,0.25740944017563117,0,0,0,0,0,0,148.94826221924646,0
clean_np_1591.jpg,0.23809523809523808,0,0,0,0,0,0,152.75544578508382,0
clean_np_1592.jpg,0.3175355450236967,0,0,0,0,0,0,153.2845188284519,0
clean_np_1593.jpg,0.25502958579881657,0,0,0,0,0,0,158.77484815019326,0
clean_np_1594.jpg,0.24591924398625428,0,0,0,0,0,0,149.42615165426628,0
clean_np_1595.jpg,0.3062015503875969,0,0,0,0,0,0,133.05446535843012,0
clean_np_1596.jpg,0.30076142131979694,0,0,0,0,0,0,147.6204968041836,0
clean_np_1597.jpg,0.2949852507374631,0,0,0,0,0,0,151.602344685949,0
clean_np_1598.jpg,0.3280385078219013,0,0,0,0,0,0,145.87405778894473,0
clean_np_1599.jpg,0.2727671713846829,0,0,0,0,0,0,150.4937550809253,0
clean_np_1600.jpg,0.25851619644723095,0,0,0,0,0,0,157.084,0
clean_np_1601.jpg,0.2831687003680031,0,0,0,0,0,0,151.3205415860735,0
clean_np_1602.jpg,0.27386831275720164,0,0,0,0,0,0,146.64435377913009,0
clean_np_1603.jpg,0.342065642878651,0,0,0,0,0,0,140.45035046728972,0
clean_np_1604.jpg,0.2073112073112073,0,0,0,0,0,0,142.11387979767926,0
clean_np_1605.jpg,0.29989711934156377,0,0,0,0,0,0,146.03935258648048,0
clean_np_1606.jpg,0.2248062015503876,0,0,0,0,0,0,148.69542114930465,0
clean_np_1607.jpg,0.24297082228116712,0,0,0,0,0,0,155.69310516225235,0
clean_np_1608.jpg,0.24934106483921983,0,0,0,0,0,0,152.42748430464837,0
clean_np_1609.jpg,0.25973287865870986,0,0,0,0,0,0,144.71342781647851,0
clean_np_1610.jpg,0.30764290301862557,0,0,0,0,0,0,158.27352797259826,0
clean_np_1611.jpg,0.19682271896527484,0,0,0,0,0,0,149.9517499415387,0
clean_np_1612.jpg,0.26813800101471336,0,0,0,0,0,0,152.09521553765987,0
clean_np_1613.jpg,0.21913075104564467,0,0,0,0,0,0,156.71107277914152,0
clean_np_1614.jpg,0.22861788617886178,0,0,0,0,0,0,154.93286350148367,0
clean_np_1615.jpg,0.8873929008567931,119.0,0,0,0,0,0,159.32011715959422,0
clean_np_1616.jpg,0.3230386936457224,0,0,0,0,0,0,151.90339375241032,0
clean_np_1617.jpg,0.18457850579304835,0,0,0,0,0,0,153.93684636664193,0
clean_np_1618.jpg,0.2444556451612903,0,0,0,0,0,0,161.11209677419356,0
clean_np_1619.jpg,0.23580917874396135,0,0,0,0,0,0,157.61749776052554,0
clean_np_1620.jpg,0.23218142548596113,0,0,0,0,0,0,147.8813691778681,0
clean_np_1621.jpg,0.312582085631731,0,0,0,0,0,0,161.01426190035193,0
clean_np_1622.jpg,0.2886178861788618,0,0,0,0,0,0,168.0054522702896,0
clean_np_1623.jpg,0.2914624183006536,0,0,0,0,0,0,159.5698192297616,0
clean_np_1624.jpg,0.24145299145299146,0,0,0,0,0,0,157.2410446696161,0
clean_np_1625.jpg,0.24548129466162252,0,0,0,0,0,0,147.82624295233214,0
clean_np_1626.jpg,0.23400049419322955,0,0,0,0,0,0,143.11113078898433,0
clean_np_1627.jpg,0.24613756613756613,0,0,0,0,0,0,147.26506024096386,0
clean_np_1628.jpg,0.27920646583394565,0,0,0,0,0,0,153.5300249910746,0
clean_np_1629.jpg,0.4005590195656848,112.0,0,0,0,0,0,154.36209132482423,0
clean_np_1630.jpg,0.26053889613211645,0,0,0,0,0,0,150.10794912559618,0
clean_np_1631.jpg,0.26467065868263473,0,0,0,0,0,0,156.0350965696166,0
clean_np_1632.jpg,0.19385465216640774,0,0,0,0,0,0,151.79889444590683,0
clean_np_1633.jpg,0.25316455696202533,0,0,0,0,0,0,153.71705206412258,0
clean_np_1634.jpg,0.2092245989304813,0,0,0,0,0,0,162.8353791929995,0
clean_np_1635.jpg,0.23199420919290625,0,0,0,0,0,0,152.64573831242873,0
clean_np_1636.jpg,0.2423043095866315,0,0,0,0,0,0,154.5193244559922,0
clean_np_1637.jpg,0.275253977381637,0,0,0,0,0,0,151.4981412639405,0
clean_np_1638.jpg,0.35253772290809327,0,0,0,0,0,0,150.5436511329628,0
clean_np_1639.jpg,0.26746209296544865,0,0,0,0,0,0,162.05365044247787,0
clean_np_1640.jpg,0.2713114754098361,0,0,0,0,0,0,154.55198443579766,0
clean_np_1641.jpg,0.22969011725293131,0,0,0,0,0,0,149.60004399149497,0
clean_np_1642.jpg,0.24674232870954182,0,0,0,0,0,0,165.17398074745188,0
clean_np_1643.jpg,0.19943622269203665,0,0,0,0,0,0,163.41298243322666,0
clean_np_1644.jpg,0.22769953051643194,0,0,0,0,0,0,159.71463752501154,0
clean_np_1645.jpg,0.24790037648421662,0,0,0,0,0,0,156.65871592539455,0
clean_np_1646.jpg,0.2794154698916604,0,0,0,0,0,0,156.77926966997114,0
clean_np_1647.jpg,0.3142746013224426,0,0,0,0,0,0,157.4529037092544,0
clean_np_1648.jpg,0.3138029405310511,0,0,0,0,0,0,167.6181287497973,0
clean_np_1649.jpg,0.26933950141351837,105.2,0,0,0,109.96969696969697,0,154.8180702830602,0
clean_np_1650.jpg,0.2621527777777778,0,0,0,0,0,0,165.35614638091386,0
clean_np_1651.jpg,0.3083778966131907,0,0,0,0,0,0,156.55573275138494,0
clean_np_1652.jpg,0.22756244616709734,0,0,0,0,0,0,165.61802135959584,0
clean_np_1653.jpg,0.336078431372549,0,0,0,0,0,0,161.80550621669627,0
clean_np_1654.jpg,0.3178736099810144,0,0,0,0,0,0,166.51565224611807,0
clean_np_1655.jpg,0.2504792332268371,0,0,0,0,0,0,166.16052992233898,0
clean_np_1656.jpg,0.29217110573042776,0,0,0,0,0,0,152.0638437193059,0
clean_np_1657.jpg,0.23756449948400413,0,0,0,0,0,0,158.90484764542936,0
clean_np_1658.jpg,0.2449255751014885,0,0,0,0,0,0,153.43603918824354,0
clean_np_1659.jpg,0.20746184284906727,0,0,0,0,0,0,136.80587126967725,0
clean_np_1660.jpg,0.20368474923234392,0,0,0,0,0,0,148.83906413514725,0
clean_np_1661.jpg,0.2023217247097844,0,0,0,0,0,0,140.44360625574976,0
clean_np_1662.jpg,0.2295312814323074,0,0,0,0,0,0,144.93797959736392,0
clean_np_1663.jpg,0.23327412670219064,0,0,0,0,0,0,157.6394609016898,0
clean_np_1664.jpg,0.2530024019215372,0,0,0,0,0,0,133.19494824802962,0
clean_np_1665.jpg,0.23344191096634093,0,0,0,0,0,0,146.81332091290173,0
clean_np_1666.jpg,0.19204705280654646,0,0,0,0,0,0,149.045369379015,0
clean_np_1667.jpg,0.1631969370662838,0,0,0,0,0,0,149.55564818674446,0
clean_np_1668.jpg,0.25948254207485555,0,0,0,0,0,0,158.04792696842907,0
clean_np_1669.jpg,0.19830079537237888,0,0,0,0,0,0,147.65662087319285,0
clean_np_1670.jpg,0.22340425531914893,0,0,0,0,0,0,153.97626517528303,0
clean_np_1671.jpg,0.21628131021194605,0,0,0,0,0,0,160.51054909385988,0
clean_np_1672.jpg,0.21601840234211628,0,0,0,0,0,0,146.31468380017327,0
clean_np_1673.jpg,0.24609297725024729,0,0,0,0,0,0,153.89806169102968,0
clean_np_1674.jpg,0.2146802066631035,0,0,0,0,0,0,149.18770822995677,0
clean_np_1675.jpg,0.24425925925925926,0,0,0,0,0,0,157.89903019464887,0
clean_np_1676.jpg,0.24261715296198055,0,0,0,0,0,0,148.0424030643102,0
clean_np_1677.jpg,0.2252465483234714,0,0,0,0,0,0,152.22168337991124,0
clean_np_1678.jpg,0.1484304119034658,0,0,0,0,0,0,156.50985221674875,0
clean_np_1679.jpg,0.1729285134037368,0,0,0,0,0,0,153.27246029367694,0
clean_np_1680.jpg,0.23245367770915215,0,0,0,0,0,0,149.84768346296923,0
clean_np_1681.jpg,0.23843493298746218,0,0,0,0,0,0,158.4427120398525,0
clean_np_1682.jpg,0.2688432083837162,0,0,0,0,0,0,138.5025934299774,0
clean_np_1683.jpg,0.22377622377622378,0,0,0,0,0,0,150.49337128304995,0
clean_np_1684.jpg,0.2249400479616307,0,0,0,0,0,0,143.59966527196653,0
clean_np_1685.jpg,0.22379001668942497,0,0,0,0,0,0,155.4307135142004,0
clean_np_1686.jpg,0.38838199513381993,0,0,0,0,0,0,161.81329368268766,0
clean_np_1687.jpg,0.3524854744996772,0,0,0,0,0,0,161.39708969811048,0
clean_np_1688.jpg,0.3549107142857143,0,0,0,0,0,0,147.3092882836588,0
