filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_11296.jpg,0.29677113,0,0,0,0,0,0,151.9406637,0
clean_np_11297.jpg,0.295604603,0,0,0,0,0,0,141.7069336,0
clean_np_11298.jpg,0.291314707,0,0,0,0,0,0,157.2458965,0
clean_np_11299.jpg,0.353968254,0,0,0,0,0,0,151.4987856,0
clean_np_11300.jpg,0.319496855,0,0,0,0,0,0,149.2266531,0
clean_np_11301.jpg,0.324554403,0,0,0,0,0,0,149.2370219,0
clean_np_11302.jpg,0.363366337,0,0,0,0,97.66666667,0,131.6405967,0
clean_np_11303.jpg,0.267112712,0,0,0,0,0,0,150.2069083,0
clean_np_11304.jpg,0.313988095,0,0,0,0,0,0,161.994188,0
clean_np_11305.jpg,0.316815597,0,0,0,0,0,0,145.1604926,0
clean_np_11306.jpg,0.318993506,0,0,0,0,0,0,145.9409068,0
clean_np_11307.jpg,0.366596883,0,0,0,0,0,0,148.8800586,0
clean_np_11308.jpg,0.358738502,0,0,0,0,0,0,133.1949575,0
clean_np_11309.jpg,0.299190843,0,0,0,0,0,0,141.0471069,0
clean_np_11310.jpg,0.36875,0,0,0,0,0,0,149.0478975,0
clean_np_11311.jpg,0.273020258,0,0,0,0,0,0,141.499457,0
clean_np_11312.jpg,0.290408526,0,0,0,0,0,0,134.709405,0
clean_np_11313.jpg,0.312675491,0,0,0,0,0,0,148.1399308,0
clean_np_11314.jpg,0.278103936,0,0,0,0,0,0,159.8076535,0
clean_np_11315.jpg,0.337004983,0,0,0,0,0,0,156.9520767,0
clean_np_11316.jpg,0.300920598,0,0,0,0,0,0,145.4122589,0
clean_np_11317.jpg,0.297900262,0,0,0,0,0,0,143.1140293,0
clean_np_11318.jpg,0.265771812,0,0,0,0,0,0,156.8491912,0
clean_np_11319.jpg,0.327575758,0,0,0,0,0,0,164.748104,0
clean_np_11320.jpg,0.269714691,0,0,0,0,0,0,151.7154768,0
clean_np_11321.jpg,0.317039492,0,0,0,0,0,0,155.670694,0
clean_np_11322.jpg,0.155407984,0,0,0,0,0,0,153.2582664,0
clean_np_11323.jpg,0.312224323,0,0,0,0,0,0,147.3378768,0
clean_np_11324.jpg,0.301276827,105,0,0,0,106.8365385,142,146.3922842,0
clean_np_11325.jpg,0.253323486,0,0,0,0,0,0,143.9199242,0
clean_np_11326.jpg,0.255231504,0,0,0,0,0,0,152.6266886,0
clean_np_11327.jpg,0.229764533,0,0,0,0,0,0,160.1352887,0
clean_np_11328.jpg,0.188323382,0,0,0,0,0,0,151.3493883,0
clean_np_11329.jpg,0.251992974,0,0,0,0,0,0,156.043602,0
clean_np_11330.jpg,0.265111759,0,0,0,0,0,0,156.7545223,0
clean_np_11331.jpg,0.282320442,0,0,0,0,0,0,158.5327103,0
clean_np_11332.jpg,0.261130334,0,0,0,0,0,0,165.2933212,0
clean_np_11333.jpg,0.309259259,0,0,0,0,0,0,147.2928189,0
clean_np_11334.jpg,0.26517893,0,0,0,0,0,0,148.3509328,0
clean_np_11335.jpg,0.269442035,0,0,0,0,0,0,150.6439116,0
clean_np_11336.jpg,0.306724722,0,0,0,0,0,0,147.8043047,0
clean_np_11337.jpg,0.237193764,0,0,0,0,0,0,152.0584791,0
clean_np_11338.jpg,0.316271963,0,0,0,0,0,0,157.518265,0
clean_np_11339.jpg,0.316423589,0,0,0,0,0,0,147.8351996,0
clean_np_11340.jpg,0.256735341,0,0,0,0,0,0,150.627838,0
clean_np_11341.jpg,0.301930682,0,0,0,0,0,0,153.541684,0
clean_np_11342.jpg,0.23941871,0,0,0,0,0,0,165.9602862,0
clean_np_11343.jpg,0.293892084,0,0,0,0,0,0,135.3558596,0
clean_np_11344.jpg,0.296745373,0,0,0,0,0,0,145.539729,0
clean_np_11345.jpg,0.300849575,0,0,0,0,0,0,165.7524727,0
clean_np_11346.jpg,0.27786391,0,0,0,0,0,0,157.1676315,0
clean_np_11347.jpg,0.257058288,0,0,0,0,0,0,163.2174704,0
clean_np_11348.jpg,0.282936182,0,0,0,0,0,0,147.6174595,0
clean_np_11349.jpg,0.232097725,0,0,0,0,0,0,160.8683174,0
clean_np_11350.jpg,0.302669314,0,0,0,0,0,0,161.9201664,0
clean_np_11351.jpg,0.304560759,0,0,0,0,0,0,154.0745804,0
clean_np_11352.jpg,0.290292398,0,0,0,0,0,0,153.0689562,0
clean_np_11353.jpg,0.36366479,0,0,0,0,0,0,143.2416216,0
clean_np_11354.jpg,0.234612725,0,0,0,0,0,0,150.2873811,0
clean_np_11355.jpg,0.245824983,0,0,0,0,0,0,162.9174342,0
clean_np_11356.jpg,0.23026879,0,0,0,0,0,0,154.6204208,0
clean_np_11357.jpg,0.293892399,0,0,0,0,0,0,152.7874552,0
clean_np_11358.jpg,0.29009009,0,0,0,0,0,0,154.445914,0
clean_np_11359.jpg,0.310916835,0,0,0,0,0,0,147.8756428,0
clean_np_11360.jpg,0.256947679,0,0,0,0,0,0,157.9202934,0
clean_np_11361.jpg,0.23535392,0,0,0,0,0,0,147.3428004,0
clean_np_11362.jpg,0.277777778,0,0,0,0,0,0,156.5649566,0
clean_np_11363.jpg,0.257393484,0,0,0,0,0,0,150.8023425,0
clean_np_11364.jpg,0.281727829,0,0,0,0,0,0,152.3513014,0
clean_np_11365.jpg,0.256210283,0,0,0,0,0,0,157.4974835,0
clean_np_11366.jpg,0.206257766,0,0,0,0,0,0,152.3966274,0
clean_np_11367.jpg,0.259596929,0,0,0,0,0,0,159.4102603,0
clean_np_11368.jpg,0.29747676,0,0,0,0,0,0,153.401174,0
clean_np_11369.jpg,0.29115821,0,0,0,0,0,0,149.4551405,0
clean_np_11370.jpg,0.287610619,0,0,0,0,0,0,156.3081293,0
clean_np_11371.jpg,0.280229885,0,0,0,0,0,0,146.4184114,0
clean_np_11372.jpg,0.210911218,0,0,0,0,0,0,150.6400615,0
clean_np_11373.jpg,0.323131854,0,0,0,0,0,0,147.6561592,0
clean_np_11374.jpg,0.308042057,0,0,0,0,0,0,149.3534436,0
clean_np_11375.jpg,0.324324324,0,0,0,0,0,0,163.8753699,0
clean_np_11376.jpg,0.309151257,0,0,0,0,0,0,143.1348513,0
clean_np_11377.jpg,0.291387025,0,0,0,0,0,0,158.9605273,0
clean_np_11378.jpg,0.17214043,0,0,0,0,0,0,147.7894336,0
clean_np_11379.jpg,0.300419287,0,0,0,0,0,0,164.0568552,0
clean_np_11380.jpg,0.27524393,0,0,0,0,0,0,159.3522582,0
clean_np_11381.jpg,0.213184476,0,0,0,0,0,0,148.9055551,0
clean_np_11382.jpg,0.247810858,0,0,0,0,0,0,131.7737672,0
clean_np_11383.jpg,0.17167382,0,0,0,0,0,0,147.4348746,0
clean_np_11384.jpg,0.223877949,0,0,0,0,0,0,149.1983416,0
clean_np_11385.jpg,0.151732786,0,0,0,0,0,0,157.9162642,0
clean_np_11386.jpg,0.238860022,0,0,0,0,0,0,156.0833978,0
clean_np_11387.jpg,0.200869909,0,0,0,0,0,0,157.4640726,0
clean_np_11388.jpg,0.163815789,0,0,0,0,0,0,145.0112504,0
clean_np_11389.jpg,0.209421746,0,0,0,0,0,0,148.5356785,0
clean_np_11390.jpg,0.235849057,0,0,0,0,0,0,145.8170939,0
clean_np_11391.jpg,0.267110266,0,0,0,0,0,0,144.1940384,0
clean_np_11392.jpg,0.182706017,0,0,0,0,0,0,148.2583124,0
clean_np_11393.jpg,0.293745842,0,0,0,0,0,0,141.0691716,0
clean_np_11394.jpg,0.278284672,0,0,0,0,0,0,142.1975977,0
clean_np_11395.jpg,0.186001547,0,0,0,0,0,0,156.8676175,0
clean_np_11396.jpg,0.245845351,0,0,0,0,0,0,149.7104489,0
clean_np_11397.jpg,0.233841182,0,0,0,0,0,0,142.5858684,0
clean_np_11398.jpg,0.128266988,0,0,0,0,0,0,155.3533704,0
clean_np_11399.jpg,0.384724187,0,0,0,0,0,0,145.6351154,0
clean_np_11400.jpg,0.270809793,0,0,0,0,0,0,140.104538,0
clean_np_11401.jpg,0.284583971,0,0,0,0,0,0,151.7097497,0
clean_np_11402.jpg,0.173595073,0,0,0,0,0,0,147.6033731,0
clean_np_11403.jpg,0.132326821,0,0,0,0,0,0,145.0946025,0
clean_np_11404.jpg,0.198061525,0,0,0,0,0,0,139.6748938,0
clean_np_11405.jpg,0.234693878,0,0,0,0,0,0,158.8901504,0
clean_np_11406.jpg,0.214885283,0,0,0,0,0,0,150.3368912,0
clean_np_11407.jpg,0.232576428,0,0,0,0,0,0,163.0866038,0
clean_np_11408.jpg,0.197003593,0,0,0,0,0,0,158.4513454,0
clean_np_11409.jpg,0.197667281,0,0,0,0,0,0,150.4596336,0
clean_np_11410.jpg,0.180592514,0,0,0,0,0,0,159.5098047,0
clean_np_11411.jpg,0.119017829,0,0,0,0,0,0,154.1765915,0
clean_np_11412.jpg,0.172063941,0,0,0,0,0,0,155.9299505,0
clean_np_11413.jpg,0.20186288,0,0,0,0,0,0,161.4518927,0
clean_np_11414.jpg,0.242617717,0,0,0,0,0,0,161.6656946,0
clean_np_11415.jpg,0.162910083,0,0,0,0,0,0,164.2030075,0
clean_np_11416.jpg,0.122618105,0,0,0,0,0,0,158.8819688,0
clean_np_11417.jpg,0.203977473,0,0,0,0,0,0,155.7751174,0
clean_np_11418.jpg,0.204855196,0,0,0,0,0,0,167.479262,0
clean_np_11419.jpg,0.183014049,0,0,0,0,0,0,161.6577148,0
clean_np_11420.jpg,0.27787178,0,0,0,0,0,0,163.3428015,0
clean_np_11421.jpg,0.183576233,0,0,0,0,0,0,162.7540791,0
clean_np_11422.jpg,0.250062143,0,0,0,0,0,0,164.8118191,0
clean_np_11423.jpg,0.29419986,0,0,0,0,0,0,160.8507604,0
clean_np_11424.jpg,0.193065746,0,0,0,0,0,0,168.9872266,0
clean_np_11425.jpg,0.134686347,0,0,0,0,0,0,157.0893591,0
clean_np_11426.jpg,0.179266223,0,0,0,0,0,0,166.2495549,0
clean_np_11427.jpg,0.212262321,0,0,0,0,0,0,160.11254,0
clean_np_11428.jpg,0.180911681,0,0,0,0,0,0,160.5475726,0
clean_np_11429.jpg,0.201039861,0,0,0,0,0,0,165.5225723,0
clean_np_11430.jpg,0.319444444,0,0,0,0,0,155,149.7700015,0
clean_np_11431.jpg,0.274767378,0,0,0,0,0,0,164.2010321,0
clean_np_11432.jpg,0.227695676,0,0,0,0,0,0,152.7035807,0
clean_np_11433.jpg,0.294006428,0,0,0,0,0,0,162.0545795,0
clean_np_11434.jpg,0.147903948,0,0,0,0,0,0,156.9310676,0
clean_np_11435.jpg,0.235720375,0,0,0,0,0,0,167.1078415,0
clean_np_11436.jpg,0.303147575,0,0,0,0,0,0,154.9340135,0
clean_np_11437.jpg,0.28113879,0,0,0,0,0,0,152.9436391,0
clean_np_11438.jpg,0.217725788,0,0,0,0,0,0,165.2232484,0
clean_np_11439.jpg,0.253283302,0,0,0,0,0,0,149.5897906,0
clean_np_11440.jpg,0.27703135,0,0,0,0,0,0,142.8513271,0
clean_np_11441.jpg,0.202479339,0,0,0,0,0,0,140.6147562,0
clean_np_11442.jpg,0.195139258,0,0,0,0,0,0,142.7336952,0
clean_np_11443.jpg,0.324214792,0,0,0,0,0,0,148.5233027,0
clean_np_11444.jpg,0.197656074,0,0,0,0,0,0,147.5057597,0
clean_np_11445.jpg,0.251065644,0,0,0,0,0,0,147.7280285,0
clean_np_11446.jpg,0.204189435,0,0,0,0,0,0,149.8580045,0
clean_np_11447.jpg,0.252295684,0,0,0,0,0,0,150.3265736,0
clean_np_11448.jpg,0.189757141,0,0,0,0,0,122,143.9387214,0
clean_np_11449.jpg,0.238266427,0,0,0,0,0,0,152.3856101,0
clean_np_11450.jpg,0.207872079,0,0,0,0,0,0,150.0763274,0
clean_np_11451.jpg,0.248047678,0,0,0,0,0,0,155.020822,0
clean_np_11452.jpg,0.211111111,0,0,0,0,0,0,160.922429,0
clean_np_11453.jpg,0.156330316,0,0,0,0,0,0,152.7397652,0
clean_np_11454.jpg,0.226713533,0,0,0,0,0,0,163.9712581,0
clean_np_11455.jpg,0.231079348,0,0,0,0,0,0,148.8878817,0
clean_np_11456.jpg,0.16489647,0,0,0,0,0,0,153.5419172,0
clean_np_11457.jpg,0.198198198,0,0,0,0,0,0,145.8621215,0
clean_np_11458.jpg,0.211520947,0,0,0,0,0,0,142.2396971,0
clean_np_11459.jpg,0.225631769,0,0,0,0,0,0,150.9519222,0
clean_np_11460.jpg,0.231317601,0,0,0,0,97.2173913,0,136.6627488,0
clean_np_11461.jpg,0.199871051,0,0,0,0,0,0,153.8571323,0
clean_np_11462.jpg,0.16503428,0,0,0,0,0,0,147.5233268,0
clean_np_11463.jpg,0.143267298,0,0,0,0,0,0,154.8210832,0
clean_np_11464.jpg,0.222294092,0,0,0,0,0,0,147.5535194,0
clean_np_11465.jpg,0.215977706,0,0,0,0,0,0,151.2880213,0
clean_np_11466.jpg,0.103040965,0,0,0,0,0,0,139.4606501,0
clean_np_11467.jpg,0.225680934,0,0,0,0,0,0,134.5417307,0
clean_np_11468.jpg,0.202376075,0,0,0,0,0,0,148.0901863,0
clean_np_11469.jpg,0.211944444,0,0,0,0,0,0,142.2700303,0
clean_np_11470.jpg,0.210604559,0,0,0,0,0,0,160.1600443,0
clean_np_11471.jpg,0.156867961,0,0,0,0,0,0,133.2014518,0
clean_np_11472.jpg,0.224637681,0,0,0,0,0,0,158.043992,0
clean_np_11473.jpg,0.304385211,0,0,0,0,0,0,134.6127236,0
clean_np_11474.jpg,0.20996009,0,0,0,0,0,0,149.8192486,0
clean_np_11475.jpg,0.166353971,0,0,0,0,0,0,145.9044836,0
clean_np_11476.jpg,0.224885016,0,0,0,0,0,0,143.8118104,0
clean_np_11477.jpg,0.274395004,0,0,0,40,49.06666667,103,144.4670926,0
clean_np_11478.jpg,0.236386931,0,0,0,0,0,0,149.5559384,0
clean_np_11479.jpg,0.217710096,0,0,0,0,0,0,150.8660044,0
clean_np_11480.jpg,0.182660205,0,0,0,62,68.3220339,98,151.7891867,0
clean_np_11481.jpg,0.230743692,0,0,0,0,0,0,152.7585679,0
clean_np_11482.jpg,0.247714808,0,0,0,0,0,0,127.0286484,0
clean_np_11483.jpg,0.209214304,0,0,0,0,0,0,154.1813573,0
clean_np_11484.jpg,0.187883436,0,0,0,0,0,0,160.0092005,0
clean_np_11485.jpg,0.217008352,0,0,0,0,0,0,162.4244692,0
clean_np_11486.jpg,0.197384919,0,0,0,0,0,0,157.0940006,0
clean_np_11487.jpg,0.274812433,0,0,0,0,0,0,146.4504554,0
clean_np_11488.jpg,0.187648456,0,0,0,0,0,0,155.2581411,0
clean_np_11489.jpg,0.180979758,0,0,0,0,0,0,154.6552126,0
clean_np_11490.jpg,0.190912562,0,0,0,0,0,0,144.4152579,0
clean_np_11491.jpg,0.162562108,0,0,0,0,0,0,153.3777926,0
clean_np_11492.jpg,0.111225541,0,0,0,0,0,0,156.7249607,0
clean_np_11493.jpg,0.569713142,0,106,0,0,98.2,110.3333333,143.1678769,0
clean_np_11494.jpg,0.262015504,0,0,0,0,0,0,164.3549234,0
clean_np_11495.jpg,0.242934783,0,0,0,0,0,0,156.5534368,0
clean_np_11496.jpg,0.12391826,0,0,0,0,0,0,161.6830318,0
clean_np_11497.jpg,0.166881167,0,0,0,0,0,0,156.7720394,0
clean_np_11498.jpg,0.248058608,0,0,0,0,0,0,155.57199,0
clean_np_11499.jpg,0.232467312,0,0,0,0,0,0,159.3185635,0
clean_np_11500.jpg,0.139323287,0,0,0,0,0,0,146.6937307,0
clean_np_11501.jpg,0.161216596,0,0,0,0,0,0,157.9667641,0
clean_np_11502.jpg,0.212625581,0,0,0,0,0,0,157.3841681,0
clean_np_11503.jpg,0.197210452,0,0,0,0,0,0,155.3165422,0
clean_np_11504.jpg,0.212432106,0,0,0,0,0,0,141.9813609,0
clean_np_11505.jpg,0.141207471,0,0,0,0,0,0,155.9244549,0
clean_np_11506.jpg,0.206271524,0,0,0,0,0,0,157.4661155,0
clean_np_11507.jpg,0.323667495,0,0,0,0,0,0,158.875655,0
clean_np_11508.jpg,0.216865294,0,0,0,0,0,0,161.3088115,0
clean_np_11509.jpg,0.224290368,0,0,0,0,0,0,151.441577,0
clean_np_11510.jpg,0.177025783,0,0,0,0,0,0,154.4294504,0
clean_np_11511.jpg,0.182379714,0,0,0,0,0,0,154.488605,0
clean_np_11512.jpg,0.205259417,0,0,0,0,0,0,158.5489411,0
clean_np_11513.jpg,0.264679313,0,0,0,0,0,0,156.0867419,0
clean_np_11514.jpg,0.212250712,0,0,0,0,0,128,150.8546812,0
clean_np_11515.jpg,0.26538769,0,0,0,0,0,0,149.0994063,0
clean_np_11516.jpg,0.25631769,0,0,0,0,0,0,155.4810411,0
clean_np_11517.jpg,0.275023946,0,0,0,0,0,0,162.5404685,0
clean_np_11518.jpg,0.245919779,0,0,0,0,0,0,159.5119196,0
clean_np_11519.jpg,0.29528582,0,0,0,0,0,0,158.0258592,0
clean_np_11520.jpg,0.294900779,0,0,0,0,0,0,166.9219064,0
clean_np_11521.jpg,0.252554745,0,0,0,0,0,0,160.3770798,0
clean_np_11522.jpg,0.219468498,0,0,0,0,95.88034188,0,159.8375343,0
clean_np_11523.jpg,0.22878377,0,0,0,0,0,0,159.8476848,0
clean_np_11524.jpg,0.257511488,0,0,0,0,0,0,161.0855477,0
clean_np_11525.jpg,0.181400168,0,0,0,0,0,0,160.5057379,0
clean_np_11526.jpg,0.171164856,0,0,0,0,0,0,162.1556672,0
clean_np_11527.jpg,0.247529007,0,0,0,0,0,0,156.9181016,0
clean_np_11528.jpg,0.218574009,0,0,0,0,0,0,161.7307585,0
clean_np_11529.jpg,0.152229708,0,0,0,0,0,0,158.3180121,0
clean_np_11530.jpg,0.239250745,0,0,0,0,0,0,163.0909794,0
clean_np_11531.jpg,0.154165226,0,0,0,0,0,0,169.7064191,0
clean_np_11532.jpg,0.252165842,0,0,0,0,0,0,165.6308572,0
clean_np_11533.jpg,0.166700439,0,0,0,0,0,0,164.4495504,0
clean_np_11534.jpg,0.135341536,0,0,0,0,0,0,164.5948399,0
clean_np_11535.jpg,0.281226903,0,0,0,0,0,0,162.6271408,0
clean_np_11536.jpg,0.206136968,0,0,0,0,0,0,165.4606961,0
clean_np_11537.jpg,0.216862503,0,0,0,0,0,0,170.9656479,0
clean_np_11538.jpg,0.238026992,0,0,0,0,0,0,163.442135,0
clean_np_11539.jpg,0.210955711,0,0,0,0,0,0,169.3270807,0
clean_np_11540.jpg,0.240860913,0,0,0,0,0,0,171.2412881,0
clean_np_11541.jpg,0.193595986,0,0,0,0,0,0,169.6709186,0
clean_np_11542.jpg,0.16751473,0,0,0,0,0,0,163.6250757,0
clean_np_11543.jpg,0.293442388,0,0,0,0,0,0,163.3985454,0
clean_np_11544.jpg,0.150548786,0,0,0,0,0,0,166.3719607,0
clean_np_11545.jpg,0.282665619,0,0,0,0,0,0,165.683217,0
clean_np_11546.jpg,0.235934269,0,0,0,0,0,0,159.1520438,0
clean_np_11547.jpg,0.215121723,0,0,0,0,0,0,160.2097564,0
clean_np_11548.jpg,0.269813722,0,0,0,0,0,0,159.1704258,0
clean_np_11549.jpg,0.30576104,0,0,0,0,0,0,161.8437259,0
clean_np_11550.jpg,0.205773357,0,0,0,0,0,0,162.8765353,0
clean_np_11551.jpg,0.299875052,0,0,0,0,116.8,0,165.7154323,0
clean_np_11552.jpg,0.156303972,0,0,0,0,0,0,166.5647091,0
clean_np_11553.jpg,0.181916667,0,0,0,0,0,0,167.151517,0
clean_np_11554.jpg,0.261502091,0,0,0,0,0,0,168.9957438,0
clean_np_11555.jpg,0.213439905,0,0,0,0,0,0,162.8122012,0
clean_np_11556.jpg,0.226752176,0,0,0,0,0,0,162.1491921,0
clean_np_11557.jpg,0.128413009,0,0,0,0,0,0,161.9315843,0
clean_np_11558.jpg,0.334543694,0,0,0,0,0,0,168.7121985,0
clean_np_11559.jpg,0.188791554,0,0,0,0,0,0,160.0676281,0
clean_np_11560.jpg,0.261269693,0,0,0,0,0,0,163.3403759,0
clean_np_11561.jpg,0.275862069,0,0,0,0,0,0,164.5076804,0
clean_np_11562.jpg,0.179286859,0,0,0,0,0,0,158.6147464,0
clean_np_11563.jpg,0.224271957,0,0,0,0,0,0,160.8817682,0
clean_np_11564.jpg,0.187095581,0,0,0,0,0,0,164.3967347,0
clean_np_11565.jpg,0.195402299,0,0,0,0,0,0,162.5019914,0
clean_np_11566.jpg,0.227071967,0,0,0,0,0,0,164.4002915,0
clean_np_11567.jpg,0.210354547,0,0,0,0,0,0,166.5662651,0
clean_np_11568.jpg,0.277986241,0,0,0,0,0,0,159.1604825,0
clean_np_11569.jpg,0.239537754,0,0,0,0,0,0,162.3121065,0
clean_np_11570.jpg,0.264332303,0,0,0,0,0,0,163.5790848,0
clean_np_11571.jpg,0.269953052,0,0,0,0,0,0,163.1490098,0
clean_np_11572.jpg,0.223295927,0,0,0,0,0,0,164.4596283,0
clean_np_11573.jpg,0.188353242,0,0,0,0,0,0,160.6636751,0
clean_np_11574.jpg,0.226375598,0,0,0,0,0,0,159.9444795,0
clean_np_11575.jpg,0.247906198,0,0,0,0,0,0,162.3161755,0
clean_np_11576.jpg,0.28986403,0,0,0,0,0,0,162.5593889,0
clean_np_11577.jpg,0.338671412,0,0,0,0,0,0,163.7069702,0
clean_np_11578.jpg,0.202356406,0,0,0,0,96.58333333,0,166.3046547,0
clean_np_11579.jpg,0.151784512,0,0,0,0,0,0,163.7566384,0
clean_np_11580.jpg,0.275751759,0,0,0,0,0,0,161.5470642,0
clean_np_11581.jpg,0.263427533,0,0,0,0,0,0,167.9428856,0
clean_np_11582.jpg,0.232192192,0,0,0,0,0,0,159.0806598,0
clean_np_11583.jpg,0.294741306,0,0,0,0,0,0,163.8381993,0
clean_np_11584.jpg,0.262295082,0,0,0,0,0,0,164.4721107,0
clean_np_11585.jpg,0.251981352,0,0,0,0,0,126.95,143.9788299,0
clean_np_11586.jpg,0.268188737,0,0,0,0,0,0,127.1927535,0
clean_np_11587.jpg,0.225270758,0,0,0,0,0,0,136.1635961,0
clean_np_11588.jpg,0.302158273,0,0,0,72.66666667,59.15812918,0,135.9050498,0
clean_np_11589.jpg,0.160601123,0,0,0,0,0,0,149.2215081,0
clean_np_11590.jpg,0.233153369,0,0,0,0,0,0,126.65735,0
clean_np_11591.jpg,0.28058104,0,0,0,0,0,0,137.9390894,0
clean_np_11592.jpg,0.170882094,0,0,0,0,0,0,142.5088499,0
clean_np_11593.jpg,0.267793139,0,0,0,0,0,0,131.612742,0
clean_np_11594.jpg,0.190063904,0,0,0,0,0,0,153.9856208,0
clean_np_11595.jpg,0.233252623,0,0,0,0,0,0,137.7436052,0
clean_np_11596.jpg,0.211190476,0,0,0,0,0,0,133.5004337,0
clean_np_11597.jpg,0.237597911,0,0,0,0,0,0,146.7373627,0
clean_np_11598.jpg,0.226984127,0,0,0,0,0,0,140.234391,0
clean_np_11599.jpg,0.246435297,0,0,0,0,0,0,136.5084257,0
clean_np_11600.jpg,0.226215645,0,0,0,0,0,0,141.1526492,0
clean_np_11601.jpg,0.270639835,0,0,0,0,0,0,152.1024203,0
clean_np_11602.jpg,0.230601885,0,0,0,0,0,0,142.4477025,0
clean_np_11603.jpg,0.231481481,0,0,0,0,0,0,146.2447622,0
clean_np_11604.jpg,0.223266219,0,0,0,0,0,0,147.2498663,0
clean_np_11605.jpg,0.245718837,0,0,0,0,0,0,155.7053489,0
clean_np_11606.jpg,0.221119382,0,0,0,0,0,0,150.2632972,0
clean_np_11607.jpg,0.199378761,0,0,0,0,0,0,137.3641951,0
clean_np_11608.jpg,0.161871208,0,0,0,0,0,0,116.3301979,0
clean_np_11609.jpg,0.438199254,0,87.19672131,0,74.66666667,73.36842105,87.6875,99.68128176,0
clean_np_11610.jpg,0.214521452,0,0,0,0,0,0,154.9433605,0
clean_np_11611.jpg,0.272727273,0,0,0,0,0,0,142.153998,0
clean_np_11612.jpg,0.141245834,0,0,0,0,0,0,143.8213444,0
clean_np_11613.jpg,0.241569928,0,0,0,0,0,0,147.0577058,0
clean_np_11614.jpg,0.276190476,0,0,0,0,0,0,144.3431746,0
clean_np_11615.jpg,0.258014677,0,0,0,0,0,0,137.3917645,0
clean_np_11616.jpg,0.306859206,0,113.75,0,0,102.0555556,112.7457627,130.7672357,0
clean_np_11617.jpg,0.238801629,0,0,0,0,0,0,146.1583714,0
clean_np_11618.jpg,0.206662135,0,0,0,0,0,0,131.9262159,0
clean_np_11619.jpg,0.217325228,0,0,0,0,0,0,150.3529661,0
clean_np_11620.jpg,0.262855088,0,0,0,0,0,0,147.7986583,0
clean_np_11621.jpg,0.145064725,0,79,0,72,72,83.44897959,124.9471397,0
clean_np_11622.jpg,0.217813765,0,0,0,0,0,0,140.1673372,0
clean_np_11623.jpg,0.314418273,0,0,0,0,0,0,126.6084529,0
clean_np_11624.jpg,0.168917018,0,0,0,0,0,0,145.6696629,0
clean_np_11625.jpg,0.188963034,0,0,0,0,0,0,151.5137343,0
clean_np_11626.jpg,0.290431837,0,0,0,0,0,0,129.2015836,0
clean_np_11627.jpg,0.271477663,0,0,0,0,0,0,141.7273756,0
clean_np_11628.jpg,0.161372189,0,0,0,0,0,0,153.5589509,0
clean_np_11629.jpg,0.177543507,0,0,0,0,0,0,157.0171069,0
clean_np_11630.jpg,0.194818441,0,0,0,0,0,0,136.0160682,0
clean_np_11631.jpg,0.110726644,0,0,0,0,0,0,141.0522233,0
clean_np_11632.jpg,0.10622133,0,0,0,0,0,0,151.0267647,0
clean_np_11633.jpg,0.269764957,0,0,0,0,0,0,131.895837,0
clean_np_11634.jpg,0.192505511,0,0,0,0,0,0,137.0469292,0
clean_np_11635.jpg,0.277364026,0,0,0,0,0,0,123.8898074,0
clean_np_11636.jpg,0.249408983,0,0,0,0,0,0,135.0111131,0
clean_np_11637.jpg,0.197524021,0,0,0,0,0,0,142.7433886,0
clean_np_11638.jpg,0.197530864,0,0,0,0,0,0,144.7264166,0
clean_np_11639.jpg,0.228942281,0,0,0,0,0,0,143.6414563,0
clean_np_11640.jpg,0.23417126,74,0,0,0,83.82142857,0,140.3322974,0
clean_np_11641.jpg,0.203985712,0,0,0,0,0,0,150.4956862,0
clean_np_11642.jpg,0.217044758,0,0,0,0,0,0,153.4235399,0
clean_np_11643.jpg,0.197491039,0,0,0,0,0,0,140.5925807,0
clean_np_11644.jpg,0.183411714,0,0,0,0,0,0,137.3196421,0
clean_np_11645.jpg,0.211859172,0,0,0,0,0,0,146.0100009,0
clean_np_11646.jpg,0.165586262,0,0,0,0,0,0,144.1852057,0
clean_np_11647.jpg,0.17780383,0,0,0,0,0,0,152.7308469,0
clean_np_11648.jpg,0.239405204,0,0,0,0,0,0,148.0735061,0
clean_np_11649.jpg,0.201578628,0,0,0,0,0,0,125.527552,0
clean_np_11650.jpg,0.232676414,0,0,0,0,0,0,135.9323918,0
clean_np_11651.jpg,0.217054264,0,0,0,0,0,0,151.7736187,0
clean_np_11652.jpg,0.22004745,0,0,0,0,0,0,143.3450545,0
clean_np_11653.jpg,0.221849366,84,0,0,0,90.94444444,0,145.4552739,0
clean_np_11654.jpg,0.153143,0,0,0,0,0,0,147.879946,0
clean_np_11655.jpg,0.35396941,0,0,0,0,0,0,163.7101516,0
clean_np_11656.jpg,0.301966642,0,0,0,0,0,0,152.2683974,0
clean_np_11657.jpg,0.264711308,0,0,0,0,0,0,147.9607378,0
clean_np_11658.jpg,0.331882797,0,0,0,0,0,0,152.5146178,0
clean_np_11659.jpg,0.321989529,0,0,0,0,0,0,147.0545416,0
clean_np_11660.jpg,0.334776335,0,0,0,0,0,0,148.7391103,0
