filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_11251.jpg,0.7559346400286152,0,0,0,0,0,0,7.313156139739411,0
clean_np_11252.jpg,0.7060292715444925,0,0,0,0,0,0,5.718796756524302,0
clean_np_11253.jpg,0.7411211766800999,0,0,0,0,0,0,6.547824293171956,0
clean_np_11254.jpg,0.7024657002238166,0,0,0,0,0,0,5.891336359804592,0
clean_np_11255.jpg,0.8044283666668762,0,0,0,0,0,0,6.232103384743313,0
clean_np_11256.jpg,0.7678758133882125,0,0,0,0,0,0,5.87318272794661,0
clean_np_11257.jpg,0.7774614479641503,0,0,0,0,0,0,5.633238898749195,0
clean_np_11258.jpg,0.7373297544415448,0,0,0,0,0,0,5.005008726928594,0
clean_np_11259.jpg,0.8197219168896874,0,0,0,0,0,0,6.509382331112519,0
clean_np_11260.jpg,0.7758216725512583,0,0,0,0,0,4.308690614886939,9.791423231249835,0
clean_np_11261.jpg,0.7591502418494972,0,0,0,0,0,0,6.961770720248487,0
clean_np_11262.jpg,0.768760689954946,0,0,0,0,0,0.0,4.742728099137576,0
clean_np_11263.jpg,0.7263924315369985,0,0,0,0,0,0,7.233788443433111,0
clean_np_11264.jpg,0.7079532556009871,0,0,0,0,0,0,6.619737551592495,0
clean_np_11265.jpg,0.8126842067231923,0,0,0,0,0,0,6.589884098466391,0
clean_np_11266.jpg,0.8401225629953121,0,0,0,0,0,0,6.213897816230065,0
clean_np_11267.jpg,0.775515555545977,0,0,0,0,0,0,5.988758572172007,0
clean_np_11268.jpg,0.6557244680576609,0,0,0,0,0,0,6.825752905127168,0
clean_np_11269.jpg,0.7775432854095747,0,0,0,0,0,0,5.273769982806749,0
clean_np_11270.jpg,0.6872184742554259,0,0,0,0,0,0,6.021547897034966,0
clean_np_11271.jpg,0.7492590091143898,0,0,0,0,0,0,4.69133096538095,0
clean_np_11272.jpg,0.7163476352257611,0,0,0,0,0,0,5.438772601130685,0
clean_np_11273.jpg,0.7216710045268178,0,0,0,0,0,0,4.496801849683204,0
clean_np_11274.jpg,0.8022367892769983,0,0,0,0,0,0,4.825485437184368,0
clean_np_11275.jpg,0.7904213495087103,0,0,0,0,0,2.1213203435596424,4.161805748501642,0
clean_np_11276.jpg,0.8104172565177578,0,0,0,0,0,0,8.343111394967373,0
clean_np_11277.jpg,0.732619105003176,0,0,0,0,0,0,4.893132549909591,0
clean_np_11278.jpg,0.8182287331269864,0,0,0,0,0,0,7.035079703061446,0
clean_np_11279.jpg,0.8744465030628605,0,0,0,0,0,0,9.0161629069835,0
clean_np_11280.jpg,0.7450619283490064,0,0,0,0,0,0,5.323625140343266,0
clean_np_11281.jpg,0.7576931155626652,0,0,0,0,0,0,9.129254691068505,0
clean_np_11282.jpg,0.7914381917643357,0,0,0,0,0,0,13.726001147476598,0
clean_np_11283.jpg,0.7882578278938782,0,0,0,0,0,0,6.386978302024364,0
clean_np_11284.jpg,0.8099213565691691,0,0,0,0,0,0,7.234517129363889,0
clean_np_11285.jpg,0.721882933263786,0,0,0,0,0,0,6.381911086306783,0
clean_np_11286.jpg,0.7698984062571264,0,0,0,0,0,0,6.986727243445447,0
clean_np_11287.jpg,0.8108272750367798,0,0,0,0,0,0,6.062072484336492,0
clean_np_11288.jpg,0.7864342934437142,0,0,0,0,0,0,5.862564049557887,0
clean_np_11289.jpg,0.7769728312543941,0,0,0,0,0,0,5.7461211241687895,0
clean_np_11290.jpg,0.7832496367512,0,0,0,0,0,0,4.380490550973656,0
clean_np_11291.jpg,0.7414143702896899,0,0,0,0,0,0,7.065327730937077,0
clean_np_11292.jpg,0.7526348876221195,0,0,0,0,0,0,6.228526286801912,0
clean_np_11293.jpg,0.7389342423856452,0,0,0,0,0,0,7.419359414089972,0
clean_np_11294.jpg,0.7749584910138786,0,0,0,0,0,0,8.193764942688196,0
clean_np_11295.jpg,0.7711750435676468,0,0,0,0,0,0,5.236813457488426,0
clean_np_11296.jpg,0.7567190359583437,0,0,0,0,0,0,6.195738183845801,0
clean_np_11297.jpg,0.7591479311261031,0,0,0,0,0,0,6.755536125735899,0
clean_np_11298.jpg,0.7545073588370281,0,0,0,0,0,0,5.564482217982588,0
clean_np_11299.jpg,0.8554071231461905,0,0,0,0,0,0,6.292339403373479,0
clean_np_11300.jpg,0.8274636489658369,0,0,0,0,0,0,6.598239319279549,0
clean_np_11301.jpg,0.8211410969079487,0,0,0,0,0,0,6.439538496007468,0
clean_np_11302.jpg,0.8623870092856092,0,0,0,0,0.3469443332443539,0,6.436106718309258,0
clean_np_11303.jpg,0.7330984460876174,0,0,0,0,0,0,7.133451427448432,0
clean_np_11304.jpg,0.7746080936829648,0,0,0,0,0,0,4.466882005998416,0
clean_np_11305.jpg,0.8068073391259334,0,0,0,0,0,0,9.025290644562988,0
clean_np_11306.jpg,0.7887797616518336,0,0,0,0,0,0,6.339821410649451,0
clean_np_11307.jpg,0.8371932085543055,0,0,0,0,0,0,12.723135325902817,0
clean_np_11308.jpg,0.8367418691673958,0,0,0,0,0,0,5.681047110209641,0
clean_np_11309.jpg,0.7593001057770594,0,0,0,0,0,0,7.23750444548326,0
clean_np_11310.jpg,0.8319604680107155,0,0,0,0,0,0,7.864642493772444,0
clean_np_11311.jpg,0.7307652662792221,0,0,0,0,0,0,8.354852925730885,0
clean_np_11312.jpg,0.726729490222681,0,0,0,0,0,0,7.954879901768231,0
clean_np_11313.jpg,0.8054824308300844,0,0,0,0,0,0,7.517448187607241,0
clean_np_11314.jpg,0.7617844943209106,0,0,0,0,0,0,9.75129877544322,0
clean_np_11315.jpg,0.8423466641341838,0,0,0,0,0,0,4.822387963676251,0
clean_np_11316.jpg,0.759552140701446,0,0,0,0,0,0,5.027579798746365,0
clean_np_11317.jpg,0.7535184362608801,0,0,0,0,0,0,6.43465353104642,0
clean_np_11318.jpg,0.7560783233690173,0,0,0,0,0,0,4.838391293320919,0
clean_np_11319.jpg,0.8214272612633263,0,0,0,0,0,0,3.0911084443179555,0
clean_np_11320.jpg,0.7229611879459267,0,0,0,0,0,0,5.7001217546942655,0
clean_np_11321.jpg,0.8144747418951092,0,0,0,0,0,0,4.052935333868222,0
clean_np_11322.jpg,0.5769326258956321,0,0,0,0,0,0,8.324145025361759,0
clean_np_11323.jpg,0.7725827097235686,0,0,0,0,0,0,4.430338872448445,0
clean_np_11324.jpg,0.8058509375043458,0.7071067811865476,0,0,0,1.0528336726916694,0.0,7.643289276805618,0
clean_np_11325.jpg,0.6960065154236021,0,0,0,0,0,0,4.46928466165674,0
clean_np_11326.jpg,0.716647135954723,0,0,0,0,0,0,4.821846382430623,0
clean_np_11327.jpg,0.6835129429063143,0,0,0,0,0,0,4.4961881745127,0
clean_np_11328.jpg,0.6244679685622582,0,0,0,0,0,0,6.015972079507798,0
clean_np_11329.jpg,0.7060755417228203,0,0,0,0,0,0,5.747954503090165,0
clean_np_11330.jpg,0.7167107094800904,0,0,0,0,0,0,4.7972851286515885,0
clean_np_11331.jpg,0.7677836102123081,0,0,0,0,0,0,5.982621640184308,0
clean_np_11332.jpg,0.7187839482377437,0,0,0,0,0,0,3.363590530229693,0
clean_np_11333.jpg,0.7637487691065977,0,0,0,0,0,0,3.9514333024298383,0
clean_np_11334.jpg,0.7442311072813795,0,0,0,0,0,0,4.5198302620815545,0
clean_np_11335.jpg,0.7281941254138599,0,0,0,0,0,0,3.8904741710211046,0
clean_np_11336.jpg,0.7583960119764095,0,0,0,0,0,0,7.104137146255148,0
clean_np_11337.jpg,0.6880505707021024,0,0,0,0,0,0,4.447288220237646,0
clean_np_11338.jpg,0.8071749292419547,0,0,0,0,0,0,4.531703008281928,0
clean_np_11339.jpg,0.8005577779553474,0,0,0,0,0,0,4.776240860362336,0
clean_np_11340.jpg,0.7179595101074627,0,0,0,0,0,0,4.372726533364537,0
clean_np_11341.jpg,0.7561021967438287,0,0,0,0,0,0,5.476396212048461,0
clean_np_11342.jpg,0.699756994118503,0,0,0,0,0,0,2.492247209677813,0
clean_np_11343.jpg,0.7567719295189749,0,0,0,0,0,0,4.054744981739165,0
clean_np_11344.jpg,0.7715205683417122,0,0,0,0,0,0,4.245831883270268,0
clean_np_11345.jpg,0.7556444723247019,0,0,0,0,0,0,2.880677160822953,0
clean_np_11346.jpg,0.7215868670416863,0,0,0,0,0,0,4.426654460429096,0
clean_np_11347.jpg,0.7215765484986457,0,0,0,0,0,0,3.714188734731086,0
clean_np_11348.jpg,0.7578949897576945,0,0,0,0,0,0,4.2038925497207025,0
clean_np_11349.jpg,0.6962178705316213,0,0,0,0,0,0,3.958343570603182,0
clean_np_11350.jpg,0.8123965686153231,0,0,0,0,0,0,4.395780782854054,0
clean_np_11351.jpg,0.7798821642501866,0,0,0,0,0,0,4.39083145704788,0
clean_np_11352.jpg,0.7643722315432011,0,0,0,0,0,0,5.840035319768016,0
clean_np_11353.jpg,0.8353399294109828,0,0,0,0,0,0,4.426718337134943,0
clean_np_11354.jpg,0.7088524938931364,0,0,0,0,0,0,5.259862820827379,0
clean_np_11355.jpg,0.7039216597396502,0,0,0,0,0,0,4.398356375323927,0
clean_np_11356.jpg,0.6752260596957802,0,0,0,0,0,0,5.278635214769705,0
clean_np_11357.jpg,0.7722982178357097,0,0,0,0,0,0,4.4570694016495915,0
clean_np_11358.jpg,0.7442961752814737,0,0,0,0,0,0,4.2046787024950305,0
clean_np_11359.jpg,0.8053369895474736,0,0,0,0,0,0,4.1522171940678305,0
clean_np_11360.jpg,0.7323731474940226,0,0,0,0,0,0,4.504062712962677,0
clean_np_11361.jpg,0.6841888140437083,0,0,0,0,0,0,8.240961159046595,0
clean_np_11362.jpg,0.760497667501109,0,0,0,0,0,0,4.458597766258062,0
clean_np_11363.jpg,0.7016188262447701,0,0,0,0,0,0,3.9440656352487022,0
clean_np_11364.jpg,0.7442603166349291,0,0,0,0,0,0,4.76739865885206,0
clean_np_11365.jpg,0.6938080287421938,0,0,0,0,0,0,3.515074187602897,0
clean_np_11366.jpg,0.6530803771396474,0,0,0,0,0,0,5.563651534188254,0
clean_np_11367.jpg,0.7515302444114834,0,0,0,0,0,0,4.597380118603764,0
clean_np_11368.jpg,0.7723039831520031,0,0,0,0,0,0,4.541260178367828,0
clean_np_11369.jpg,0.7542644969132952,0,0,0,0,0,0,6.069890509057355,0
clean_np_11370.jpg,0.7765082083856181,0,0,0,0,0,0,4.919347809469801,0
clean_np_11371.jpg,0.7403928156115168,0,0,0,0,0,0,5.90883077080451,0
clean_np_11372.jpg,0.6323696882664355,0,0,0,0,0,0,5.2935972584883455,0
clean_np_11373.jpg,0.7974386088440142,0,0,0,0,0,0,6.3676982841421745,0
clean_np_11374.jpg,0.7987649774801129,0,0,0,0,0,0,5.462663809137244,0
clean_np_11375.jpg,0.7986768444912226,0,0,0,0,0,0,3.774916784066888,0
clean_np_11376.jpg,0.7756473360706402,0,0,0,0,0,0,6.3508170704908835,0
clean_np_11377.jpg,0.7555453742394426,0,0,0,0,0,0,4.748299878086445,0
clean_np_11378.jpg,0.6167416132379784,0,0,0,0,0,0,6.289229531043076,0
clean_np_11379.jpg,0.8018798500172427,0,0,0,0,0,0,5.415784503075419,0
clean_np_11380.jpg,0.7499467358599785,0,0,0,0,0,0,4.844731491919549,0
clean_np_11381.jpg,0.6647909645375022,0,0,0,0,0,0,4.489067574900569,0
clean_np_11382.jpg,0.6759190415876085,0,0,0,0,0,0,7.5541539288611785,0
clean_np_11383.jpg,0.5856914841591394,0,0,0,0,0,0,8.920100012649712,0
clean_np_11384.jpg,0.6791307792182687,0,0,0,0,0,0,5.299671617813628,0
clean_np_11385.jpg,0.5482363223393462,0,0,0,0,0,0,5.29726185748454,0
clean_np_11386.jpg,0.7037741221520327,0,0,0,0,0,0,5.331420338093529,0
clean_np_11387.jpg,0.6559420226603517,0,0,0,0,0,0,7.964990992037328,0
clean_np_11388.jpg,0.5828226572139118,0,0,0,0,0,0,13.726446390765743,0
clean_np_11389.jpg,0.6428779356159335,0,0,0,0,0,0,9.883201910222486,0
clean_np_11390.jpg,0.6912121461095255,0,0,0,0,0,0,6.696493966478359,0
clean_np_11391.jpg,0.7220203768954891,0,0,0,0,0,0,8.900957695546907,0
clean_np_11392.jpg,0.6057465159941073,0,0,0,0,0,0,6.407675717059055,0
clean_np_11393.jpg,0.7543195428400392,0,0,0,0,0,0,7.191166686224569,0
clean_np_11394.jpg,0.7354734943458069,0,0,0,0,0,0,7.189976025977018,0
clean_np_11395.jpg,0.5980090514965278,0,0,0,0,0,0,4.274380515270726,0
clean_np_11396.jpg,0.7014436485594435,0,0,0,0,0,0,7.92158716023462,0
clean_np_11397.jpg,0.6773436544943315,0,0,0,0,0,0,4.84531233636307,0
clean_np_11398.jpg,0.49141621226295645,0,0,0,0,0,0,4.748295706559197,0
clean_np_11399.jpg,0.8345723838354208,0,0,0,0,0,0,5.612201091525557,0
clean_np_11400.jpg,0.7318531828213671,0,0,0,0,0,0,4.901676891477291,0
clean_np_11401.jpg,0.7545524198113759,0,0,0,0,0,0,5.469366606987885,0
clean_np_11402.jpg,0.5679224535529097,0,0,0,0,0,0,6.006136635253153,0
clean_np_11403.jpg,0.5295154970120206,0,0,0,0,0,0,4.994755904511608,0
clean_np_11404.jpg,0.6461737544809759,0,0,0,0,0,0,4.341422087791066,0
clean_np_11405.jpg,0.6972168544835518,0,0,0,0,0,0,3.4073527069962335,0
clean_np_11406.jpg,0.6630466325308927,0,0,0,0,0,0,3.4937104423035295,0
clean_np_11407.jpg,0.6820607205340308,0,0,0,0,0,0,5.239763008846935,0
clean_np_11408.jpg,0.6214630349468787,0,0,0,0,0,0,8.908945740229335,0
clean_np_11409.jpg,0.6342020301593109,0,0,0,0,0,0,3.810334428160942,0
clean_np_11410.jpg,0.6167208997610815,0,0,0,0,0,0,9.011848274885285,0
clean_np_11411.jpg,0.5095677019973056,0,0,0,0,0,0,7.738847132776006,0
clean_np_11412.jpg,0.5874679598423795,0,0,0,0,0,0,7.34472236994806,0
clean_np_11413.jpg,0.6278223565490344,0,0,0,0,0,0,4.177468294425758,0
clean_np_11414.jpg,0.7192518987753317,0,0,0,0,0,0,5.2355036952917215,0
clean_np_11415.jpg,0.5908680325288062,0,0,0,0,0,0,3.2394151370360578,0
clean_np_11416.jpg,0.5185925784710851,0,0,0,0,0,0,4.490868898076473,0
clean_np_11417.jpg,0.632464637380599,0,0,0,0,0,0,3.057081978622712,0
clean_np_11418.jpg,0.6542029656804225,0,0,0,0,0,0,2.9841220188799316,0
clean_np_11419.jpg,0.6117015962455695,0,0,0,0,0,0,4.157935062600171,0
clean_np_11420.jpg,0.7346802659978227,0,0,0,0,0,0,3.4710404154676886,0
clean_np_11421.jpg,0.6106083537526952,0,0,0,0,0,0,3.9001848615739507,0
clean_np_11422.jpg,0.7275703154710592,0,0,0,0,0,0,3.5222997725481706,0
clean_np_11423.jpg,0.7570241321032088,0,0,0,0,0,0,3.9634281863390544,0
clean_np_11424.jpg,0.6271326640126994,0,0,0,0,0,0,3.610482799791857,0
clean_np_11425.jpg,0.548710004815393,0,0,0,0,0,0,8.813840873001087,0
clean_np_11426.jpg,0.6206786693944625,0,0,0,0,0,0,2.925457970579712,0
clean_np_11427.jpg,0.6664646845050815,0,0,0,0,0,0,3.7144676194591026,0
clean_np_11428.jpg,0.5938061652827521,0,0,0,0,0,0,8.761751961206665,0
clean_np_11429.jpg,0.6514258652651416,0,0,0,0,0,0,4.379195883075178,0
clean_np_11430.jpg,0.7765304789597753,0,0,0,0,0,0.0,2.8559181504956164,0
clean_np_11431.jpg,0.746873370303374,0,0,0,0,0,0,4.00319767498933,0
clean_np_11432.jpg,0.6782591377801096,0,0,0,0,0,0,6.343338046896409,0
clean_np_11433.jpg,0.7600778657397702,0,0,0,0,0,0,5.189896576307808,0
clean_np_11434.jpg,0.5484541983028869,0,0,0,0,0,0,6.839770143382226,0
clean_np_11435.jpg,0.6848564340652632,0,0,0,0,0,0,4.217553386665103,0
clean_np_11436.jpg,0.730493506336968,0,0,0,0,0,0,4.8580895810144735,0
clean_np_11437.jpg,0.7651974655685051,0,0,0,0,0,0,5.049876869655297,0
clean_np_11438.jpg,0.6485227943234947,0,0,0,0,0,0,3.5642058315587497,0
clean_np_11439.jpg,0.6965085695020382,0,0,0,0,0,0,4.8723924738402635,0
clean_np_11440.jpg,0.71812654099535,0,0,0,0,0,0,5.3882046872415,0
clean_np_11441.jpg,0.6307947503913348,0,0,0,0,0,0,4.834325164539332,0
clean_np_11442.jpg,0.6085407122768037,0,0,0,0,0,0,7.152088031430455,0
clean_np_11443.jpg,0.8080883750477756,0,0,0,0,0,0,7.817982314800825,0
clean_np_11444.jpg,0.62371502508935,0,0,0,0,0,0,5.249986262139509,0
clean_np_11445.jpg,0.7263067619725714,0,0,0,0,0,0,8.551219532624089,0
clean_np_11446.jpg,0.6651089883440638,0,0,0,0,0,0,5.241282687938224,0
clean_np_11447.jpg,0.7237998980452024,0,0,0,0,0,0,7.50808710640474,0
clean_np_11448.jpg,0.6117575027994542,0,0,0,0,0,0.0,8.27516222210452,0
clean_np_11449.jpg,0.7100882815300908,0,0,0,0,0,0,5.749313326940362,0
clean_np_11450.jpg,0.6424955364041728,0,0,0,0,0,0,6.181610951710618,0
clean_np_11451.jpg,0.6927693080685942,0,0,0,0,0,0,9.538320723976625,0
clean_np_11452.jpg,0.6510975098691618,0,0,0,0,0,0,5.539738392019457,0
clean_np_11453.jpg,0.5540722022663486,0,0,0,0,0,0,7.218373361409148,0
clean_np_11454.jpg,0.6658114774156688,0,0,0,0,0,0,8.926591868002623,0
clean_np_11455.jpg,0.6829668641993393,0,0,0,0,0,0,6.537294520653696,0
clean_np_11456.jpg,0.5851048526102703,0,0,0,0,0,0,7.802749754205047,0
clean_np_11457.jpg,0.6432646151410477,0,0,0,0,0,0,8.324641034348819,0
clean_np_11458.jpg,0.6277594965638471,0,0,0,0,0,0,8.76529965309872,0
clean_np_11459.jpg,0.6677047983207458,0,0,0,0,0,0,11.731061168595893,0
clean_np_11460.jpg,0.6803414390761005,0,0,0,0,1.3809125172989423,0,16.10220125846246,0
clean_np_11461.jpg,0.6386707723199877,0,0,0,0,0,0,12.678821505884095,0
clean_np_11462.jpg,0.563614180798494,0,0,0,0,0,0,6.83793101161693,0
clean_np_11463.jpg,0.5445209042144495,0,0,0,0,0,0,10.491173512937698,0
clean_np_11464.jpg,0.6595832836335788,0,0,0,0,0,0,11.880005168088019,0
clean_np_11465.jpg,0.6500958259833306,0,0,0,0,0,0,10.134992827514134,0
clean_np_11466.jpg,0.4650179113380491,0,0,0,0,0,0,8.000263397275916,0
clean_np_11467.jpg,0.6575584745235586,0,0,0,0,0,0,12.466255532640762,0
clean_np_11468.jpg,0.6446662655666997,0,0,0,0,0,0,9.652382954362743,0
clean_np_11469.jpg,0.6811095340969453,0,0,0,0,0,0,8.290300134035714,0
clean_np_11470.jpg,0.6455313957996385,0,0,0,0,0,0,9.980395701894313,0
clean_np_11471.jpg,0.5754051675717053,0,0,0,0,0,0,10.33734523241358,0
clean_np_11472.jpg,0.6766977484961937,0,0,0,0,0,0,9.085602500467509,0
clean_np_11473.jpg,0.7565596506917163,0,0,0,0,0,0,14.836075270568092,0
clean_np_11474.jpg,0.6409720446302537,0,0,0,0,0,0,11.331685173269877,0
clean_np_11475.jpg,0.5907042678440245,0,0,0,0,0,0,13.249853895411027,0
clean_np_11476.jpg,0.6657012466379372,0,0,0,0,0,0,7.209213753557601,0
clean_np_11477.jpg,1.2600220016525188,0,0,0,20.94432213344776,29.49017133334136,0.0,10.225805854924925,0
clean_np_11478.jpg,0.6755297503559385,0,0,0,0,0,0,9.680028313940822,0
clean_np_11479.jpg,0.6580574625455438,0,0,0,0,0,0,12.445946802833598,0
clean_np_11480.jpg,1.4861944919062349,0,0,0,0.0,16.01471281742947,0.0,8.979173752814626,0
clean_np_11481.jpg,0.6534092521646893,0,0,0,0,0,0,6.686942122739208,0
clean_np_11482.jpg,0.736723232539902,0,0,0,0,0,0,12.156747240589032,0
clean_np_11483.jpg,0.6600046607778484,0,0,0,0,0,0,5.422981665128581,0
clean_np_11484.jpg,0.6067467807807989,0,0,0,0,0,0,3.7188377656815983,0
clean_np_11485.jpg,0.6557556250727651,0,0,0,0,0,0,4.207674358275127,0
clean_np_11486.jpg,0.6104376431302343,0,0,0,0,0,0,4.073768311039947,0
clean_np_11487.jpg,0.7410379017131081,0,0,0,0,0,0,5.859212356860139,0
clean_np_11488.jpg,0.6102461090020233,0,0,0,0,0,0,6.2328163562696695,0
clean_np_11489.jpg,0.6221254207979583,0,0,0,0,0,0,3.9967538615363045,0
clean_np_11490.jpg,0.6153349511339482,0,0,0,0,0,0,5.460008628270118,0
clean_np_11491.jpg,0.5782759008932699,0,0,0,0,0,0,5.806545899214893,0
clean_np_11492.jpg,0.48284151676094594,0,0,0,0,0,0,4.3612934834893595,0
clean_np_11493.jpg,4.940509838704509,0,0.0,0,0,1.7154364523998629,0.962250448649374,5.82363071586149,0
clean_np_11494.jpg,0.6952752909513149,0,0,0,0,0,0,3.177495573105741,0
clean_np_11495.jpg,0.6826221834868059,0,0,0,0,0,0,4.559622905452998,0
clean_np_11496.jpg,0.5259661770690714,0,0,0,0,0,0,3.265463442824334,0
clean_np_11497.jpg,0.5791360146786971,0,0,0,0,0,0,4.086122303300734,0
clean_np_11498.jpg,0.7147713143529723,0,0,0,0,0,0,5.103783423694281,0
clean_np_11499.jpg,0.7046510367158482,0,0,0,0,0,0,4.3479530291175355,0
clean_np_11500.jpg,0.515542866158209,0,0,0,0,0,0,4.5977361798871135,0
clean_np_11501.jpg,0.5902680771427389,0,0,0,0,0,0,3.780914160730745,0
clean_np_11502.jpg,0.6565237768964687,0,0,0,0,0,0,4.945061985874617,0
clean_np_11503.jpg,0.6055364936390903,0,0,0,0,0,0,3.799831620413756,0
clean_np_11504.jpg,0.6338870626276047,0,0,0,0,0,0,2.9632371150450254,0
clean_np_11505.jpg,0.5569897734935915,0,0,0,0,0,0,4.620238025122185,0
clean_np_11506.jpg,0.6448773975281864,0,0,0,0,0,0,4.789193163607503,0
clean_np_11507.jpg,0.7756132786771576,0,0,0,0,0,0,5.989998914135386,0
clean_np_11508.jpg,0.6262975238777089,0,0,0,0,0,0,3.8914763662978036,0
clean_np_11509.jpg,0.6796890079919495,0,0,0,0,0,0,5.386017343588349,0
clean_np_11510.jpg,0.5901833786100273,0,0,0,0,0,0,4.752811886934922,0
clean_np_11511.jpg,0.6289464989847744,0,0,0,0,0,0,6.911246923631907,0
clean_np_11512.jpg,0.6444364968888492,0,0,0,0,0,0,4.858642136833742,0
clean_np_11513.jpg,0.7121098765145655,0,0,0,0,0,0,6.508862500240932,0
clean_np_11514.jpg,0.6706155093524115,0,0,0,0,0,0.0,6.549628932571067,0
clean_np_11515.jpg,0.720616962886121,0,0,0,0,0,0,4.351156277299429,0
clean_np_11516.jpg,0.7337523006259554,0,0,0,0,0,0,6.453217301639793,0
clean_np_11517.jpg,0.7507806435210274,0,0,0,0,0,0,6.106724078549424,0
clean_np_11518.jpg,0.6978575508970197,0,0,0,0,0,0,4.50580831275484,0
clean_np_11519.jpg,0.7571276674546595,0,0,0,0,0,0,4.116661340871253,0
clean_np_11520.jpg,0.7718006048267033,0,0,0,0,0,0,5.467729535422483,0
clean_np_11521.jpg,0.7206641591164734,0,0,0,0,0,0,4.8774744631975055,0
clean_np_11522.jpg,0.6693818059972279,0,0,0,0,4.558141322230496,0,8.36949788874643,0
clean_np_11523.jpg,0.6653729103833549,0,0,0,0,0,0,4.145664525786316,0
clean_np_11524.jpg,0.7209543842099468,0,0,0,0,0,0,3.103644065735344,0
clean_np_11525.jpg,0.6242390360134576,0,0,0,0,0,0,3.0510627379128947,0
clean_np_11526.jpg,0.5939370851455246,0,0,0,0,0,0,5.256334012357355,0
clean_np_11527.jpg,0.737161501730536,0,0,0,0,0,0,5.061462917610734,0
clean_np_11528.jpg,0.6808205962301992,0,0,0,0,0,0,4.390490206083825,0
clean_np_11529.jpg,0.5628021544914423,0,0,0,0,0,0,4.423122149820553,0
clean_np_11530.jpg,0.7160689137836351,0,0,0,0,0,0,3.622318106660307,0
clean_np_11531.jpg,0.5632217974518267,0,0,0,0,0,0,4.430534961344366,0
clean_np_11532.jpg,0.7189946113093163,0,0,0,0,0,0,4.577227589678525,0
clean_np_11533.jpg,0.5920865407408851,0,0,0,0,0,0,4.9931907742496735,0
clean_np_11534.jpg,0.5280721946956991,0,0,0,0,0,0,7.249012368512401,0
clean_np_11535.jpg,0.7661239161578426,0,0,0,0,0,0,4.746896555883782,0
clean_np_11536.jpg,0.6360745237533942,0,0,0,0,0,0,4.231175584543201,0
clean_np_11537.jpg,0.6684207925368232,0,0,0,0,0,0,2.3902425476579494,0
clean_np_11538.jpg,0.7388099509555002,0,0,0,0,0,0,5.042353742598911,0
clean_np_11539.jpg,0.6798391995757254,0,0,0,0,0,0,3.1559412438560983,0
clean_np_11540.jpg,0.7193923056825803,0,0,0,0,0,0,2.435509764741039,0
clean_np_11541.jpg,0.6324186389618618,0,0,0,0,0,0,3.576996919763815,0
clean_np_11542.jpg,0.5931232162286979,0,0,0,0,0,0,5.78515876586315,0
clean_np_11543.jpg,0.775067385519314,0,0,0,0,0,0,3.449160640187422,0
clean_np_11544.jpg,0.5594879274199165,0,0,0,0,0,0,2.985316305466153,0
clean_np_11545.jpg,0.7558095070129717,0,0,0,0,0,0,2.807555090322577,0
clean_np_11546.jpg,0.6902220592994638,0,0,0,0,0,0,4.167100651145642,0
clean_np_11547.jpg,0.6537775672031295,0,0,0,0,0,0,4.640369430944975,0
clean_np_11548.jpg,0.7220229020557933,0,0,0,0,0,0,4.111260022167391,0
clean_np_11549.jpg,0.7596957177689035,0,0,0,0,0,0,3.4331944627278,0
clean_np_11550.jpg,0.6619237640440613,0,0,0,0,0,0,3.5297275717143304,0
clean_np_11551.jpg,0.7619329683550577,0,0,0,0,2.106465130027383,0,4.767939118693457,0
clean_np_11552.jpg,0.5666430753266971,0,0,0,0,0,0,5.295500380336329,0
clean_np_11553.jpg,0.6209763454190765,0,0,0,0,0,0,3.3015845872230782,0
clean_np_11554.jpg,0.706393866862362,0,0,0,0,0,0,1.9722909559416066,0
clean_np_11555.jpg,0.6643347631510321,0,0,0,0,0,0,3.466991763723385,0
clean_np_11556.jpg,0.6819022833309601,0,0,0,0,0,0,3.8036633300222937,0
clean_np_11557.jpg,0.5144691149123558,0,0,0,0,0,0,8.038380407661741,0
clean_np_11558.jpg,0.8160029905691083,0,0,0,0,0,0,3.0319339243669634,0
clean_np_11559.jpg,0.6280369438557261,0,0,0,0,0,0,5.6307988305341246,0
clean_np_11560.jpg,0.7434159537403101,0,0,0,0,0,0,4.078367739256116,0
clean_np_11561.jpg,0.7470050145559853,0,0,0,0,0,0,3.3458158916919905,0
clean_np_11562.jpg,0.6127672633111948,0,0,0,0,0,0,4.286501493474801,0
clean_np_11563.jpg,0.6701488991585741,0,0,0,0,0,0,4.9572487408289225,0
clean_np_11564.jpg,0.6289331662323764,0,0,0,0,0,0,3.4764865558988767,0
clean_np_11565.jpg,0.6347304047362722,0,0,0,0,0,0,3.9360560316374933,0
clean_np_11566.jpg,0.6760959418606238,0,0,0,0,0,0,4.243369713270374,0
clean_np_11567.jpg,0.647709574996471,0,0,0,0,0,0,4.163544454792901,0
clean_np_11568.jpg,0.740965361829599,0,0,0,0,0,0,4.114676241651013,0
clean_np_11569.jpg,0.6930400711287727,0,0,0,0,0,0,4.089035161496648,0
clean_np_11570.jpg,0.7675541405387136,0,0,0,0,0,0,4.097341499353341,0
