filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_p_4907.jpg,0.308775082,0,0,0,0,137.3928571,0,168.5583025,1
clean_p_4908.jpg,0.391376912,0,0,0,122,140.8543307,0,163.601602,1
clean_p_4909.jpg,0.285266458,0,0,0,121.6666667,139.6780186,0,168.9992522,1
clean_p_4910.jpg,0.338422392,0,0,0,0,138.8959538,0,162.856066,1
clean_p_4911.jpg,0.338268793,0,0,0,0,156.9705882,0,170.750337,1
clean_p_4912.jpg,0.468946895,0,0,0,0,163.8401826,0,180.7876921,1
clean_p_4913.jpg,0.435804264,0,0,0,0,160.2086957,0,166.9566316,1
clean_p_4914.jpg,0.16172558,0,0,0,121.16,131.887218,0,166.2310976,1
clean_p_4915.jpg,0.17062834,0,0,0,122.64,140.8518519,0,164.4150861,1
clean_p_4916.jpg,0.459057072,129.5,0,0,0,152.4017467,0,168.7529858,1
clean_p_4917.jpg,0.276238455,0,0,0,0,157.6510067,0,164.8156395,1
clean_p_4918.jpg,0.265644172,0,0,0,0,141.5769231,0,169.0618841,1
clean_p_4919.jpg,0.326843339,0,0,0,0,0,0,167.7464227,1
clean_p_4920.jpg,0.224013226,0,0,0,0,147.245283,0,168.5823609,1
clean_p_4921.jpg,0.178633975,0,0,0,0,0,0,160.6644095,1
clean_p_4922.jpg,0.424501425,0,0,0,0,140.5008666,0,166.2148167,1
clean_p_4923.jpg,0.262834577,0,0,0,0,135.25,0,165.9071672,1
clean_p_4924.jpg,0.414319249,0,0,0,0,140.2397661,0,170.5735115,1
clean_p_4925.jpg,0.477629285,0,0,0,0,151.990991,0,167.9125771,1
clean_p_4926.jpg,0.356621481,0,0,0,0,142.3208955,0,164.8219344,1
clean_p_4927.jpg,0.436388889,0,0,0,0,138.2459893,0,168.3631096,1
clean_p_4928.jpg,0.293274299,0,0,0,112.5882353,126.3181818,0,156.0415176,1
clean_p_4929.jpg,0.198430493,0,0,0,120.75,137.0065789,0,163.6629451,1
clean_p_4930.jpg,0.362614046,0,0,0,0,144.9603175,0,160.9827378,1
clean_p_4931.jpg,0.13194707,0,0,0,0,0,0,154.8957038,1
clean_p_4932.jpg,0.335022166,0,0,0,116,132.9701493,0,164.4676732,1
clean_p_4933.jpg,0.297745178,0,0,0,0,134.406015,0,159.7924874,1
clean_p_4934.jpg,0.404116727,0,0,0,119.8666667,141.1682243,0,167.8604609,1
clean_p_4935.jpg,0.618978102,0,0,0,129.4285714,143.1330049,0,169.6246206,1
clean_p_4936.jpg,0.212843014,0,0,0,0,0,0,164.2442287,1
clean_p_4937.jpg,0.51459712,119.5,0,0,0,151.94,0,166.2472556,1
clean_p_4938.jpg,0.196836555,0,0,0,105,115.5185185,0,157.2660821,1
clean_p_4939.jpg,0.356825256,0,0,0,116.75,132.6237624,0,165.1362924,1
clean_p_4940.jpg,0.62745098,0,0,0,0,144.8325359,0,165.232305,1
clean_p_4941.jpg,0.258072917,0,0,0,0,138.8488372,0,164.1662367,1
clean_p_4942.jpg,0.169494949,0,0,0,121.3333333,135.0193548,0,160.2451188,1
clean_p_4943.jpg,0.280048662,0,0,0,0,142.4090909,0,181.41746,1
clean_p_4944.jpg,0.156175644,0,0,0,0,0,0,173.9224704,1
clean_p_4945.jpg,0.178212291,0,0,0,0,152.4022989,0,183.8116285,1
clean_p_4946.jpg,0.240091361,0,0,0,121.7954545,137.969697,0,179.9742035,1
clean_p_4947.jpg,0.205709107,0,0,0,127,136.6333333,0,180.6824659,1
clean_p_4948.jpg,0.242854727,0,0,0,116.7142857,129.3137255,0,179.3748022,1
clean_p_4949.jpg,0.197339532,0,0,0,0,136.2089552,0,176.5859236,1
clean_p_4950.jpg,0.241054614,0,0,0,0,136.0611111,0,175.3950563,1
clean_p_4951.jpg,0.193289867,0,0,0,0,0,0,177.0599222,1
clean_p_4952.jpg,0.165515729,0,0,0,0,145.3490566,0,179.2169604,1
clean_p_4953.jpg,0.239889197,0,0,0,124.3692308,140.6027397,0,177.3730769,1
clean_p_4954.jpg,0.209196656,0,0,0,131.5,152.293578,0,184.328312,1
clean_p_4955.jpg,0.139823009,0,0,0,0,132.6428571,0,183.005569,1
clean_p_4956.jpg,0.456692913,0,0,0,0,145.6810345,0,179.3374705,1
clean_p_4957.jpg,0.216420885,0,0,0,0,143.22,0,182.4576784,1
clean_p_4958.jpg,0.168848984,0,0,0,0,135.372549,0,179.026456,1
clean_p_4959.jpg,0.261939045,0,0,0,114.1818182,125.8518519,0,172.8387523,1
clean_p_4960.jpg,0.168416958,0,0,0,109,124.0675676,0,176.5846422,1
clean_p_4961.jpg,0.236054422,0,0,0,144.2727273,151.7222222,0,184.3877295,1
clean_p_4962.jpg,0.323031641,0,0,0,0,145.8961039,0,182.2367391,1
clean_p_4963.jpg,0.32725832,0,0,0,0,143.2826087,0,183.9893116,1
clean_p_4964.jpg,0.233220211,0,0,0,0,149.3666667,0,185.0250707,1
clean_p_4965.jpg,0.370917917,0,0,0,137.9090909,152.9833333,0,187.4013136,1
clean_p_4966.jpg,0.227850399,0,0,0,0,0,0,185.8783784,1
clean_p_4967.jpg,0.325306893,0,0,0,0,148.0414938,0,186.5499442,1
clean_p_4968.jpg,0.532212885,0,0,0,138.875,148.4038462,0,182.7796766,1
clean_p_4969.jpg,0.193456852,0,0,0,124,135.768,0,178.812101,1
clean_p_4970.jpg,0.286065977,0,0,0,0,141.0892857,0,180.5626988,1
clean_p_4971.jpg,0.20997921,0,0,0,0,142.3043478,0,180.6909167,1
clean_p_4972.jpg,0.346698584,0,0,0,0,145.377193,0,184.9104535,1
clean_p_4973.jpg,0.183795227,0,0,0,132,142.1370968,0,180.4744728,1
clean_p_4974.jpg,0.274259923,0,0,0,0,151.9146341,0,185.4822829,1
clean_p_4975.jpg,1.58082432,0,0,0,134.0396476,143.824,0,179.9955541,1
clean_p_4976.jpg,0.214068606,0,0,0,0,138.0769231,0,177.9281123,1
clean_p_4977.jpg,0.684988628,0,0,0,130.0185185,142.0754717,0,182.3428495,1
clean_p_4978.jpg,0.254716981,0,0,0,0,148.4033613,0,179.9579529,1
clean_p_4979.jpg,0.228915663,0,0,0,0,142.6111111,0,183.9042884,1
clean_p_4980.jpg,0.227442969,0,0,0,0,136.9315068,0,180.0315391,1
clean_p_4981.jpg,0.551732798,0,0,0,139,152.0434783,0,186.7988981,1
clean_p_4982.jpg,0.165714286,0,0,0,0,155.5106383,0,181.8228936,1
clean_p_4983.jpg,0.233682984,0,0,0,0,154.5079365,0,180.7707626,1
clean_p_4984.jpg,0.408734602,0,0,0,0,160,0,187.2411683,1
clean_p_4985.jpg,0.15858209,0,0,0,0,143.3636364,0,184.4802674,1
clean_p_4986.jpg,0.394083034,129.3333333,0,0,125,152.484127,0,183.7807265,1
clean_p_4987.jpg,0.181795635,0,0,0,0,0,0,173.8236178,1
clean_p_4988.jpg,0.138606881,0,0,0,119,136.9834254,0,181.34594,1
clean_p_4989.jpg,0.298639065,0,0,0,0,134.4727273,0,151.9025346,1
clean_p_4990.jpg,0.285714286,0,0,0,0,0,0,159.059226,1
clean_p_4991.jpg,0.344503546,0,0,0,0,140.7345133,0,160.2553142,1
clean_p_4992.jpg,0.513328615,0,0,0,0,128,0,172.7144706,1
clean_p_4993.jpg,0.514806378,0,0,0,0,148.6833333,0,173.1592344,1
clean_p_4994.jpg,1.67562803,0,0,0,129,146.9375,0,164.9132026,1
clean_p_4995.jpg,0.265945646,0,0,0,0,110,0,131.6169539,1
clean_p_4996.jpg,0.351132686,0,0,0,0,150.2333333,0,168.3327784,1
clean_p_4997.jpg,0.627748294,0,0,0,0,141.0327869,0,163.8483792,1
clean_p_4998.jpg,0.281451792,0,0,0,0,0,0,144.0226889,1
clean_p_4999.jpg,0.861005492,0,0,0,0,149.3064516,0,173.714386,1
clean_p_5000.jpg,0.711286089,0,0,0,139.4285714,153.1938776,0,181.3225145,1
clean_p_5001.jpg,0.584388186,0,0,0,0,147.3737374,0,174.8273967,1
clean_p_5002.jpg,0.763374486,0,0,0,128.0232558,143.3060498,0,172.5927786,1
clean_p_5003.jpg,0.555336401,0,0,0,127.3529412,138.8511905,0,171.1615888,1
clean_p_5004.jpg,0.641386782,0,0,0,119.2670807,130.3515625,0,163.9910041,1
clean_p_5005.jpg,0.499270377,0,0,0,128.25,142.62,0,174.6255355,1
clean_p_5006.jpg,0.651867031,0,0,0,0,155.9250936,0,180.8370772,1
clean_p_5007.jpg,0.583456425,0,0,0,0,142.2139535,0,173.8078967,1
clean_p_5008.jpg,0.325612773,0,0,0,119.4585987,132.9784173,0,161.0605707,1
clean_p_5009.jpg,0.479965157,0,0,0,0,146.4857143,0,170.3622396,1
clean_p_5010.jpg,0.441877521,0,0,0,0,137.0430108,0,167.8160175,1
clean_p_5011.jpg,0.505818318,0,0,0,0,137.0490798,0,169.0933608,1
clean_p_5012.jpg,0.561923159,0,0,0,0,144.3866667,0,171.9571805,1
clean_p_5013.jpg,0.857824617,0,0,122,118.25,133.35,0,163.5270127,1
clean_p_5014.jpg,0.482533243,0,0,0,126.1358025,138.6382979,0,174.5624109,1
clean_p_5015.jpg,0.337603306,0,0,0,0,130.7142857,0,171.4080742,1
clean_p_5016.jpg,0.459816613,0,0,0,0,0,0,161.1047889,1
clean_p_5017.jpg,0.620702135,0,0,0,117.3333333,129.9295775,0,157.06965,1
clean_p_5018.jpg,2.306794055,0,0,0,119.5952381,133.9485714,0,159.1401294,1
clean_p_5019.jpg,1.1347359,0,0,0,127.9777778,142.9726027,0,166.113798,1
clean_p_5020.jpg,0.684799033,0,0,0,0,137.9303483,0,166.3572943,1
clean_p_5021.jpg,0.747708104,0,0,0,130.3076923,141.7715736,0,169.3157016,1
clean_p_5022.jpg,0.804651163,0,0,0,127.5806452,138.7515152,0,167.7712625,1
clean_p_5023.jpg,0.401613149,0,0,0,0,122.5333333,0,166.9268378,1
clean_p_5024.jpg,0.821729308,0,0,0,115.1428571,122.25,0,164.4937396,1
clean_p_5025.jpg,0.639283834,0,0,0,0,148.4312796,0,166.4444131,1
clean_p_5026.jpg,0.263962065,0,0,0,0,135.3169014,0,164.460789,1
clean_p_5027.jpg,0.403525338,0,0,0,0,140.0421053,0,164.8812418,1
clean_p_5028.jpg,0.278808706,0,0,0,0,151.1872146,0,158.8340756,1
clean_p_5029.jpg,0.280766852,0,0,0,0,141.1866667,0,164.8444648,1
clean_p_5030.jpg,0.293844367,0,0,0,0,0,0,161.8564467,1
clean_p_5031.jpg,0.397881997,0,0,0,0,151.6666667,0,174.9085669,1
clean_p_5032.jpg,0.584070796,0,0,0,0,0,0,183.4627112,1
clean_p_5033.jpg,0.70718232,0,0,0,0,138.0425532,0,162.4992252,1
clean_p_5034.jpg,0.42213272,0,0,0,0,0,0,171.4178776,1
clean_p_5035.jpg,0.473742399,0,0,0,0,146.9569892,0,170.1904197,1
clean_p_5036.jpg,0.452152015,0,0,0,0,139.952381,0,174.0334439,1
clean_p_5037.jpg,0.543579508,0,0,0,119.9333333,135.862543,0,171.4868771,1
clean_p_5038.jpg,0.526984788,0,0,0,113.6865672,138.9735099,0,160.3196309,1
clean_p_5039.jpg,0.67544317,0,0,0,0,140.4354839,0,161.5290453,1
clean_p_5040.jpg,0.52991453,0,0,0,131,153.0891089,0,185.2826892,1
clean_p_5041.jpg,0.67599278,0,0,0,141.3636364,153.5789474,0,189.5512059,1
clean_p_5042.jpg,0.391076115,0,0,0,0,155.1102662,0,187.1174213,1
clean_p_5043.jpg,0.164780259,0,0,0,0,149.0960452,0,182.2401958,1
clean_p_5044.jpg,0.46716792,0,0,0,0,162.1547619,0,192.1776411,1
clean_p_5045.jpg,0.456790123,0,0,0,131,147.8429319,0,186.2662306,1
clean_p_5046.jpg,0.536938309,0,0,0,0,150.38,0,181.9751661,1
clean_p_5047.jpg,0.367424242,0,0,0,0,151.1156463,0,183.415227,1
clean_p_5048.jpg,0.595105081,0,0,0,0,159.2883436,0,187.2926755,1
clean_p_5049.jpg,0.44600939,0,0,0,133.5,145.6210526,0,178.238549,1
clean_p_5050.jpg,0.50998381,0,0,0,0,150.744186,0,188.6016313,1
clean_p_5051.jpg,0.752900844,0,0,0,148.6,160.0772947,0,188.265324,1
clean_p_5052.jpg,0.393888889,0,0,0,136,146.7425743,0,187.1329714,1
clean_p_5053.jpg,0.393298888,0,0,0,0,151.3028571,0,183.064219,1
clean_p_5054.jpg,0.514452982,0,0,0,125.5,146.1544944,0,180.0696886,1
clean_p_5055.jpg,0.349981904,0,0,0,0,136.5,0,170.6097013,1
clean_p_5056.jpg,0.506069094,0,0,0,134.96,149.8167331,0,181.5164557,1
clean_p_5057.jpg,0.360026861,0,0,0,0,142.9119497,0,181.8862,1
clean_p_5058.jpg,0.520837832,0,0,0,130.4576271,144.7674419,0,178.2980827,1
clean_p_5059.jpg,0.342737722,0,0,0,133,142.3687151,0,174.2126722,1
clean_p_5060.jpg,0.329902213,0,0,0,123,137.0051282,0,173.2970372,1
clean_p_5061.jpg,0.639809297,0,0,0,138.202381,152.552,0,182.9482157,1
clean_p_5062.jpg,0.690826052,0,0,0,130.5757576,144.3601896,0,180.8856123,1
clean_p_5063.jpg,0.425620523,0,0,0,120.75,137.9041916,0,176.3688845,1
clean_p_5064.jpg,0.49878614,0,0,0,141.5806452,156.5046729,0,190.0636482,1
clean_p_5065.jpg,0.463152757,0,0,0,145.8,155.5031847,0,190.0799332,1
clean_p_5066.jpg,0.543589744,0,0,0,126,149.4834711,0,185.4138295,1
clean_p_5067.jpg,0.361685525,0,0,0,119.7142857,146.0429043,0,182.8123886,1
clean_p_5068.jpg,0.854793827,0,0,0,139.2444444,152.4920635,0,188.4736682,1
clean_p_5069.jpg,1.238268021,0,0,0,136.9514563,153.0904977,0,186.1194832,1
clean_p_5070.jpg,0.467447917,0,0,0,136.7368421,150.1118012,0,185.8703104,1
clean_p_5071.jpg,1.024016707,0,121,0,116.7142857,148.3927649,120,169.2090741,1
clean_p_5072.jpg,0.43691676,0,0,0,133.6666667,148.1585366,0,183.8129114,1
clean_p_5073.jpg,0.457692308,0,0,0,127,140.2851711,0,174.6284136,1
clean_p_5074.jpg,0.564993054,0,0,0,127,146.625,0,179.0201702,1
clean_p_5075.jpg,0.586855607,142,0,0,139.1818182,155.3410405,0,182.5735305,1
clean_p_5076.jpg,0.986200552,0,0,147,130.8571429,149.6419753,0,179.0167222,1
clean_p_5077.jpg,0.298521976,0,0,0,124.2857143,143.9012346,0,176.467825,1
clean_p_5078.jpg,0.462511939,0,0,0,131.90625,143.89375,0,183.8879265,1
clean_p_5079.jpg,1.008411677,0,0,0,131.3421053,146.5495495,0,180.8589733,1
clean_p_5080.jpg,0.555555556,0,0,0,138.5,151.2394366,0,180.9444352,1
clean_p_5081.jpg,0.260683761,0,0,0,129.6,143.5987654,0,174.2895204,1
clean_p_5082.jpg,0.348564733,0,0,0,0,143.4972222,0,178.6992765,1
clean_p_5083.jpg,0.333333333,0,0,0,130.0447761,142.2071429,0,178.9178327,1
clean_p_5084.jpg,0.401604453,0,0,0,0,148.2165354,0,181.8715431,1
clean_p_5085.jpg,0.642883686,0,0,0,0,150.6393443,0,176.7975781,1
clean_p_5086.jpg,0.352337982,0,0,0,125,145.147541,0,182.6276971,1
clean_p_5087.jpg,0.382458663,0,0,0,0,141.5053191,0,173.2887701,1
clean_p_5088.jpg,0.43903603,0,0,0,0,145.8536585,0,175.4565725,1
clean_p_5089.jpg,0.550236849,0,0,0,138.4666667,151.3380282,0,179.4071055,1
clean_p_5090.jpg,0.332489985,0,0,0,0,152.9791667,0,184.6301244,1
clean_p_5091.jpg,0.433166944,0,0,0,0,153.9899497,0,183.3313238,1
clean_p_5092.jpg,0.384194431,0,0,0,132.516129,148.6262626,0,186.793257,1
clean_p_5093.jpg,0.479424978,0,0,0,133.2,150.8076923,0,184.1033218,1
clean_p_5094.jpg,0.338215488,0,0,0,137.1111111,153.8442623,0,189.7203017,1
clean_p_5095.jpg,0.497537879,0,0,0,0,150.6598639,0,182.9081457,1
clean_p_5096.jpg,0.43868142,0,0,0,137.5,149.8878505,0,184.0742952,1
clean_p_5097.jpg,0.586853346,0,0,0,133.8974359,148.8925373,0,183.0504645,1
clean_p_5098.jpg,0.404238463,0,0,0,130,144.3743316,0,178.4684592,1
clean_p_5099.jpg,0.418867925,0,0,0,0,152.4407895,0,184.2760378,1
clean_p_5100.jpg,0.400896414,0,0,0,0,143.1505376,0,183.7775665,1
clean_p_5101.jpg,0.518476621,0,0,0,133.125,151.2384106,0,180.8546904,1
clean_p_5102.jpg,0.586471409,0,0,0,131.2666667,148.601227,0,181.7171162,1
clean_p_5103.jpg,1.293028322,0,0,0,129.2,144.9677419,0,179.3876219,1
clean_p_5104.jpg,0.335423197,0,0,0,131.373494,146.25,0,177.7065226,1
clean_p_5105.jpg,0.329168669,0,0,0,0,143.8268156,0,177.792882,1
clean_p_5106.jpg,0.503726952,0,0,0,131.6153846,146.7546012,0,184.5545643,1
clean_p_5107.jpg,0.350267713,0,0,0,0,148.4962406,0,182.5768611,1
clean_p_5108.jpg,0.461235489,0,0,0,124,149.2774194,0,176.229357,1
clean_p_5109.jpg,0.453197798,0,0,0,0,145.5,0,173.2395122,1
clean_p_5110.jpg,0.418830483,0,0,0,0,148.8089888,0,178.7477416,1
clean_p_5111.jpg,0.191109205,0,0,0,0,139.6857143,0,168.6198581,1
clean_p_5112.jpg,0.590682949,0,0,0,130.6666667,151.060241,0,177.5920409,1
clean_p_5113.jpg,0.435164835,0,0,0,119.885906,137.254902,0,164.7852057,1
clean_p_5114.jpg,0.504543577,0,0,0,0,153.4745763,0,162.1001219,1
clean_p_5115.jpg,0.317690311,118,0,0,0,133.86,0,156.9220955,1
clean_p_5116.jpg,0.593784378,0,0,0,0,0,0,173.3849334,1
clean_p_5117.jpg,0.527966102,0,0,0,0,0,0,155.1113787,1
clean_p_5118.jpg,0.460201281,0,0,0,0,0,0,145.835293,1
clean_p_5119.jpg,0.46656535,0,0,0,0,0,0,158.1168852,1
clean_p_5120.jpg,0.355717762,0,0,0,0,136.4363636,0,160.2685412,1
clean_p_5121.jpg,0.389177168,0,0,0,0,119.5217391,0,146.7053112,1
clean_p_5122.jpg,0.481481481,0,0,0,0,155.804878,0,160.0877391,1
clean_p_5123.jpg,0.440966502,0,0,0,0,132.1666667,0,157.8703159,1
clean_p_5124.jpg,0.601814059,0,0,0,0,140.9307692,0,154.2244669,1
clean_p_5125.jpg,0.377720504,0,0,0,0,134.2631579,0,152.6037482,1
clean_p_5126.jpg,0.403740374,0,0,0,0,0,0,142.8099977,1
clean_p_5127.jpg,0.498442368,0,0,0,0,149.3731343,0,153.4196291,1
clean_p_5128.jpg,0.547222222,0,0,0,0,144.6335878,0,148.3762021,1
clean_p_5129.jpg,0.490263459,0,0,0,0,155.6184211,0,173.4667146,1
clean_p_5130.jpg,0.709656925,0,0,0,0,0,0,178.5008636,1
clean_p_5131.jpg,0.543929712,0,0,0,0,148.4182243,0,174.4031096,1
clean_p_5132.jpg,0.546234509,0,0,0,0,151.7922078,0,163.3903785,1
clean_p_5133.jpg,0.481530635,0,0,0,0,152.3351648,0,174.626074,1
clean_p_5134.jpg,0.748862344,0,0,0,112.1878788,134.6521739,0,160.2334546,1
clean_p_5135.jpg,0.871958422,0,0,0,117.5862069,136.0143885,0,163.6993034,1
clean_p_5136.jpg,0.408319343,0,0,0,109.2151899,131.5923077,0,165.8644592,1
clean_p_5137.jpg,1.165056583,0,0,132,129.3333333,147.5473684,0,167.0453726,1
clean_p_5138.jpg,0.523445464,0,0,0,0,143.2405063,0,165.0647845,1
clean_p_5139.jpg,0.780587039,0,0,0,0,139.8064516,0,167.1805421,1
clean_p_5140.jpg,0.607717803,0,0,0,114,132.097561,0,163.0342891,1
clean_p_5141.jpg,1.573411249,0,0,0,126.9411765,148.4039735,0,165.766846,1
clean_p_5142.jpg,0.385632524,0,0,0,121.6610169,149.4883721,0,173.1642046,1
clean_p_5143.jpg,0.564198454,0,0,0,0,147.2008032,0,162.5229342,1
clean_p_5144.jpg,0.477828746,0,0,0,0,145.64,0,165.5669998,1
clean_p_5145.jpg,0.884924175,0,0,0,0,119.4956522,0,153.4184564,1
clean_p_5146.jpg,0.54650254,0,0,0,109.375,135.1974249,0,167.0709894,1
clean_p_5147.jpg,0.718880753,0,0,0,0,148.7405063,0,161.3544166,1
clean_p_5148.jpg,0.47096665,0,0,0,112.0377358,133.7099237,0,167.5382361,1
clean_p_5149.jpg,0.334805299,0,0,0,0,144.2580645,0,175.1889038,1
clean_p_5150.jpg,0.71336669,0,0,0,0,143.1714922,0,161.5519804,1
clean_p_5151.jpg,0.501103428,111,0,0,105,134.2669683,0,166.2985925,1
clean_p_5152.jpg,0.418954647,0,0,0,0,130.5806452,0,162.0200687,1
clean_p_5153.jpg,0.44021294,0,0,0,0,161.1701389,0,175.6419243,1
clean_p_5154.jpg,0.566284042,0,0,0,0,140.6933798,0,161.0321236,1
clean_p_5155.jpg,0.736176935,0,0,0,0,147.4984894,0,170.7236107,1
clean_p_5156.jpg,1.656207367,134,0,0,124.5652174,144.6853933,0,165.6107047,1
clean_p_5157.jpg,0.503816794,0,0,0,0,142.6985646,0,164.3742704,1
clean_p_5158.jpg,0.721782468,0,0,0,125.2244898,145.4357143,0,167.2265255,1
clean_p_5159.jpg,0.905861456,0,0,0,101,125.3756345,0,145.0428823,1
clean_p_5160.jpg,0.808052672,0,0,131,119.5853659,147.5017422,0,170.27041,1
clean_p_5161.jpg,0.529352634,118,0,123,115,136.6111111,0,166.2673217,1
clean_p_5162.jpg,0.698773166,0,0,0,112.4539007,135.0352113,0,166.7500464,1
clean_p_5163.jpg,0.483161054,0,0,0,102.2834646,137.5544554,0,168.8826182,1
clean_p_5164.jpg,0.408016878,0,0,0,124,141.7622378,0,169.5487296,1
clean_p_5165.jpg,0.384015948,0,0,0,119,140.7191011,0,160.565499,1
clean_p_5166.jpg,0.488510007,0,0,0,112.672619,133.5492958,0,159.0837798,1
clean_p_5167.jpg,0.670675486,0,0,0,0,140.9402985,0,164.2908849,1
clean_p_5168.jpg,1.013509788,0,0,0,116.4074074,136.9266409,0,161.3941688,1
clean_p_5169.jpg,0.64239567,0,0,0,90,110.8923077,0,158.3340111,1
clean_p_5170.jpg,0.9473342,0,0,0,111.1636364,131.8873239,0,163.9059107,1
clean_p_5171.jpg,1.9483371,0,0,0,118.3636364,124.5714286,0,158.0959693,1
clean_p_5172.jpg,1.415777141,0,0,0,116.3333333,136.0689655,0,165.9815595,1
clean_p_5173.jpg,1.423640508,0,0,0,115.0882353,139.1538462,0,163.6531974,1
clean_p_5174.jpg,0.761076316,0,0,0,0,148.0144231,0,167.3311649,1
clean_p_5175.jpg,1.656062213,0,0,0,116.6930693,143.1603774,0,163.8555473,1
clean_p_5176.jpg,0.865149238,0,0,118,111,134.6068376,0,161.2513741,1
clean_p_5177.jpg,0.91120944,0,0,0,114.1022727,135.0983607,0,159.0494539,1
clean_p_5178.jpg,0.413383838,0,0,0,0,0,0,168.9287758,1
clean_p_5179.jpg,0.624018476,115,0,0,0,137.0208333,0,164.2139951,1
clean_p_5180.jpg,0.900754148,0,0,0,123.5357143,141.4458333,0,167.4491583,1
clean_p_5181.jpg,0.533923304,0,0,0,0,157.0796253,0,174.0267544,1
clean_p_5182.jpg,2.775464446,0,0,0,114.6734694,144.0638298,0,168.2669983,1
clean_p_5183.jpg,0.743330743,0,0,0,118.0763889,136.9887006,0,160.244898,1
clean_p_5184.jpg,0.572789943,0,0,0,0,0,0,157.6123356,1
clean_p_5185.jpg,0.771440916,0,0,0,110.1886792,132.2596154,118,164.1340565,1
clean_p_5186.jpg,0.638187397,0,0,0,120.5,140.3933333,0,165.5717568,1
clean_p_5187.jpg,0.722270998,0,0,0,0,158.9813665,0,172.2599033,1
clean_p_5188.jpg,1.496380309,0,0,0,125.4,144.9633028,0,171.8944662,1
clean_p_5189.jpg,0.7163191,0,0,0,0,133.6844784,0,156.5512607,1
clean_p_5190.jpg,0.459489108,0,0,0,0,129.8243243,0,165.2972408,1
clean_p_5191.jpg,0.975067884,0,0,0,111,134.693662,0,160.5983723,1
clean_p_5192.jpg,0.800108932,0,0,0,123.0689655,142.2327586,0,170.6870952,1
clean_p_5193.jpg,0.911458333,0,0,0,0,150.3481675,0,170.58948,1
clean_p_5194.jpg,0.809093193,0,0,131,120.372093,141.68,0,160.7445832,1
clean_p_5195.jpg,0.857313077,0,0,0,113.4315789,135.008,0,163.1375337,1
clean_p_5196.jpg,0.740803145,0,0,0,106.25,124.4363636,0,153.0960106,1
clean_p_5197.jpg,0.952892751,0,0,0,117.483871,137.870229,0,166.6613829,1
clean_p_5198.jpg,0.767422509,0,0,0,116.5813953,141.1470588,0,170.7244495,1
clean_p_5199.jpg,1.279102384,0,0,0,118,133.3292683,0,163.8291871,1
clean_p_5200.jpg,0.979941937,0,0,0,122.2040816,137.1513158,0,165.5309576,1
clean_p_5201.jpg,1.889340691,0,0,0,130.5405405,149.9016393,0,172.7346745,1
clean_p_5202.jpg,0.846209386,0,0,0,0,146.8432836,0,164.1353132,1
clean_p_5203.jpg,0.588041157,0,0,0,0,129.5137615,0,161.0751465,1
clean_p_5204.jpg,1.02254301,0,0,118,0,122.1538462,112,159.5099507,1
clean_p_5205.jpg,0.607346736,0,0,0,0,141.5798046,0,158.7393709,1
clean_p_5206.jpg,0.285154549,0,0,0,106,121.3465347,0,163.8832066,1
clean_p_5207.jpg,0.582467532,0,0,0,120.7017544,141.7342657,0,173.1774426,1
clean_p_5208.jpg,0.83255814,0,0,0,0,143.9649891,0,160.4000809,1
clean_p_5209.jpg,0.592787378,114,0,118,0,121,0,158.3506168,1
clean_p_5210.jpg,0.781081081,122,0,0,0,128.2,0,156.5742828,1
clean_p_5211.jpg,1.223832528,0,0,0,0,142.1439791,0,155.8548665,1
clean_p_5212.jpg,1.573804042,118,113,0,0,132.0405405,0,154.9085783,1
clean_p_5213.jpg,1.799802761,0,0,0,115.2834646,138.0984848,0,165.6655877,1
clean_p_5214.jpg,0.513651877,0,0,0,0,0,0,158.823336,1
clean_p_5215.jpg,0.80372093,123,0,0,0,132.3414634,0,154.2431126,1
clean_p_5216.jpg,0.824195624,0,0,0,119.7894737,141.2622951,0,161.7614672,1
clean_p_5217.jpg,1.106441477,0,0,0,120.9545455,135.4699248,0,159.0737068,1
clean_p_5218.jpg,0.887459807,0,0,0,0,139.8807947,0,164.1001011,1
clean_p_5219.jpg,0.711512718,0,0,0,0,137.82,0,163.1281106,1
clean_p_5220.jpg,1.086666667,0,0,0,117.625,140.5097276,120,162.0630164,1
clean_p_5221.jpg,0.811428571,0,0,0,117.8513514,134.9620253,0,164.5768412,1
clean_p_5222.jpg,0.832214765,0,0,0,0,148.0410023,0,161.2024433,1
clean_p_5223.jpg,0.485088414,0,0,0,0,0,0,168.6976792,1
clean_p_5224.jpg,0.737072743,0,0,0,0,153.5979899,0,168.5149425,1
clean_p_5225.jpg,0.509628611,0,0,0,121.3333333,138.88,0,165.7322232,1
clean_p_5226.jpg,0.845144357,0,0,0,117.25,128.9285714,0,157.8874565,1
clean_p_5227.jpg,0.438383838,0,0,0,0,146.28,0,165.5391942,1
clean_p_5228.jpg,0.561200238,0,0,0,136.1515152,150.6487342,0,178.7180345,1
clean_p_5229.jpg,1.324835742,0,0,0,131.71875,148.3560209,0,175.6960801,1
clean_p_5230.jpg,2.203947368,0,0,0,113.4363636,140.7213542,0,155.9826371,1
clean_p_5231.jpg,1.084540034,0,0,122,117.8571429,139.5220126,0,166.0170844,1
clean_p_5232.jpg,1.207685538,0,0,0,120,140.5934579,0,164.2286923,1
