filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_normal_999.png,82.53249695068827,157.87245614035086,0,199.08995868813759,2.319320280753602,0,62.27787375415282,187.11068751615406,1
transformed_image_normal_1000.png,83.487498150614,168.07913200723328,0,221.1195358269491,4.808543558694921,0,54.91374135456088,190.3015943312666,1
transformed_image_normal_1001.png,91.2281647940075,171.6963089745498,0,203.91747661837522,7.821605636252936,0,64.51432114073155,192.10143764627216,1
transformed_image_normal_1002.png,99.25428690924299,184.03092099809334,0,236.07795925239938,55.76528237167708,0,41.48820236661234,213.03721168631472,1
transformed_image_normal_1003.png,70.12192846034215,154.67656798795784,0,197.1917345519571,1.3722489907540045,0,49.24539722572509,182.55241654525875,1
transformed_image_normal_1004.png,88.88895443149978,169.64341832196857,126.0,215.66609929078015,5.381770145310436,0,58.71058370750481,199.09934388817572,1
transformed_image_normal_1005.png,102.28147191736605,178.25229621125143,120.66666666666667,214.006751687922,14.033115026289087,139.0,63.81041986687148,197.96903811751756,1
transformed_image_normal_1006.png,77.01837540786536,161.81478645567466,0,198.39922718889963,2.1755074825900134,0,59.22524467472654,187.4633511100087,1
transformed_image_normal_1007.png,97.7357499343315,175.6848265895954,0,221.4030342349536,14.796720500988794,0,53.490209318028356,199.05076297829922,1
transformed_image_normal_1008.png,58.18715596330275,149.2546218487395,99.33333333333333,193.8879515111803,0.12197606315253375,0,57.304194684598144,188.3037527593819,1
transformed_image_normal_1009.png,89.38188917254843,170.0108665749656,0,227.3206597408161,6.883647148079178,0,53.98783454987834,196.46276326874474,1
transformed_image_normal_1010.png,90.4880711686211,172.0036745004976,0,219.73383036405886,9.60087817221106,0,54.82268907563025,194.828844818273,1
transformed_image_normal_1011.png,91.29366479550922,167.00483244870475,0,198.40306506992715,5.8792912513842746,0,65.50311504914855,193.4476703645008,1
transformed_image_normal_1012.png,79.79959342707097,166.64109098422756,99.0,220.17423616845582,3.601625461002595,0,53.58663686625103,189.1947676573038,1
transformed_image_normal_1013.png,79.3975450081833,162.89523967766056,0,213.51939231456657,2.293960861331276,0,54.87552182163188,192.99615302415046,1
transformed_image_normal_1014.png,71.09297912713473,154.7723932820154,0,204.30419363418744,0.5296081180319113,0,59.28008866866606,186.7579660562152,1
transformed_image_normal_1015.png,96.33843384338434,174.48779258192295,0,210.95312639770998,7.4773553133032,0,65.07970915077514,198.02822633582775,1
transformed_image_normal_1016.png,80.94244958189867,160.31268533772652,0,203.86271202324056,2.1444987072680264,0,58.94320566631689,185.83976654728744,1
transformed_image_normal_1017.png,73.5149289477886,157.14558891454965,107.0,203.2408357771261,1.852650922207854,0,52.27563781890945,189.33917143819468,1
transformed_image_normal_1018.png,77.00922663982553,158.7122440087146,0,205.97504054784645,2.234789177310809,0,57.886887306242144,189.9958766935009,1
transformed_image_normal_1019.png,66.69313497042481,151.94396108148564,0,202.48994665572425,0.19879238272178357,0,57.5624246079614,190.31697009102731,1
transformed_image_normal_1020.png,56.95297181372549,153.24251590695735,111.0,200.31154069526258,0.2030810448760884,0,53.5029106914667,186.7849162011173,1
transformed_image_normal_1021.png,49.90324623911322,148.41424883840992,0,197.81317842605156,0.08831512744124462,0,56.505951547402326,183.51071105949154,1
transformed_image_normal_1022.png,93.63440148305085,174.17204690214245,0,225.25481710458527,12.753915519696251,133.5,51.01909913888276,198.1055559909098,1
transformed_image_normal_1023.png,95.64683755920869,174.65942077453013,0,222.2589811244165,7.264594572831951,0,62.62000250657977,197.8358038768529,1
transformed_image_normal_1024.png,88.35575507801,174.17755072877966,0,219.5868015414258,6.507533765321258,0,58.90913705583756,194.79549608832346,1
transformed_image_normal_1025.png,86.03174875579201,166.43656180655267,0,223.434950812424,3.533727473466771,0,54.50498618286675,194.6174294960703,1
transformed_image_normal_1026.png,84.28076311605723,167.91829231692677,0,208.13752913752913,4.6171778190830235,0,54.16180277712403,195.53329690594904,1
transformed_image_normal_1027.png,95.47063006684682,171.61100692440854,0,219.00589942878545,5.222439317652364,0,63.594333442515556,198.67475427864457,1
transformed_image_normal_1028.png,83.2903710380051,164.59598145285935,0,214.07370693885562,3.431967447173044,0,58.62489916644259,192.94658836689038,1
transformed_image_normal_1029.png,88.2723729088842,163.23540947599622,0,192.83089770354906,3.528586839266451,0,66.74435991605456,189.12802831512784,1
transformed_image_normal_1030.png,98.91137243654094,175.74908598510495,0,216.4311863743148,7.494757151245701,0,63.44593260961511,201.3486918904072,1
transformed_image_normal_1031.png,106.40688814385858,185.64228744616366,115.2,231.58604173794046,56.3859125697237,156.33333333333334,46.838457238680824,210.29706852000356,1
transformed_image_normal_1032.png,97.8609427192874,174.95611261087544,0,222.88578522656735,14.436548223350254,0,57.886536373507056,201.08606313281715,1
transformed_image_normal_1033.png,88.67107389452035,168.53611264931573,0,206.66714932126698,6.6356745423756145,0,59.9199211531354,194.9470385674931,1
transformed_image_normal_1034.png,105.29871144084342,176.0955027791814,0,210.80122773646897,11.595184426229508,0,69.16286251342642,198.6341783790884,1
transformed_image_normal_1035.png,75.51164797239,158.12498945770432,0,213.13341193542536,1.511034212588143,0,51.49523169912693,193.11420869688587,1
transformed_image_normal_1036.png,65.60921501706484,155.8406381486676,0,211.04189085318984,1.200186451211933,0,43.15379530681943,180.99721259093073,1
transformed_image_normal_1037.png,81.03732809430255,158.73446282318935,0,208.0518679724338,1.4763676450323826,0,58.99323943661972,189.30119264200525,1
transformed_image_normal_1038.png,102.41497719209326,177.88943379402585,124.5,212.04562528630325,18.255612092187967,0,62.660221904866525,198.04694902071697,1
transformed_image_normal_1039.png,71.30186555162432,155.70519107985564,104.5,208.0412224591329,1.2435797158128015,0,53.610624551328065,190.55171952361835,1
transformed_image_normal_1040.png,94.72793411118737,172.25869789872544,0,205.8557537769206,8.586617546264565,0,62.50440687761884,197.44372516344058,1
transformed_image_normal_1041.png,98.5696923661223,177.4376440092166,0,221.17901407138197,15.756385584324702,0,59.781077182014904,194.5383629785951,1
transformed_image_normal_1042.png,82.15800449149823,163.9328535065391,0,200.48681074862355,3.4847091285352954,0,60.85425859072068,189.8973314052846,1
transformed_image_normal_1043.png,64.58818834796489,159.06581588758246,0,237.29783672418233,2.2568633638371725,116.5,15.325309129176533,189.31295336787565,1
transformed_image_normal_1044.png,89.76533483398987,174.5104961832061,0,220.59367704280154,10.785680342151117,0,56.00549142665023,196.77926782273602,1
transformed_image_normal_1045.png,68.64175632451294,152.52157932179276,0,193.27790568772917,1.1419070196233372,0,54.66279069767442,183.80321412691356,1
transformed_image_normal_1046.png,102.26446592192795,177.94810349897088,125.0,220.93148231079266,15.484137931034482,0,59.08368487059629,201.97635340632604,1
transformed_image_normal_1047.png,70.1841251106521,156.3514031223063,0,206.63810794171968,1.9323767854844935,0,47.67725894481504,186.25013528138527,1
transformed_image_normal_1048.png,97.26978263957949,174.42506850277525,0,214.23201750387454,8.812299418856796,0,65.95169762972453,195.5321252059308,1
transformed_image_normal_1049.png,90.69172700662456,167.18436827543806,118.0,205.94532347158506,5.836430927669161,0,60.453818272715914,191.70879967830575,1
transformed_image_normal_1050.png,98.92048012003,178.77672209026127,109.0,230.7764705882353,50.39965596330275,134.0,46.66153638450115,205.53501843075304,1
transformed_image_normal_1051.png,37.162332953485965,144.90256771016533,0,199.91020783097946,0.07726718178121188,0,44.503488505089784,175.12958806443095,1
transformed_image_normal_1052.png,92.58957978421351,173.9189169622819,0,218.94070292558413,10.978821656050956,0,55.821175278622086,196.96380993089693,1
transformed_image_normal_1053.png,68.46774504140188,154.68780102645084,0,219.75822130299898,0.6416533398942059,0,44.16252034410602,188.7121235168847,1
transformed_image_normal_1054.png,91.59623979041454,172.2907546553414,0,223.08157199471597,6.45241726399268,0,56.710326886098855,197.1713768401165,1
transformed_image_normal_1055.png,74.84978012313104,160.59261968625538,0,208.2062788906009,1.7394975148090148,0,55.73401568523195,190.75056840979002,1
transformed_image_normal_1056.png,102.21305418719211,175.39651737622665,0,205.1075365985903,11.572564226854096,0,65.15002828054298,197.66600912341264,1
transformed_image_normal_1057.png,83.56584292484766,159.5346695095949,0,205.30248478701824,1.952565548350719,0,63.0616497829233,191.89801642957323,1
transformed_image_normal_1058.png,46.0115925058548,150.27292418772564,0,214.443356374808,0.3114069952305246,0,36.166305133767175,171.52350838603243,1
transformed_image_normal_1059.png,92.57673624786662,174.14283545840922,0,224.92429512998902,14.650509608651676,0,56.87352907574546,199.63530664046507,1
transformed_image_normal_1060.png,72.13744805294752,154.55979096218874,0,197.8850260740005,1.5677609146219162,0,58.22964539007092,186.11196682464455,1
transformed_image_normal_1061.png,65.09445421128336,155.05727732883403,0,213.37488124643738,0.5419359007495477,0,52.44274809160305,190.2456855047774,1
transformed_image_normal_1062.png,72.65052926525529,158.58266742770167,0,198.9655922483686,1.9236151984827676,0,52.95390204183891,184.7800420720484,1
transformed_image_normal_1063.png,64.44935310823604,153.0340861564199,100.0,190.02299836951858,0.551847116613956,0,58.09974388161639,186.37211759587296,1
transformed_image_normal_1064.png,86.0299489879875,168.48676774638182,0,218.48053142565152,4.205376424156676,0,57.27570954662735,196.91063548102383,1
transformed_image_normal_1065.png,105.70802035376786,182.04833574529667,0,225.20332831725236,15.698992334854879,0,62.65884831460674,206.10331993449458,1
transformed_image_normal_1066.png,96.38056951423786,178.0754496026767,118.94444444444444,232.09488216672528,39.57166074149314,171.0,45.43074146488194,204.72839873166865,1
transformed_image_normal_1067.png,85.12378009108653,162.5341933203746,0,201.99439868204283,3.4713418246445498,0,62.001308139534885,189.4722758265792,1
transformed_image_normal_1068.png,61.88988136775994,151.5957820738137,0,201.6475303548273,0.8987747770864071,0,44.8398392652124,180.1235420603375,1
transformed_image_normal_1069.png,86.58661538461538,166.9955853138106,0,221.51512390670553,2.964001138303927,0,60.07999435665914,197.18093808630394,1
transformed_image_normal_1070.png,95.09774996274773,174.00112448736604,0,222.63979328165374,8.465897081538087,0,57.815735226752174,199.11139318409107,1
transformed_image_normal_1071.png,78.13761625904237,156.06213343108504,99.0,199.26283549609093,1.3411257218395602,0,64.12044280442804,188.96435358102352,1
transformed_image_normal_1072.png,82.67735180412372,167.24160447761193,0,205.49050573416056,4.624616353191154,0,59.24338957441451,189.67424392172367,1
transformed_image_normal_1073.png,87.92435249526216,169.0814263269349,0,226.45991603358655,4.9679759994418475,0,55.19339164237123,200.06786948176583,1
transformed_image_normal_1074.png,84.38839218063343,167.25981279005742,0,216.8200518902891,5.162603411669961,0,56.52146028613715,192.77680204903038,1
transformed_image_normal_1075.png,64.95739038189534,152.54937425778752,81.5,206.4729992917847,0.5197442151756873,0,53.336217401901045,187.54866760168304,1
transformed_image_normal_1076.png,87.22808163265306,168.3692066521265,0,218.1526278624029,2.9830102710634026,0,60.70437144974068,195.58313375426374,1
transformed_image_normal_1077.png,106.38308280707996,193.30765531833046,0,241.44456305152292,73.41581046778677,157.0,56.111147757255935,215.2747590297638,1
transformed_image_normal_1078.png,85.78324963550948,165.87357943994652,0,216.71096153846153,4.646086569819152,0,56.57258823529412,194.9068700029612,1
transformed_image_normal_1079.png,98.87353286384976,181.92246065808297,123.0,235.59660606060606,60.674583878810544,166.5,64.51389094133295,205.48204066723488,1
transformed_image_normal_1080.png,76.52587310294386,156.57522339561334,0,207.08603185716785,0.556732223903177,0,61.8231424727164,190.46509933774834,1
transformed_image_normal_1081.png,77.54828007682906,159.16427473090724,105.0,199.67084163582882,1.940579388012151,0,58.608018723923884,186.20198047615705,1
transformed_image_normal_1082.png,99.11229870314949,172.4977607165707,0,217.5214119333453,7.508549819138441,0,62.805876979293544,202.77792279159226,1
transformed_image_normal_1083.png,54.2906426499771,149.55475319022653,0,196.398351052289,0.09099836333878887,0,48.028511898234456,181.08981918238993,1
transformed_image_normal_1084.png,89.40784982935153,166.48345509239363,0,214.8290637250433,3.875,0,59.31255172413793,196.89993763425957,1
transformed_image_normal_1085.png,67.0892431466031,154.24747474747474,101.0,201.81033189574347,1.092880035191353,0,49.74680822470098,182.3718714352815,1
transformed_image_normal_1086.png,91.91700208188757,169.02639586185913,82.5,212.24912756882512,10.0375281260045,0,56.57695895522388,195.46190510579908,1
transformed_image_normal_1087.png,94.97953727506427,178.00641311124966,107.33333333333333,223.03668683812404,37.48106995884773,146.5,52.59114212475078,207.0861276762147,1
transformed_image_normal_1088.png,101.63209331651954,174.0772492304118,0,234.75383435582822,2.5286004340824757,0,56.13659615650491,200.0815195884448,1
transformed_image_normal_1089.png,115.95535714285714,189.93952627683197,149.33333333333334,221.66600073991862,17.986766764219368,0,80.7586729283442,205.76840101522842,1
transformed_image_normal_1090.png,93.85015863859245,173.13307255714068,115.5,209.91841155234658,6.71200664727877,140.5,64.65333176912247,192.50786581423748,1
transformed_image_normal_1091.png,87.47509792949077,165.16552783109404,126.0,203.79865044985004,2.0618007869763137,0,64.4576140567201,195.54657237512743,1
transformed_image_normal_1092.png,106.21761521193714,180.4134459240013,0,232.9857921370183,8.751521213636742,146.0,57.19822854291417,210.16541782049194,1
transformed_image_normal_1093.png,82.53015350877193,165.06262425447315,113.5,210.27733425893786,2.42938017128756,0,59.92055870798778,198.17415085421027,1
transformed_image_normal_1094.png,69.59391331079004,154.8812395802687,0,202.16774818401936,0.9147091179706206,0,50.60977110509476,184.1907026592538,1
transformed_image_normal_1095.png,95.86214165261383,174.14624651094462,0,215.97740269323003,11.793511545146073,0,60.625436408977556,197.6719572902388,1
transformed_image_normal_1096.png,98.44431614062098,178.6641142384106,0,224.04351354092708,15.011516140732681,0,55.39374482187241,201.63118948279933,1
transformed_image_normal_1097.png,54.15285996055227,149.79101479915434,0,207.12200792147408,0.1260567349239151,0,49.12187050359712,187.58816199376946,1
transformed_image_normal_1098.png,73.05407523510972,159.43867644145035,114.0,190.11078613843836,2.134703362137826,0,56.50112359550562,184.72977739934313,1
transformed_image_normal_1099.png,96.12671381151681,172.2363527294541,87.0,209.71525977143955,12.50412505427703,0,57.15713975222778,193.2954738330976,1
transformed_image_normal_1100.png,66.42832065535401,151.91265095556338,111.0,200.1372665534805,1.0916640842888132,0,53.432403288852946,187.55075492046373,1
transformed_image_normal_1101.png,61.558091286307054,160.44560185185185,86.0,212.1006711409396,1.2226111759367302,0,42.36389366218538,180.49476511916242,1
transformed_image_normal_1102.png,85.31117779444861,167.75600990336235,0,214.247959824231,5.46387945043581,0,58.724645161290326,193.89741930846094,1
transformed_image_normal_1103.png,94.96886939295317,173.13154807095037,0,219.89230126397158,8.730679156908666,0,56.13395151379734,196.95096764323415,1
transformed_image_normal_1104.png,97.19769444812508,177.65851522500674,0,228.06138053838902,10.693395076773093,0,52.38735223229657,206.5003975826972,1
transformed_image_normal_1105.png,88.66891790484766,169.21681480402157,94.0,218.0742057081314,8.26103772896446,0,51.82646125962845,197.3196788956411,1
transformed_image_normal_1106.png,83.65367683026251,165.33550961189698,0,216.32509546033094,3.47085020242915,0,56.205348482749066,188.6388044937469,1
transformed_image_normal_1107.png,90.88985005767013,170.06834954713185,124.5,210.27555379746835,5.676098833890565,0,62.59440559440559,196.0646511627907,1
transformed_image_normal_1108.png,102.02756194106436,173.98406208855934,0,206.0543771346396,7.667759352101813,0,67.72808749810117,197.8050361044251,1
transformed_image_normal_1109.png,81.41517648888198,163.9334134202849,0,199.37970466414552,4.4937679027638,0,58.475474083438684,188.2194870472999,1
transformed_image_normal_1110.png,89.74363400949504,168.83421075343057,96.0,206.0557172201301,7.873862566677126,0,59.2426889479681,193.9035183417428,1
transformed_image_normal_1111.png,78.26340390431675,164.11227765726682,0,204.78534824132308,4.433266711081501,0,52.01852033317002,185.5339752026044,1
transformed_image_normal_1112.png,94.37208628927175,171.8245838668374,94.0,207.0513503582583,11.258396035969902,0,59.76390708755211,194.94272343791195,1
transformed_image_normal_1113.png,98.68398753894081,176.48515156177874,0,220.9324548470328,17.510122164048866,0,56.286267566670354,198.29102096627165,1
transformed_image_normal_1114.png,96.581121790274,171.75607785530664,0,211.35013338414635,9.193855842055996,0,60.525763358778626,192.73217403449962,1
transformed_image_normal_1115.png,89.14983468590322,172.1303328290469,0,218.2701738334858,6.785490137477585,0,58.67269464384318,197.35068065796938,1
transformed_image_normal_1116.png,31.145780928424422,142.4243424797905,0,213.36260146505643,0.16885264598540145,0,46.00602055800294,181.07625931115865,1
transformed_image_normal_1117.png,89.96673658975128,170.43327226090142,0,217.99848024316108,5.995466223364062,0,58.39674902470741,198.74297130403195,1
transformed_image_normal_1118.png,85.7051015512554,163.13155790147152,0,213.32900702284647,3.3797565752658087,0,61.313035895945355,192.48198982791055,1
transformed_image_normal_1119.png,83.47452670463291,168.44092795730805,0,224.99210656142083,5.78650257507859,0,54.876649161009354,196.00616405879563,1
transformed_image_normal_1120.png,90.48116788321168,169.57817919075146,98.0,222.95242998352555,8.874719856566562,189.0,51.2548097944906,194.18963327512304,1
transformed_image_normal_1121.png,99.2356599861783,176.7051810101886,0,210.9200144118177,12.430613513273551,0,67.86519965024775,199.42382671480144,1
transformed_image_normal_1122.png,89.89561815336464,165.1357008466604,0,208.38578399779027,4.452371740307978,0,54.81031283138918,193.73131058292392,1
transformed_image_normal_1123.png,92.58022012091149,169.63681484678463,0,207.21608480015558,5.975655751757243,0,61.16658372729535,191.65319821005528,1
transformed_image_normal_1124.png,106.59178834394109,180.28711534361452,126.77777777777777,219.59657869853004,18.053601165695255,163.0,66.57829475673122,203.917200699097,1
transformed_image_normal_1125.png,79.05752816660977,158.77608640190493,112.5,190.04563124768603,2.6374237804878047,0,60.491164171050855,185.41471652593486,1
transformed_image_normal_1126.png,105.24488814048593,178.0703683765285,0,217.46017333883614,16.05240516229957,0,65.80631884759714,201.12295262578039,1
transformed_image_normal_1127.png,70.67752649058991,152.46906586693325,0,201.97712315888435,0.6271019442984761,0,53.97368060315284,186.16399812420445,1
transformed_image_normal_1128.png,88.14292216659081,167.12796721564987,0,214.44674747848617,6.216517189835575,0,57.32208709297764,192.70496543941317,1
transformed_image_normal_1129.png,100.99621570482498,182.84822398662766,101.0625,224.95882545931758,34.494946401225114,153.125,60.28159088715127,204.8633641341547,1
transformed_image_normal_1130.png,103.08549558899844,176.56455462314267,0,210.60201802993961,14.252125476399883,0,66.64502049993388,199.71011100708841,1
transformed_image_normal_1131.png,98.1867603983597,180.04535109162944,0,221.34263015551048,28.01906064751482,0,57.80261698824573,200.5046911356301,1
transformed_image_normal_1132.png,72.33975123530413,155.5174250631997,0,209.8366612111293,0.5379660355260589,0,58.298932926829266,192.23701703365185,1
transformed_image_normal_1133.png,89.21564195298373,173.08292293358178,109.0,227.34243787489288,6.863861920172599,0,54.72625913110342,198.91643931717203,1
transformed_image_normal_1134.png,102.25471443965517,177.24329304245282,137.0,209.34288795039987,13.43823557554301,0,64.38080242593888,199.94593091945237,1
transformed_image_normal_1135.png,96.47195276254745,177.0703830369357,0,219.13909440662917,11.157679596451556,0,60.03166841308651,196.13211576699314,1
transformed_image_normal_1136.png,82.22701838529177,170.92639611515781,0,217.10880605078336,4.666296789465897,0,58.1445693809465,191.04842857142856,1
transformed_image_normal_1137.png,79.59969673995451,160.17082954889494,0,210.85109591795697,2.6075432525951556,0,55.88145360461014,190.2474379814828,1
transformed_image_normal_1138.png,75.71655710136065,164.97916818413577,0,225.26662837449743,2.837767683322518,0,52.26628126474752,190.4349506903353,1
transformed_image_normal_1139.png,61.58357414448669,155.9130796231295,89.25,211.12422478771109,0.379265518362041,0,51.11515575778789,186.69563312399592,1
transformed_image_normal_1140.png,83.93090741593736,166.03529411764706,124.0,195.73905683192262,5.6564696485623,0,58.36183246770542,189.25878533231474,1
transformed_image_normal_1141.png,94.6950258222343,172.82935624952046,0,218.62543621558743,11.06531746031746,0,53.99231097821444,197.6290711232025,1
transformed_image_normal_1142.png,75.06542938030827,160.80017906560312,0,220.97000315756236,2.1757670935008457,0,50.013694951664874,191.5899753492194,1
transformed_image_normal_1143.png,92.94052324487107,161.52118317670622,0,200.98747224865207,1.679118236472946,0,67.66451826144439,196.0624107309197,1
transformed_image_normal_1144.png,94.86751654026142,173.30929111284857,132.0,213.82219237524538,5.724274295330249,134.0,60.508675184936116,196.39873248832555,1
transformed_image_normal_1145.png,92.18289085545723,169.97788500201045,107.33333333333333,210.22352385451111,4.764649038039181,0,64.61601264155912,194.86191208938249,1
transformed_image_normal_1146.png,82.01101792468344,161.78255715495342,0,204.14833031322806,2.784647866083547,0,62.153103083234086,188.44063792085055,1
transformed_image_normal_1147.png,98.2058943921408,173.03518728717367,130.0,220.97526568230978,13.939807383627608,145.0,53.93483597411292,202.2505604947816,1
transformed_image_normal_1148.png,75.50532235388633,155.8963268108479,102.0,183.55832147937411,1.3651152921205263,0,61.639586645468995,185.18559154766052,1
transformed_image_normal_1149.png,77.46768598226905,159.8778674986236,100.0,210.82556866561245,9.066006840841277,0,47.645508474576275,179.9100977696303,1
transformed_image_normal_1150.png,93.56113326915143,176.59692499480573,0,228.61893129770993,23.967058459635012,0,30.508400339935935,203.4901944762216,1
transformed_image_normal_1151.png,88.09368258859784,165.01429402476523,0,195.31423834960398,6.8739144419427465,0,59.61052903893416,187.77458093570178,1
transformed_image_normal_1152.png,92.99740746075183,171.28655589123866,90.0,212.51546977008232,8.34694843084687,0,57.87887078721552,196.70960170697012,1
transformed_image_normal_1153.png,75.00860948667966,157.7916488039098,0,211.58650598009677,1.585826876836762,0,53.860724233983284,189.1281835403073,1
transformed_image_normal_1154.png,92.28333581091125,173.25592383134082,84.33333333333333,214.83590882750627,9.588385713107316,0,59.99511002444988,198.2206811415293,1
transformed_image_normal_1155.png,99.50631606084042,179.19015458502176,0,219.362119205298,15.856434751261716,141.0,60.233031946956,201.56723698580268,1
transformed_image_normal_1156.png,72.38717546610908,154.8117295141407,0,200.7234693877551,0.8193902519674625,0,53.03956130043087,186.55251561986188,1
transformed_image_normal_1157.png,63.46256239600665,152.8032182366745,0,203.03728393147819,0.3081281750683861,0,56.741268510757195,186.12511158415163,1
transformed_image_normal_1158.png,92.05676056338028,172.41411848173112,0,217.4533203125,7.210569641093184,0,58.653819036427734,194.4891021349401,1
transformed_image_normal_1159.png,84.57626824183461,167.57669991524872,0,224.6208118556701,2.6213750850918993,0,59.77788844621514,196.83110879129075,1
transformed_image_normal_1160.png,94.50007741136399,174.0617569352708,0,215.9357683827054,6.205984196040132,0,63.63889232290765,199.30938250671187,1
transformed_image_normal_1161.png,92.95994659546061,171.6225475624257,0,213.26243436754177,8.153016894609815,0,57.46165566277298,197.7923478499794,1
transformed_image_normal_1162.png,84.21205432937181,167.48975957257346,0,222.3790550838232,2.2410069514746573,0,52.91115646258503,195.65678399298963,1
transformed_image_normal_1163.png,45.55221060586976,146.68498367791076,79.5,181.92252681764006,0.2332351530926776,0,46.11946446961895,170.18614818223654,1
transformed_image_normal_1164.png,87.94169049888782,172.33710054559626,0,226.46315217391304,5.339789127346145,0,56.085599541021224,199.66587036152254,1
transformed_image_normal_1165.png,99.18539158125186,183.9369218571051,116.26086956521739,233.03841627437794,53.117580553985306,166.625,51.9438696896324,213.9240883410375,1
transformed_image_normal_1166.png,89.08410655492368,167.61529714978775,127.0,219.11951784886418,5.029509120360589,0,58.67626905327926,198.15688304007097,1
transformed_image_normal_1167.png,86.46604938271605,167.97449100847658,86.33333333333333,201.3936588103255,5.118265128772318,0,60.673143465531005,189.79704216488358,1
transformed_image_normal_1168.png,84.56872852233677,167.3232797923827,0,212.11773331936735,3.8548459467544123,0,54.65388001509244,196.0475700870519,1
transformed_image_normal_1169.png,88.37039390088945,168.34741453492921,0,209.4133160397752,4.97124725791288,0,63.14910587932587,194.29063044235457,1
transformed_image_normal_1170.png,89.10393541876893,167.8164911006175,106.0,196.8537530266344,5.266067538126362,0,63.42961893122986,189.47067183462534,1
transformed_image_normal_1171.png,79.4539828625833,165.0891557496361,0,221.9468709256845,3.354531731968235,0,53.26493784253442,193.06005010315354,1
transformed_image_normal_1172.png,88.06847755367599,169.8360739603888,0,210.20040388498893,5.699944580793287,0,59.399593593114986,192.9836466559508,1
transformed_image_normal_1173.png,102.44483426082749,178.52473357722283,117.0,219.3267376540622,23.32488986784141,0,59.0705528568124,198.57265991229397,1
transformed_image_normal_1174.png,97.66647482014389,175.36456723338486,104.5,225.0234627831715,7.407881773399015,0,60.31382910168836,203.84753193741022,1
transformed_image_normal_1175.png,99.0315394536288,177.70405394293232,101.33333333333333,217.98950745750955,22.58393140087613,0,59.02646359904947,198.93335334734314,1
transformed_image_normal_1176.png,91.51459799371163,172.47231158874666,0,217.85487162960575,8.402900132532938,0,55.82158018867924,193.7113409624413,1
transformed_image_normal_1177.png,88.81923983500295,167.29957738617335,0,213.03324853057285,4.560693209830433,0,59.59840625469854,194.01320243737305,1
transformed_image_normal_1178.png,102.12687790221251,177.2514566284779,0,223.99291517098055,8.176968174204355,0,61.83408210689388,206.9518555667001,1
transformed_image_normal_1179.png,98.15882436060478,177.52058843747852,0,218.78389482333608,9.988023396156345,0,61.6593833454722,202.81483870967742,1
transformed_image_normal_1180.png,100.86561363921274,179.2211872551194,0,220.61938226618082,16.274465386009425,0,60.26101568334578,201.89356951473653,1
transformed_image_normal_1181.png,101.41364750749115,176.1184229390681,0,208.42558679391283,12.234440850730177,0,69.73775989268947,197.00086927449013,1
transformed_image_normal_1182.png,84.71352921079604,165.23483785181355,0,212.31220417633412,3.633315911296946,134.0,58.13732019179542,194.36846834393143,1
transformed_image_normal_1183.png,82.81523157208089,166.43002583194044,0,211.29935720844813,1.923832923832924,0,60.96010483401281,195.35347535163186,1
transformed_image_normal_1184.png,82.55396658136384,170.07959319036038,108.5,219.487792574657,4.870766553049532,0,54.81419338801889,195.10570902394107,1
transformed_image_normal_1185.png,90.24704165991247,164.10257908354896,0,206.5648532162316,2.9430114460744803,0,61.606656184486376,192.68646601554713,1
transformed_image_normal_1186.png,65.3096551724138,154.72234188368904,53.0,194.06293706293707,1.4379365932294466,0,48.037601092322234,177.45559891924347,1
transformed_image_normal_1187.png,87.12850986025859,170.03461277430057,117.0,229.6176720475786,25.19717831038586,0,23.5902339081441,193.3747658777456,1
transformed_image_normal_1188.png,98.77898452348629,176.99882181717373,0,219.92801672640383,8.758167815160114,0,59.52978235967927,199.67464181388232,1
transformed_image_normal_1189.png,94.29278940237845,168.47851934051997,0,209.2452640402347,6.279652766509817,0,65.36633663366337,193.4779797979798,1
transformed_image_normal_1190.png,79.96161529680366,164.8917050691244,0,210.66473136116488,4.65892167677882,130.0,54.7286750164799,189.666153953716,1
transformed_image_normal_1191.png,91.335434063337,168.84987753925947,0,214.57716107256704,5.850047603935258,0,59.04109254968906,197.16124602486266,1
transformed_image_normal_1192.png,82.92050397480126,168.70527000650617,0,218.16161616161617,4.647146932952924,0,54.2775082971662,195.68112526695634,1
transformed_image_normal_1193.png,77.34901113511717,163.89045986860896,0,224.11224158458708,2.06284135852847,0,52.972525138082425,193.09935270209243,1
transformed_image_normal_1194.png,90.13120805369128,166.6128048780488,0,203.5126457221893,6.2163573551859885,0,59.665810968494746,192.60697845086398,1
transformed_image_normal_1195.png,95.2064128256513,174.75966299608308,94.0,217.55357822611344,8.27049309045226,0,61.402224412220185,198.8468106124753,1
transformed_image_normal_1196.png,101.55676104789627,178.04948498163222,0,219.1125666275183,14.15791847041847,0,60.89345145456722,201.48406330511594,1
transformed_image_normal_1197.png,91.97797610479344,174.00321727318223,0,216.08415162073698,9.236854460093896,0,55.90697097494418,193.9405836657569,1
transformed_image_normal_1198.png,85.30161440546414,169.76162142060247,97.0,218.8358488704745,5.765176299527445,0,51.980164894252596,198.44087547620825,1
transformed_image_normal_1199.png,63.110588972431074,154.60018251875888,105.0,204.5891429633761,0.5393650793650794,0,49.39064576136062,184.5600131104556,1
