filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_normal_1016.png,24.61082384585615,16.95235076195184,0,5.926871066193732,6.937178071304859,0,35.599081063157634,27.035458065012808,1
transformed_image_normal_1017.png,26.497928119075873,17.254908248482227,2.1213203435596424,6.832028497617577,6.316994867764797,0,34.63980716921931,29.25593488222524,1
transformed_image_normal_1018.png,26.72817183757546,17.056507849017784,0,5.44148118537964,7.246598588907637,0,35.88921074761688,26.14951162268074,1
transformed_image_normal_1019.png,34.75165920449968,13.83817150577222,0,5.332772093747855,2.010632115778784,0,33.9277353596905,25.655311294179175,1
transformed_image_normal_1020.png,34.23661466225198,16.69664824649812,0.0,6.197439525645038,1.9108507872998328,0,34.79162191314149,27.762019167757487,1
transformed_image_normal_1021.png,38.3346094268254,16.88218386340704,0,5.926459782647756,1.2632187965589479,0,32.1784660846838,28.098701076280953,1
transformed_image_normal_1022.png,18.146295675204648,22.040084026799217,0,11.46416557172595,20.907089127200763,0.3535533905932738,39.087612144868366,26.99264092811936,1
transformed_image_normal_1023.png,22.119073895012292,19.152886299956585,0,7.966014922513834,15.765601369436839,0,39.82248318240878,25.62023990892249,1
transformed_image_normal_1024.png,24.213601614090077,19.937506427446152,0,7.8009293755118705,12.540832232301934,0,39.40650668378784,25.58177131819807,1
transformed_image_normal_1025.png,23.035315620240258,19.312412809165057,0,5.772546583164288,10.045236714581819,0,37.452128500880384,30.094942822738854,1
transformed_image_normal_1026.png,23.640834675969572,18.91255538227774,0,5.999739004398167,10.589802164946445,0,37.58006600151398,25.910182322974784,1
transformed_image_normal_1027.png,24.35473790917455,16.707586992070997,0,4.69940227235632,12.237716181848786,0,39.24881303980136,23.939088186958415,1
transformed_image_normal_1028.png,23.839288993200874,18.07488934134151,0,5.4045621101023125,9.536449490404111,0,36.99934274900482,26.40664113125557,1
transformed_image_normal_1029.png,24.987451334225938,14.922909311042197,0,5.260456453792613,9.573927442223788,0,36.74832542671063,21.665143865596683,1
transformed_image_normal_1030.png,24.214568149422774,18.025674635712853,0,5.278101813760739,14.778790972207203,0,41.2135415259612,22.605464498988255,1
transformed_image_normal_1031.png,19.96602175620928,21.728138837337365,9.439600391730337,10.601741614478462,26.46912129801062,1.924500897298748,38.576444173775926,26.87824142528668,1
transformed_image_normal_1032.png,20.197175410659927,19.081426007094738,0,10.174401577210656,22.825385942417213,0,41.639442704420034,24.222785720084175,1
transformed_image_normal_1033.png,22.292573900475414,18.324933245489465,0,5.981764374715578,13.631239874504242,0,38.15077521773602,24.55046839451624,1
transformed_image_normal_1034.png,23.525203910774916,17.08087040716445,0,5.865123830238303,18.839458002048975,0,42.04810290427169,20.710947687453423,1
transformed_image_normal_1035.png,27.47072528584223,17.3002926091047,0,5.500387330539374,5.673868692141537,0,35.61973453117337,28.240609281779275,1
transformed_image_normal_1036.png,26.023754471847514,21.344724725101457,0,5.704995900613414,4.638901293338113,0,31.403969771077,30.99683674288111,1
transformed_image_normal_1037.png,27.69328476672268,16.322785815582712,0,6.034972805754288,5.524535565851557,0,36.41101009803567,27.437505823587657,1
transformed_image_normal_1038.png,22.442933865342674,18.97735652339579,0.3535533905932738,6.306546865560508,23.65138876921489,0,42.55850664969045,22.203990655411626,1
transformed_image_normal_1039.png,28.479836088590584,16.26961583300332,0.3535533905932738,5.745143879713148,4.941300302515817,0,34.80545677102413,28.2318360121615,1
transformed_image_normal_1040.png,23.522217174772,15.880858202878,0,4.402922816936057,15.620806486009805,0,40.680866086833,20.574689139700205,1
transformed_image_normal_1041.png,20.44223768831934,19.936451182759928,0,9.20792407159268,23.08872933042442,0,42.140208857136514,24.29921050491625,1
transformed_image_normal_1042.png,26.461631941437762,17.20089784357455,0,6.580301791765809,8.92032102610709,0,36.27892895856641,24.70798782288496,1
transformed_image_normal_1043.png,28.807805748437044,21.477624026926367,0,6.732739071202235,6.027887558103828,1.7677669529663689,28.742756053493967,35.83721018412913,1
transformed_image_normal_1044.png,23.00615674907059,20.424070274049026,0,8.902841679244867,17.370945552241658,0,40.353213995993066,28.06512957824551,1
transformed_image_normal_1045.png,27.57412551396362,18.300605904199074,0,5.3218055255900545,4.238370198339418,0,33.72231107645516,28.119675256490098,1
transformed_image_normal_1046.png,21.65494429976823,19.658928313551947,5.656854249492381,8.568048720474037,22.087870813367836,0,42.94914940488684,25.180965862378766,1
transformed_image_normal_1047.png,25.8618830397754,19.794641338849612,0,5.826815584995883,6.311944747013767,0,34.051946707285246,30.91909827039891,1
transformed_image_normal_1048.png,23.083940893999014,17.722849239756716,0,4.940207028700062,16.472857934583118,0,39.55789176451459,23.6085049128691,1
transformed_image_normal_1049.png,22.695774522269943,18.21082675988806,0.0,5.592483587934236,12.780417926408134,0,37.857526884057336,25.319404738015134,1
transformed_image_normal_1050.png,16.95908651027004,23.85710646218233,0.0,12.801084386069826,25.91536330882446,0.0,34.51824220890178,33.52761813361256,1
transformed_image_normal_1051.png,33.84681865211775,21.36946726614241,0,5.4748040293162195,1.2191131154156252,0,30.273060059608103,34.71893284645228,1
transformed_image_normal_1052.png,22.331707228963452,20.323517022046136,0,8.610292835067488,18.13603519413916,0,39.87345176369509,24.919320006957154,1
transformed_image_normal_1053.png,29.11981866831902,18.054284643447048,0,7.877221632856146,3.426577523695912,0,36.69003210265973,31.523800339817925,1
transformed_image_normal_1054.png,21.43684672864143,21.07894019849393,0,9.604339214853253,14.209697134368842,0,38.792764485242856,28.302982715240756,1
transformed_image_normal_1055.png,27.987044516569057,17.638844750213895,0,4.976489020895439,5.818535007118464,0,36.15388528051756,26.8261772557062,1
transformed_image_normal_1056.png,24.130297500095185,17.40342524737044,0,4.501462146303347,18.867191451012562,0,42.197308755965636,19.347732588518426,1
transformed_image_normal_1057.png,26.758571491143652,15.191444318116202,0,5.865604146751535,6.67480886605672,0,35.1707527916916,25.818803623683856,1
transformed_image_normal_1058.png,27.97875727808994,27.886491624497218,0,7.1121430437426945,2.123590437180732,0,29.531849895421562,38.54956951583446,1
transformed_image_normal_1059.png,20.118500312871227,20.77934188281698,0,11.215135091940372,21.79910285626872,0,39.496074968795234,28.397002878841903,1
transformed_image_normal_1060.png,26.866602557777423,17.081123229644774,0,5.3882819046806425,5.4366821593365,0,34.63419672817474,27.282368641410123,1
transformed_image_normal_1061.png,30.642634959507266,17.55161033425647,0,6.4227547591361835,3.1687766558546833,0,32.7930479655661,31.269992792852317,1
transformed_image_normal_1062.png,25.351930340765016,20.060801118738002,0,4.7461685954717785,6.166253899515686,0,33.44881500622314,28.469916846264184,1
transformed_image_normal_1063.png,30.926936592300404,17.225736753479037,10.973452814254347,7.426669531671866,2.8331091210690595,0,31.612153286731843,26.78480841979004,1
transformed_image_normal_1064.png,26.212715135992767,19.101748277372753,0,5.43850997805267,10.094250960742754,0,39.041974301747636,28.076456442301417,1
transformed_image_normal_1065.png,22.76016471961748,19.326131994136865,0,10.42295011048686,22.571895778518027,0,44.889265249657555,22.44770407311683,1
transformed_image_normal_1066.png,17.54040600893526,22.36512477587725,7.646092242788334,13.324062602406437,25.351678542078016,0.0,36.095345372574506,32.75437403682085,1
transformed_image_normal_1067.png,26.213655135560188,16.368798430054234,0,4.8543594782502355,8.832290474436665,0,37.31668551156761,24.125268081975513,1
transformed_image_normal_1068.png,28.988225387327294,20.46586224061679,0,6.461966453223011,4.232056869545701,0,31.892989804879875,31.616880020862776,1
transformed_image_normal_1069.png,25.716994345011607,17.424581012710977,0,5.140208857727578,8.48513617018588,0,38.45099572619109,27.28340090695015,1
transformed_image_normal_1070.png,22.779524537161052,20.677076825453362,0,10.072487393342131,16.344463508447078,0,40.26186373727489,26.806840230345138,1
transformed_image_normal_1071.png,27.505938273735545,15.136294570522695,8.48528137423857,5.757442077108774,4.976128252081494,0,34.82638662510967,26.913496944941663,1
transformed_image_normal_1072.png,26.624827468697614,18.265388785174448,0,5.406502112816986,10.197098206551512,0,38.197169840967334,24.092797439723252,1
transformed_image_normal_1073.png,23.112409410094997,18.678563255265505,0,4.792039215094746,12.064129481851188,0,38.84055174009954,28.23472643839375,1
transformed_image_normal_1074.png,24.386303872175482,19.6042029162585,0,6.281873828999968,11.25796887774357,0,37.82343687700281,28.20076442113414,1
transformed_image_normal_1075.png,31.31479532167497,16.314986132571068,8.838834764831844,6.448642550894624,3.10156577327181,0,33.801879365112995,29.869788066143567,1
transformed_image_normal_1076.png,26.833641470112298,17.58468657433225,0,5.01498182349345,8.45201418314509,0,37.83380163397965,26.15658492599647,1
transformed_image_normal_1077.png,21.21514955041135,20.588668824209126,0,10.693129381669266,20.40172683215975,0.0,39.58448753981918,28.0937497613272,1
transformed_image_normal_1078.png,23.569403432346494,18.723501293018305,0,6.419987404442502,10.93276550653801,0,38.460897278754544,27.977375952905895,1
transformed_image_normal_1079.png,17.081395373422716,23.864298648265066,4.782427271501978,9.649267757195421,21.036075262150096,4.596194077712559,39.98192531989188,31.98311561110305,1
transformed_image_normal_1080.png,32.29928578420575,14.546045856347787,0,5.406856522153344,2.8671143303879423,0,34.738836922353414,25.619575149116866,1
transformed_image_normal_1081.png,25.9169896475577,18.987025557472847,0.0,4.358845451504545,6.164881798048484,0,35.257950378259046,28.99007974119945,1
transformed_image_normal_1082.png,23.86666273327716,16.554607244859973,0,4.75689514800191,15.412697677872602,0,40.4709813207144,23.235337757321734,1
transformed_image_normal_1083.png,32.25209776495773,19.338079705103116,0,5.784797252779559,1.1335731133067937,0,31.198323645101098,33.463815575136735,1
transformed_image_normal_1084.png,26.973316108446813,16.782510813118222,0,5.781447370513883,9.675834636154159,0,39.390743927211645,25.15001082837747,1
transformed_image_normal_1085.png,28.181300318017353,19.365941579634473,0.0,5.579762362212965,4.2128937182022,0,33.988368325579245,30.955992013313992,1
transformed_image_normal_1086.png,20.134124961905584,19.297630277191406,1.0606601717798212,7.342973179462085,18.17415327505664,0,39.273408718445644,26.015792214512235,1
transformed_image_normal_1087.png,14.934460055656961,23.015772419669368,10.0115117429104,9.588813552806927,28.504581990529193,2.882707061079916,34.53467452123513,31.968762896359177,1
transformed_image_normal_1088.png,18.803412537293248,20.51531416879382,0,5.240526447280193,9.375163776655821,0,38.82496780780556,28.25321996921501,1
transformed_image_normal_1089.png,27.041692599194707,14.187290940257368,2.9313124351717548,4.958331069689562,22.91328631375165,0,48.61753049011483,16.095619153456628,1
transformed_image_normal_1090.png,21.377445546944102,18.14328929424976,5.303300858899107,5.679990791093493,13.725642155365959,1.7677669529663689,38.604005415903856,25.15275903870393,1
transformed_image_normal_1091.png,30.703247799120316,15.355210184444257,0.0,4.256181258732246,6.920231773471849,0,37.94529325916228,22.950336655717997,1
transformed_image_normal_1092.png,22.49506616074885,20.144413947933593,0,14.000080967042159,17.350372854648345,0.0,41.27578632979295,26.0684919178326,1
transformed_image_normal_1093.png,30.024989481087527,16.71837362265668,1.0606601717798212,4.811643546759082,7.5709376889948485,0,38.264322035495354,24.392373961094314,1
transformed_image_normal_1094.png,27.294351092191587,19.46483407187559,0,4.585511658430288,3.8703631967934626,0,33.55036616420277,29.384693201315546,1
transformed_image_normal_1095.png,22.158768611422207,19.252665054561017,0,7.2910136653591575,18.827886308708234,0,41.42834740772419,25.20083836348337,1
transformed_image_normal_1096.png,20.116019698396094,20.846810708069032,0,9.486407770177163,22.218879440146065,0,41.177063154139915,26.66287364919347,1
transformed_image_normal_1097.png,36.43093475476088,16.661344523287,0,5.7326331216428486,1.6869938305041587,0,33.793654393051376,30.258775164399452,1
transformed_image_normal_1098.png,26.468378499774257,18.737687306387777,0.0,5.395186956051226,6.190099036433534,0,33.29976377373594,27.04741170502157,1
transformed_image_normal_1099.png,20.130325946038937,21.12220709319424,0.0,6.017960319441628,19.73350026887108,0,39.64199564351865,25.23166127971143,1
transformed_image_normal_1100.png,28.527834593090198,18.26196538801594,0.0,5.526756125913996,4.227492076064863,0,33.035734919548425,31.638798824580707,1
transformed_image_normal_1101.png,24.63887236010923,23.23186144966849,0.0,6.077810517045012,4.452265296810025,0,33.08072889452278,33.332447125908196,1
transformed_image_normal_1102.png,23.751587461347526,18.269862226136,0,5.450680275019078,12.098282687302936,0,38.929660319274355,26.892772309484908,1
transformed_image_normal_1103.png,19.062493670085523,21.088799070136144,0,8.889259884613898,17.224367687041546,0,39.35116000651798,26.994343546264396,1
transformed_image_normal_1104.png,21.522449440067618,21.148687321778176,0,12.257012363557058,19.50987866857739,0,40.14396077619882,26.54973514396422,1
transformed_image_normal_1105.png,20.195715388596412,21.431667081968776,2.8284271247461903,8.485818163037312,16.026128047034632,0,38.05102087271554,28.963932038463508,1
transformed_image_normal_1106.png,23.530235954602485,19.471835780663152,0,5.463730933609178,9.631984069717925,0,37.670615440742424,26.33897909186456,1
transformed_image_normal_1107.png,24.716134157964138,15.612305784108035,3.8890872965260113,5.232806158120772,12.27062692827018,0,39.73739683302721,23.031129198245832,1
transformed_image_normal_1108.png,24.95242982600306,16.47946960672057,0,5.123574510123805,14.686331360406516,0,41.464924724295386,19.911409603039413,1
transformed_image_normal_1109.png,23.89733870000274,17.823740040023186,0,5.422466638092068,10.475126704080441,0,36.44033700869357,25.624408575994245,1
transformed_image_normal_1110.png,22.280649755156478,18.284173977560542,0.0,5.562679453959977,14.527417987703048,0,38.507673518928414,25.248851749289024,1
transformed_image_normal_1111.png,21.636080689786652,22.176927731536807,0,4.772157089840042,10.317760761025141,0,34.51424182702064,29.085082132405056,1
transformed_image_normal_1112.png,23.14983408695575,18.58224553939214,0.0,5.671141809753905,17.347281302008795,0,40.26909353406979,23.19690169908905,1
transformed_image_normal_1113.png,20.0345272663961,20.6091418875368,0,9.464430324672715,23.742537772723136,0,40.497181487444536,25.11334919981532,1
transformed_image_normal_1114.png,21.650803290220523,19.393448722188694,0,6.101546133482539,17.020813514825488,0,39.52839457434604,25.40070832134557,1
transformed_image_normal_1115.png,24.982259727655148,19.06595629833281,0,6.3244071751163755,12.949777810669644,0,39.32309623191986,24.517503602774003,1
transformed_image_normal_1116.png,34.462997575619085,18.687940880895184,0,6.2542835094957505,2.1270312431236773,0,29.40043104485049,36.2924375184678,1
transformed_image_normal_1117.png,23.768371626635872,19.40859303938237,0,7.433583338371108,12.624590575732594,0,39.83099914703088,26.33208008212676,1
transformed_image_normal_1118.png,25.169023631521394,16.632535870269265,0,5.245185360351751,9.405393295094136,0,37.81924880046994,25.48845252897641,1
transformed_image_normal_1119.png,23.66168971916108,20.63736477863532,0,8.415406450342871,12.253222303364389,0,37.95945981204953,30.338370363475033,1
transformed_image_normal_1120.png,19.34686212240267,21.221979641938397,0.0,10.539488988520748,16.886553941617148,0.0,37.769723526031704,29.795224525227056,1
transformed_image_normal_1121.png,23.775145258763704,17.61842677603576,0,5.918763094878973,18.804614084549577,0,42.50970562028502,20.694059695031815,1
transformed_image_normal_1122.png,23.592909956787793,17.105402244777046,0,5.9583690448965765,11.224362175049968,0,38.11070363760897,24.484603570550625,1
transformed_image_normal_1123.png,24.074976738987104,17.659137985851213,0,5.3360941087485845,12.8142214835571,0,38.32255696500163,23.41907496603274,1
transformed_image_normal_1124.png,24.36772526150875,18.962474162098495,16.412376365218552,6.572506801689548,23.518048380665583,0.7071067811865476,43.14969560354161,21.1467935365692,1
transformed_image_normal_1125.png,25.454511630375976,16.670407354248493,1.0606601717798212,6.690442583221131,7.940964614429197,0,34.10962108473446,25.225430125737404,1
transformed_image_normal_1126.png,21.97948556461735,17.576586620687674,0,7.814913873963679,23.01704881454835,0,42.497995955356416,23.478492912383864,1
transformed_image_normal_1127.png,30.010315531595854,17.30583748331861,0,7.184280103574907,3.0886548077999056,0,34.53121778100657,27.211967791416956,1
transformed_image_normal_1128.png,22.800854440304384,19.01696454427299,0,6.300999618944199,12.837159685601572,0,38.71069166093812,25.610963523465056,1
transformed_image_normal_1129.png,18.10978965738105,20.51001846912671,11.085742132538854,7.736913502891377,32.243342693918876,2.5629589697370423,40.2421217847555,26.403962073465745,1
transformed_image_normal_1130.png,22.902370802727884,16.887956248677213,0,5.5977818734419715,20.497963868427192,0,42.48192587464292,20.015419806104273,1
transformed_image_normal_1131.png,21.057585628534163,19.618341863830228,0,6.856808494442891,25.687653556382433,0,42.069675063582906,23.831928307558066,1
transformed_image_normal_1132.png,32.024392906520866,15.157897601127523,0,5.482089629601485,3.0287357672534068,0,36.50041842045218,27.310646797264358,1
transformed_image_normal_1133.png,23.64283969547719,20.929820979909433,0.0,11.875067055928163,14.191695517198616,0,39.916253281415436,28.638978971912504,1
transformed_image_normal_1134.png,23.073763895078326,18.845273960037865,0.0,5.549816660089551,19.704141690384592,0,41.883378717528444,22.82637492097138,1
transformed_image_normal_1135.png,23.33642413681135,19.789687498828815,0,7.60150903773892,18.131150590063093,0,41.10727808768418,24.052422180084456,1
transformed_image_normal_1136.png,26.137242098313916,19.854154940395485,0,5.636980031063497,10.58412702058176,0,37.67698005997943,25.38404597477559,1
transformed_image_normal_1137.png,25.85954547628365,18.624827919914104,0,5.616754652336696,7.726023928397608,0,35.389153273893065,28.461318475436364,1
transformed_image_normal_1138.png,24.741230920805112,21.089864149566406,0,5.523127294164331,8.10718715767322,0,34.96411066333162,31.54961807823693,1
transformed_image_normal_1139.png,31.845679161367237,18.90698998440367,4.850007159215795,5.208062723185456,2.392770631406738,0,33.368503601179846,31.38448122304383,1
transformed_image_normal_1140.png,25.350152831967844,17.55650762753248,0.0,6.408418383304836,11.248825245939152,0,37.47701921710627,25.231906381875174,1
transformed_image_normal_1141.png,19.176012824103545,21.318365677930498,0,8.488933926244627,18.40379199062979,0,40.06813936908794,28.08164519676262,1
transformed_image_normal_1142.png,25.11854808174738,20.064030414134326,0,5.021909153902321,6.9243401564256795,0,34.83720786875011,30.360690207228117,1
transformed_image_normal_1143.png,29.65539067709863,14.350314247781709,0,5.035763754698553,5.8652948656183,0,36.91761145991908,21.972717036477384,1
transformed_image_normal_1144.png,25.973802774868073,18.419997818822594,0.0,4.953048993526005,12.313619598644356,0.0,40.019378227897754,22.766743248734773,1
transformed_image_normal_1145.png,26.574336794886122,17.308203229661473,3.575896675945357,5.5424911344167676,11.012103060422403,0,38.85788636480203,23.893140208731303,1
transformed_image_normal_1146.png,26.401509437317312,16.533515207325536,0,5.090632814813055,7.916791178014531,0,37.11305151002609,25.229001144002087,1
transformed_image_normal_1147.png,19.968295832970675,20.89172927995704,0.0,9.030151424250207,20.78800522671669,0.0,40.133615230602416,27.620548967632402,1
transformed_image_normal_1148.png,28.941997457042774,16.463721335065824,12.396235987858034,6.580143138180838,4.8042272925451135,0,31.692755870439715,25.304716350490764,1
transformed_image_normal_1149.png,17.031548053742608,25.395935898206464,0.0,8.456817324586796,15.277602048786754,0,35.328182977052364,34.954739793032026,1
transformed_image_normal_1150.png,21.356228656554414,21.901782430043195,0,12.228896661198581,20.559921169008806,0,39.887556224560974,28.538073524222803,1
transformed_image_normal_1151.png,21.048951026264696,18.24270267048214,0,5.080327481604864,13.949306772317174,0,37.07083990318693,24.112299668201636,1
transformed_image_normal_1152.png,22.436666746142198,19.233291047674523,0.0,6.344689792325166,15.81996384277266,0,40.11359472734614,25.683643393780432,1
transformed_image_normal_1153.png,27.914395565844654,17.241738430722677,0,6.176734664513831,5.652919114094589,0,35.193351601152614,28.34498272681313,1
transformed_image_normal_1154.png,23.724545393664833,19.335151282119583,0.962250448649374,6.446478312027348,16.44771681383133,0,40.15051502102597,24.360100668691498,1
transformed_image_normal_1155.png,23.20317421326526,19.241648928158497,0,6.794807377695957,21.039634430585828,0.0,40.967102217091785,23.187437400000167,1
transformed_image_normal_1156.png,28.444252679477653,17.01583522899069,0,4.936686573288301,3.7652958444349074,0,33.67799975939421,27.180528128243335,1
transformed_image_normal_1157.png,32.86003778237914,16.178013917043916,0,6.779094786348429,2.111822703988884,0,33.03979233426048,30.592126703530628,1
transformed_image_normal_1158.png,21.295678678625247,19.00322256416463,0,7.199330216404247,15.07080980430338,0,38.86546656688098,26.391032567753303,1
transformed_image_normal_1159.png,26.841725390902887,18.468076829633585,0,4.910890896498904,7.987293880551934,0,37.61545738264628,26.783444463189525,1
transformed_image_normal_1160.png,25.89028813524842,18.77656798053428,0,6.575205331719664,12.614204851560247,0,40.024814221315715,23.967873650385147,1
transformed_image_normal_1161.png,24.201376338090007,18.977865971372207,0,6.610364094823257,14.56741587799209,0,39.51017915914829,23.43024197662366,1
transformed_image_normal_1162.png,26.537252334893324,19.459645239126733,0,4.949507142169202,7.028223002393724,0,37.608719516466316,26.590560140084804,1
transformed_image_normal_1163.png,30.730276783875016,23.863837107706658,11.667261889578034,7.413221635570374,1.9310488422417253,0,28.03927484188225,34.96466009418046,1
transformed_image_normal_1164.png,25.320345647068738,20.14052488183451,0,9.97938790910613,12.06804359002439,0,38.74450168658894,29.116235721127314,1
transformed_image_normal_1165.png,17.246374342084057,21.824787826299346,11.821021613149863,10.857140008640865,24.24034674259601,1.73047625804243,35.352390712793174,30.539810419363306,1
transformed_image_normal_1166.png,23.139504244832672,18.58422133524184,0.0,5.847883622334918,11.785791893546333,0,38.81797724186757,27.212284689753407,1
transformed_image_normal_1167.png,24.53948495840084,18.514008982682423,3.4854193647462495,4.7382882657013345,11.076851911647676,0,37.285850224478885,24.12735618498377,1
transformed_image_normal_1168.png,26.612469329615365,18.83384468232713,0,5.670614291012972,9.619696506816355,0,37.489856592743934,25.351759127572876,1
transformed_image_normal_1169.png,25.92810474982172,17.54200367137123,0,4.87584434395802,11.000829083439752,0,37.603930298967015,25.016731836296938,1
transformed_image_normal_1170.png,24.594443090529484,17.216206329724038,14.843629385474879,4.876698341908796,11.721560364181235,0,36.81733883066157,23.086573651969513,1
transformed_image_normal_1171.png,23.743884941336574,19.52043452133352,0,5.559281320066785,9.186187327626508,0,36.94994238271424,28.183428104142624,1
transformed_image_normal_1172.png,24.90365141231198,19.22807697757772,0,5.185255416739903,11.965854448167905,0,38.22035233255872,25.687487981819604,1
transformed_image_normal_1173.png,20.044284433513862,20.007382668438776,0.0,6.703943470370056,25.542357222432337,0,42.982634654955326,24.326295949526553,1
transformed_image_normal_1174.png,24.444724914937762,18.956288650059356,1.0606601717798212,10.160499377151432,15.389603037958066,0,41.23824154270385,26.240325542415253,1
transformed_image_normal_1175.png,19.913874727621387,19.72123828015576,6.265720968831863,7.957093220430489,24.635659840511217,0,40.3447657821959,24.59278780610324,1
transformed_image_normal_1176.png,21.677516783154875,20.98263945973115,0,8.362789677422798,16.234789377902654,0,39.5640546215738,25.864937265781982,1
transformed_image_normal_1177.png,24.06456214925159,16.808755980814475,0,5.044643854846275,11.094958732522816,0,38.37807977981921,24.766107851311673,1
transformed_image_normal_1178.png,24.19696119659003,18.676121004896423,0,9.39352981316776,16.26506971397413,0,42.071613439061906,23.131540436469542,1
transformed_image_normal_1179.png,24.782073182417363,18.507078486270224,0,6.937274267732361,16.878055484832405,0,41.25682802637359,22.46995935916503,1
transformed_image_normal_1180.png,21.474848720407106,18.985324273648153,0,8.122872977927255,22.826704322793315,0,42.069196144291574,23.056892189013926,1
transformed_image_normal_1181.png,23.64315085114516,17.15005043641481,0,5.0403380329863685,19.089930308741685,0,42.384859906858416,20.9743161276923,1
transformed_image_normal_1182.png,26.029030431934366,17.83677567943703,0,5.94777664357856,9.6486857968507,0.0,37.526381891310066,26.11101817588608,1
transformed_image_normal_1183.png,27.773820581702022,16.559915027374714,0,4.234084401258431,6.472609728833724,0,37.421369306748204,25.079216613102645,1
transformed_image_normal_1184.png,23.910949162934585,20.32297520617374,8.131727983645296,7.722587128506914,11.020433958518911,0,37.89463903484358,26.5846963674468,1
transformed_image_normal_1185.png,26.27516995002245,15.083246278212025,0,5.053633777520651,8.460078166727552,0,37.911766719752315,24.628971842449864,1
transformed_image_normal_1186.png,24.982707283030503,22.799662263369736,0.0,6.403132416178589,5.0389492708754515,0,31.083646655355317,30.07141983854913,1
transformed_image_normal_1187.png,17.906920637060672,23.156554996287845,1.4142135623730951,14.505169148595796,21.75077650942795,0,36.03131803230655,31.372249257486953,1
transformed_image_normal_1188.png,22.468153584142026,19.31745664428218,0,8.241047349145278,16.643350673332623,0,41.36809407133105,22.551085799212842,1
transformed_image_normal_1189.png,24.574936214541804,16.380875636296913,0,4.521275578808385,13.46755612983136,0,39.15280994507205,23.198055783626977,1
transformed_image_normal_1190.png,22.882926872348964,19.86526134749768,0,5.069245567323704,10.642308274466478,0.0,37.145733990550475,27.477195476237753,1
transformed_image_normal_1191.png,24.36471096185023,18.134659605634887,0,5.956954976270566,12.669752184307152,0,39.75258993246417,26.013210052010024,1
transformed_image_normal_1192.png,24.234321793150105,19.747589424704866,0,6.10301301739704,10.743280575990765,0,37.73738033693452,28.557876178782582,1
transformed_image_normal_1193.png,25.465982770867864,18.673475957782838,0,5.581338728659467,6.974709002667493,0,35.621454786886446,29.225968121774283,1
transformed_image_normal_1194.png,23.661554080656302,18.26129383813909,0,5.788993033199381,12.931915789683657,0,36.71575560389941,24.88635462081477,1
transformed_image_normal_1195.png,21.518431802162514,18.43838815765462,0.0,6.68941309834546,16.352382564769687,0,40.10021758226674,23.007079836452593,1
transformed_image_normal_1196.png,22.360322184008346,19.62336479287446,0,7.475266166343307,20.602040619167322,0,42.118591497238256,23.910447750731677,1
transformed_image_normal_1197.png,22.627177522814655,20.516847124904228,0,8.154001204222215,16.158975376857605,0,39.31907285136847,24.94478105878545,1
transformed_image_normal_1198.png,24.95036549706625,20.622577908354454,0.0,7.807307734725275,11.739753969544537,0,38.68217996633156,29.25880908254428,1
transformed_image_normal_1199.png,30.120279215258137,17.74351666961028,0.0,5.542023932865115,2.7544011059689812,0,33.19472547132915,28.94243095377351,1
transformed_image_normal_1200.png,24.097550372575554,18.293364878091946,0,5.744733323295898,16.5358275253492,0,40.45586056353791,22.16992682688208,1
transformed_image_normal_1201.png,31.936608037194766,15.279715206300546,0,6.043904524019134,3.366268587441932,0,34.85420091428769,26.777868871810597,1
transformed_image_normal_1202.png,28.498885648251164,17.863732495377935,0,6.214040424813301,4.68449198171961,0,34.60872244185325,28.002166339685452,1
transformed_image_normal_1203.png,26.701030581865567,17.87881893036811,0,5.880496699152196,6.255996266987247,0,36.35848204160557,28.960522066228098,1
transformed_image_normal_1204.png,25.890102675452233,19.159237521649786,0,5.94785955111387,7.285310944858881,0,36.029064383268434,29.344172136913475,1
transformed_image_normal_1205.png,27.73302911954012,16.49747913583457,0,5.3777733122952265,5.00683502188016,0,34.58565201654237,26.146092597554023,1
transformed_image_normal_1206.png,26.502939419059928,18.72435937444333,0,9.968097254773824,16.247331503978323,0,41.214376550028696,24.516703613941424,1
transformed_image_normal_1207.png,24.91033692701647,16.07106183807867,0,4.741190335494608,11.81540905294373,0,39.60858147916648,22.569364047530243,1
transformed_image_normal_1208.png,18.977088077367426,22.288135383078853,0.0,9.565623517924237,13.609976627808203,0,37.022263168818064,28.437802821806258,1
transformed_image_normal_1209.png,22.45394152093716,19.477161278304063,0,6.44915516493243,15.023907270649419,0,40.032963443843606,24.956229066874172,1
transformed_image_normal_1210.png,24.29299636740138,18.981176168958886,0,5.6246078713796495,9.29816486219534,0,36.962097386450196,27.867735683359225,1
transformed_image_normal_1211.png,28.401831607657257,16.514938520512843,0,5.452184067622125,4.9677454592388814,0,35.51606636491532,28.420952964236896,1
transformed_image_normal_1212.png,23.082498007319437,19.21179246852766,0,7.447100781695011,14.447508526262816,0,40.48352431588887,27.46827720000779,1
transformed_image_normal_1213.png,23.78884422658483,19.34605273970941,0,7.7794716028070505,11.643629657315637,0,39.516640758225954,25.680419019507685,1
transformed_image_normal_1214.png,23.371585899623074,18.960496043984133,0.0,5.489648308702487,8.482063713722932,0,35.61150627435393,27.905063345461226,1
