filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
transformed_image_normal_520.png,30.35216246148691,16.703556893445906,0.0,8.12939817828661,10.814190367340387,0,39.70662530755749,26.289378033717547,1
transformed_image_normal_521.png,36.338561972598605,18.101053744263872,0,7.879647832619866,5.078191659351973,0,37.52452836827046,29.730794058876253,1
transformed_image_normal_522.png,26.73802646445677,16.846511299546545,0.0,8.346052490477858,16.51229995253005,0,42.211324047585464,24.959140977158167,1
transformed_image_normal_523.png,24.94601166541946,22.83979742771386,0,7.641932073954133,15.68225168057008,0,40.76966847664252,30.415115505417997,1
transformed_image_normal_524.png,29.752688641895325,18.677009941197333,0,6.892512084856766,10.594657977639955,0,37.81249268574349,28.803726423453114,1
transformed_image_normal_525.png,37.04109206418296,21.275846866381595,0,7.657251153796372,2.9619179772268165,0,33.736364746757836,30.871754255070794,1
transformed_image_normal_526.png,28.207565150432846,21.117140783509253,3.9685026299204984,8.754602543092396,9.523982981572278,0,37.61789626407394,33.9094578567293,1
transformed_image_normal_527.png,25.29581403812717,20.72429543344038,0,8.831940849305637,20.00772432309762,0,42.43423342238641,28.321662015733416,1
transformed_image_normal_528.png,26.211788951686295,21.153103451387107,0,9.717132448316464,19.348652203315986,0,45.26900947009146,28.214925435731782,1
transformed_image_normal_529.png,35.839812463105886,18.842148076243404,0,7.48505271800119,4.060413171738948,0,36.46369559846364,32.49968025158282,1
transformed_image_normal_530.png,33.25282244789669,26.15703679756024,0,7.252005492240676,4.69208298672534,0,33.75057142828008,39.02588872533246,1
transformed_image_normal_531.png,28.606592792638082,19.3237611670048,0.0,8.00844906847581,10.742455730196768,0,39.125137432332686,31.43720323447668,1
transformed_image_normal_532.png,30.46504797845937,22.167468062540557,0,7.328938792657882,10.75249521234779,0,40.906279909018544,29.103580408452753,1
transformed_image_normal_533.png,22.610962163559513,23.701827050224807,0,16.395483149291668,23.363243671399424,0.0,41.00510200686761,34.97901147932767,1
transformed_image_normal_534.png,32.05452143868264,19.866711433790055,0.0,8.82252747198761,8.141610855998215,0,37.43256776402254,30.0583161057802,1
transformed_image_normal_535.png,27.582498678882487,27.092859117941007,0.0,11.056648666466128,7.637768943518052,0,34.09123500100645,37.604891172958276,1
transformed_image_normal_536.png,31.934885009157018,26.47303732451482,0.0,9.02604305789462,4.726454462114734,0,33.45684216571114,38.9473079451812,1
transformed_image_normal_537.png,27.463289012979107,19.96162006766713,0,8.21154663671493,14.306437068120056,0,40.51407273137697,28.816334397809566,1
transformed_image_normal_538.png,26.25575445332679,19.896721641676066,9.524406311809196,7.516157979755882,14.17093083943343,0,41.60324272059168,29.051207309688326,1
transformed_image_normal_539.png,27.02944773108885,20.894325981305194,0,7.451846629763302,13.485433912607538,0,40.048898090830846,29.546669161616055,1
transformed_image_normal_540.png,34.30779771905009,19.55333393809225,3.1748021039363987,8.602471824001732,6.71049606828877,0,38.426953901803174,31.477204888216733,1
transformed_image_normal_541.png,28.07256363261563,20.886566613637083,0,8.663310983854098,12.043951346696335,0,39.90631358654234,30.315160040996542,1
transformed_image_normal_542.png,25.161330905265135,22.720822498747356,0,7.4954761700691375,11.697704815000508,0,36.72358242737301,31.496125884742625,1
transformed_image_normal_543.png,25.057581624814564,20.873966541022767,0,9.23279256029874,17.78998223702319,0,40.577594409901906,30.052534744148534,1
transformed_image_normal_544.png,33.583761647335116,19.50228454984756,0.0,9.610412019349187,6.699674888391993,0,36.89563872561739,30.067900418775118,1
transformed_image_normal_545.png,30.257564080190612,21.484340573928637,0,6.788045480377965,6.871754281041854,0,36.20440097282934,33.40610818241392,1
transformed_image_normal_546.png,34.01491709723463,15.813667111238134,0,8.299665491419626,7.163171845895527,0,39.843861435468014,28.992945490689003,1
transformed_image_normal_547.png,31.028162626884964,17.63804801865036,0.0,7.856823524729738,11.415346231227913,0,40.8530369156186,28.72393521268762,1
transformed_image_normal_548.png,23.69393518303568,20.122031437058833,3.908177040960583,8.649865056707338,17.129602774452025,0,41.39252488669973,29.14132250485911,1
transformed_image_normal_549.png,32.74961029765766,18.096044285718865,0,8.629912065560145,9.335314515841869,0,39.05880666274065,27.06918195586623,1
transformed_image_normal_550.png,31.551026414903596,19.523632247166283,0,8.469945155819577,9.940796547845009,0,39.654524130515995,28.469786964558235,1
transformed_image_normal_551.png,38.1046017207534,21.91037240406184,1.9842513149602492,9.93120334926652,3.7655709589916593,0,33.05688727507278,33.61340195994649,1
transformed_image_normal_552.png,33.58309482955031,17.462086255482586,0.0,7.452640647197996,7.812351294867877,0,40.03277428924612,29.9812125571457,1
transformed_image_normal_553.png,29.16876886485542,17.422466234951756,0,8.02703525199007,10.30259404936261,0,39.23538209217281,29.982683504994508,1
transformed_image_normal_554.png,28.230890031508633,20.216650227368266,0,8.46077889358462,15.545037685063509,0,42.205723384243605,29.375745164332184,1
transformed_image_normal_555.png,27.650662733386618,20.891399878956424,0,8.606409565994696,16.05972024915767,0,43.548316120379525,28.178869486868326,1
transformed_image_normal_556.png,21.902325922718397,22.976829658001673,0.0,9.755449202980772,20.85333926717604,0.0,42.56777227327618,29.16099128332368,1
transformed_image_normal_557.png,26.848665173700162,20.000542726431778,8.730705785825096,8.827754295670452,12.78546171344498,0,39.699075999295765,31.762326540400576,1
transformed_image_normal_558.png,30.910213011354845,19.675603158941254,0,8.816586357504715,7.977799534036858,0,37.907900232966924,30.782693545826795,1
transformed_image_normal_559.png,24.243985892155187,23.09789683891285,0,11.588431900472928,19.452994161138932,0,41.832608732447035,29.650609095383395,1
transformed_image_normal_560.png,27.771834550457008,22.00773924576949,0,6.730424462482634,8.506715711230187,0,37.51625808769017,34.26807170206988,1
transformed_image_normal_561.png,39.138058265262984,20.009196694043844,0,7.926993361090872,6.8373969572837305,0.0,35.96629826918758,36.45672483465108,1
transformed_image_normal_562.png,36.30922784344097,18.539063092017845,0,7.367817752106935,5.521799055965262,0,36.27306467661515,34.738906357164126,1
transformed_image_normal_563.png,34.31257653108094,20.970668060233567,0.0,7.062671501729162,4.697257246981799,0,34.79239815953773,35.0917517590222,1
transformed_image_normal_564.png,28.77352634431727,20.248272693196125,0.3968502629920499,9.008771542078572,10.207686541041644,0,38.86765600800467,30.68936330400859,1
transformed_image_normal_565.png,31.021958968292896,21.177591416187,0,7.541712472681261,7.713134026260778,0,38.04347575048839,35.29407951671839,1
transformed_image_normal_566.png,26.748775372655913,20.016576081940467,0.0,8.520083656029028,21.59352826895262,0,46.61266628634087,24.985007861293766,1
transformed_image_normal_567.png,29.49117739110831,20.09965816779243,0,8.269534043708543,11.1205439596102,0,41.0560044911959,28.472620850634463,1
transformed_image_normal_568.png,25.795751413106775,21.104959827554936,0,8.537770856648448,15.898979065495643,0,42.32986905386603,29.42754987641754,1
transformed_image_normal_569.png,28.90877197359357,20.25448607358648,0,7.542369139769091,9.519020062188634,0,39.062835563301434,31.63580865691858,1
transformed_image_normal_570.png,23.03589598784507,19.37280120458683,0,7.162636337975057,22.280275859220243,0,44.341490898014975,25.17138231799437,1
transformed_image_normal_571.png,27.36889609794176,21.69149322088509,0,9.09689500717142,12.017958956396637,0,38.24141527016204,32.682503474907456,1
transformed_image_normal_572.png,33.35235688517201,19.414486879116325,0.7937005259840998,8.641932164732275,5.61739566881433,0,37.36366735727849,31.646105799235436,1
transformed_image_normal_573.png,26.39782934502477,32.59290057079858,0,15.164068834259137,6.368601832425821,0,29.836442578249322,45.032272298195615,1
transformed_image_normal_574.png,26.17457055745173,27.47810100645386,0,9.624190637275605,9.25423974604698,0,34.90204159291627,41.71712053599098,1
transformed_image_normal_575.png,27.43134548997349,17.276888295790663,0,7.426671324121139,12.720614168036859,0,39.626890369492614,27.493804038849447,1
transformed_image_normal_576.png,30.94590984208712,16.077510962716072,0.0,8.245107783188685,10.6474332327309,0,40.33017751580766,28.089273964606708,1
transformed_image_normal_577.png,30.605731549933267,21.162695004557687,0.0,8.015036669991435,8.217999839397137,0,37.83290234111948,34.337679070670106,1
transformed_image_normal_578.png,28.28111049406899,21.58225848063192,0,7.292128226293657,12.323600285989196,0,39.23612715023476,33.49220952410509,1
transformed_image_normal_579.png,27.94832736131162,21.629082087126847,0.0,8.002271229581273,13.971685206028623,0,40.55585722432289,31.52352301097386,1
transformed_image_normal_580.png,25.77921611550661,23.577072947021097,0.0,10.346046158520863,14.797594966835767,0,41.07377555926846,33.338831883486904,1
transformed_image_normal_581.png,34.06086841508791,28.258762191021674,16.785460528660252,11.677549828876339,4.704891338499398,0,31.924323538791416,38.87755082743504,1
transformed_image_normal_582.png,29.696674299214944,24.12782161304152,0,8.11711932965989,8.841929475838686,0,36.90836858489467,37.17641657145951,1
transformed_image_normal_583.png,38.87565727578763,20.080035713552345,0,7.673516882066207,3.657760149072683,0,33.221020849717156,38.82855256350712,1
transformed_image_normal_584.png,28.76827778961924,24.79160089899166,0,6.71353531079973,8.473864412215887,0,35.25006338572334,34.003392836729574,1
transformed_image_normal_585.png,33.148178219606244,16.872332659030196,0,6.470705622924034,7.805329452754273,0,39.012888944746685,29.544763597030098,1
transformed_image_normal_586.png,24.8259525335505,20.746023032378027,3.9685026299204984,8.568764121808844,15.68916338407529,0,38.932581543775875,30.393067216453534,1
transformed_image_normal_587.png,25.066702741359613,23.073760642889063,0,9.764308630766347,18.69817824603165,0,40.989533558975786,31.837796670623625,1
transformed_image_normal_588.png,27.18680170046258,23.294396164257947,2.381101577952299,8.832778340550323,8.933764910027364,0,36.1571355309701,35.801105118445356,1
transformed_image_normal_589.png,27.05001956849938,20.410684797077035,0,6.878362702392168,14.145722908801412,0,42.37781242075001,29.063128117112733,1
transformed_image_normal_590.png,25.853895037439752,19.487351874839764,0,9.764813203623962,14.876169523259145,0,38.3212394286144,30.900162292137214,1
transformed_image_normal_591.png,38.36156770226651,19.95741378859793,0.0,8.961631382000746,3.696327475797392,0,34.88959662058088,31.187062565016046,1
transformed_image_normal_592.png,25.69170219222611,19.077793641042803,0,7.4905874522511215,15.925791687046434,0,40.239693297038926,27.438890899729763,1
transformed_image_normal_593.png,25.631562966740045,17.523982062399355,0.0,8.6293396847727,18.68910212415958,0,42.19182545343015,27.306515398661038,1
transformed_image_normal_594.png,32.08636946773678,17.75414705121665,0.0,8.695902789321822,8.545265913623794,0,39.647448314515486,30.70429685996101,1
transformed_image_normal_595.png,26.87406291417809,19.547327591173538,0.0,9.493066813280477,13.771453538791473,0,39.7349394811963,29.319732755988753,1
transformed_image_normal_596.png,24.931916926421188,20.780045234616708,0,9.399385131934162,14.205653206647145,0,37.55637739040661,31.698548463669404,1
transformed_image_normal_597.png,29.985380426552805,22.031499592189867,0,10.509866176956844,20.59527915465999,0,43.960589878248925,27.829950486490908,1
transformed_image_normal_598.png,27.3183208169342,22.04624279585958,0,7.211322932748361,13.039378804948651,0,40.13512591860269,32.72852216277674,1
transformed_image_normal_599.png,30.072157885475605,22.5075535501323,0,7.877620553907006,7.282064246773008,0,36.511740495388345,34.01971165228909,1
transformed_image_normal_600.png,25.068961864434662,20.670865082490312,0,10.21195983027905,20.383988263204674,0,44.47650944846549,28.167662237004503,1
transformed_image_normal_601.png,25.98083150042658,20.581221751626895,0,8.843668697119979,20.011776371032933,0,45.743419884306874,26.555346897089727,1
transformed_image_normal_602.png,27.300709196978435,18.040538304280535,0,8.24953872842035,12.90002793158626,0,41.53364393449719,28.994960906925186,1
transformed_image_normal_603.png,27.686185725082783,21.21909109781017,0,8.177350610356466,12.232370469183094,0,39.695840650893786,31.301754006771304,1
transformed_image_normal_604.png,33.9753616593489,18.542675357727344,0.0,9.955906823844797,6.0233451722151,0,37.08622888575393,33.09018830036279,1
transformed_image_normal_605.png,37.0353628184881,23.648382049846802,0,10.223284968548244,23.474535962146742,0,31.230512246872735,43.09529295511099,1
transformed_image_normal_606.png,26.243080022175885,19.860105265597213,0,8.238203005105081,14.920310525701405,0,41.239706363953744,28.32929488118696,1
transformed_image_normal_607.png,23.08975312271452,22.61578153762693,0,6.964434629443959,15.365121207623641,0,39.695816813650495,31.199225498894233,1
transformed_image_normal_608.png,31.726182723005817,18.17550841879971,9.625725149582678,8.308879720778313,8.00932853567453,0,37.33678013362993,28.886373248795444,1
transformed_image_normal_609.png,33.91113758273509,29.218149589096065,0,7.241285211981096,3.7961273374379574,0,31.398840572601266,41.500348955724334,1
transformed_image_normal_610.png,41.81530280411794,16.24443668295956,0,6.823173423295664,3.6596164556045654,0,36.71930174917882,32.6247623076029,1
