filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
transformed_image_normal_204.png,94.57692307692308,4.1430939708576915,0,77.40166075760403,187.57924421883814,0,223.6525858665614,211.3129562716614,2
transformed_image_normal_205.png,71.07865892972276,5.986075857567626,0,57.70770438879679,188.44919686215914,138.0,232.29968037032955,198.62692187009728,2
transformed_image_normal_206.png,73.25501477219717,2.7662778366914105,96.33333333333333,57.78769317753487,173.84598304400484,0,211.39808510638298,206.90084458336105,2
transformed_image_normal_207.png,92.61550460146623,8.653369481022462,0,71.25646157862676,173.45207589441995,0,210.6327835315177,209.40428890935402,2
transformed_image_normal_208.png,85.0327868852459,4.639455782312925,129.0,58.59325869461649,176.6221981200289,0,216.22026542024872,212.08285922684172,2
transformed_image_normal_209.png,73.23641341546886,4.416303099885189,0,60.7152813190549,180.55919576339647,0,223.75685693106004,200.10448288033885,2
transformed_image_normal_210.png,80.55523161645611,3.1405543710021324,115.0,67.89497950819673,162.662215628091,0,205.02939825447865,200.72133711835932,2
transformed_image_normal_211.png,78.81690739167375,5.804293737115234,0,61.45315712187959,188.79132604767233,0,228.18903126601742,206.38795255930089,2
transformed_image_normal_212.png,81.7240101095198,2.522018145607435,0,75.59763959139146,190.01073064042103,0,224.2457857531267,204.91677400887363,2
transformed_image_normal_213.png,75.3976651396483,3.204655218674537,109.0,60.09377179870454,181.1964693047704,0,228.33405051449952,201.22050260496476,2
transformed_image_normal_214.png,91.56760862959587,7.677133040656614,123.0,68.15325771564231,177.0550234216598,0,218.1205399061033,208.75754604664192,2
transformed_image_normal_215.png,83.75855513307985,4.810067232837934,0,66.92460188495288,171.69784774507568,0,217.68568653636032,206.93322086320822,2
transformed_image_normal_216.png,68.2713536848597,1.9844277186607837,0,70.70211868873194,193.89017524383476,0,226.0345474022496,201.73635588402502,2
transformed_image_normal_217.png,68.98245614035088,0.6010792525773195,0,62.61950797767822,176.11960482630172,0,220.4995398773006,195.94556373498645,2
transformed_image_normal_218.png,96.24567474048443,10.150169596053038,87.0,74.45379216221485,174.00569762819663,0,211.19197003394592,208.14210350584307,2
transformed_image_normal_219.png,122.69581387303235,17.65326855123675,0,88.57261139557686,193.98971365026412,0,204.27701576720932,213.52611609965854,2
transformed_image_normal_220.png,81.62884551769766,3.690022172949002,113.0,64.16736037169683,169.1489903583773,0,213.85209096164965,205.46071829405162,2
transformed_image_normal_221.png,83.32467314783774,4.417996317888923,0,72.84053651266765,185.3418239219344,0,217.9834407786626,207.0536898980918,2
transformed_image_normal_222.png,99.00045378913931,8.266272762495158,0,78.08961379827521,186.10577344092076,0,219.32726122707146,212.19464425610713,2
transformed_image_normal_223.png,81.4759072702998,12.93278474198262,0,65.8096663438683,195.4297119341564,0,232.11802679658953,203.3510934393638,2
transformed_image_normal_224.png,74.87708305559259,8.07529989882931,0,67.20861742424242,188.15367425870218,0,222.77719275715936,201.41371790362294,2
transformed_image_normal_225.png,90.4896891351185,5.2336789713811696,0,70.4119011598588,179.60715072314807,0,214.6932691205137,207.29838381094663,2
transformed_image_normal_226.png,89.32584758041148,5.618330354863416,0,75.4491747091188,185.8485956800773,0,221.34328980272298,207.01084567944991,2
transformed_image_normal_227.png,84.60581233575515,5.0274438963384975,0,74.00825082508251,194.69096649207145,0,228.35554231227653,206.82394206834127,2
transformed_image_normal_228.png,79.25551308438695,4.809285091543156,0,68.497064183033,186.84362300718973,0,225.72426796805678,205.2,2
transformed_image_normal_229.png,73.56202046035806,1.2147118797673893,0,66.11879953691334,178.85719984044675,0,219.2669461914745,200.83842592592592,2
transformed_image_normal_230.png,80.4751300390117,7.5051215943139855,121.0,77.36027367970921,192.19853574504737,0,224.7104,205.20138022171648,2
transformed_image_normal_231.png,70.60319744204637,1.9793722638569415,0,76.26805980904342,194.64707906144636,0,223.59286403085824,198.43259476775228,2
transformed_image_normal_232.png,74.25590613603931,1.6364693907226988,0,57.49911582670203,173.5707538075959,0,217.45851798412863,206.3180721181147,2
transformed_image_normal_233.png,99.39819296547273,6.41439588688946,0,73.73754713236754,165.05456288081058,0,195.90503956684714,208.51283497884344,2
transformed_image_normal_234.png,105.84349942726232,10.34856141074559,123.66666666666667,77.91826244708729,182.20968997275912,149.0,207.1730576441103,213.9884724368882,2
transformed_image_normal_235.png,97.27646622123237,13.113460684140382,140.5,81.0061915746024,182.2131922257721,0,209.08512544802866,210.1190491696516,2
transformed_image_normal_236.png,72.48445517657711,3.257755826516438,0,66.47586025280899,178.5621153223194,0,220.99313712551142,199.7415784079262,2
transformed_image_normal_237.png,94.57001620745542,3.81418529010597,0,68.61352619233776,178.400013327114,0,211.90209349913428,205.23653171820212,2
transformed_image_normal_238.png,82.61642245756565,6.808371625502585,117.0,72.98934030571199,191.2460311545055,0,226.87895620720838,204.61034381428152,2
transformed_image_normal_239.png,79.97536065364484,9.508371846351997,0,63.965590799480616,190.91890080428954,0,228.90396341463415,202.10197616533415,2
transformed_image_normal_240.png,79.5218301018273,4.801308025876164,0,66.5607859189521,188.46288821154954,0,222.38602988124123,201.68161835416953,2
transformed_image_normal_241.png,85.5166726425242,2.673836101279608,0,65.10140988618991,175.88104992708838,0,215.82676854169412,204.95353588611349,2
transformed_image_normal_242.png,89.31200727713765,7.3988139918931095,0,74.34854771784232,190.37544157128727,0,228.45208382387568,209.10607651912977,2
transformed_image_normal_243.png,97.20510927347902,6.6632033107334685,0,76.96698251440851,189.22110423116615,0,221.32170993155108,211.6816059757236,2
transformed_image_normal_244.png,84.04981400614588,5.611175365042649,126.0,73.63954002653693,184.15166881101945,0,216.606160867085,209.65521523178808,2
transformed_image_normal_245.png,72.88518963446027,2.066148878610699,0,64.1374303429872,174.3202786377709,0,212.59633166590874,201.8477363681841,2
transformed_image_normal_246.png,82.97197875166003,8.615225118483412,0,65.31851154027319,191.6164077990747,0,227.58296169239566,205.25732474305875,2
transformed_image_normal_247.png,76.97574123989219,2.248341817060003,0,65.85487370887944,180.20402394413037,0,218.62550635563628,200.55979978925185,2
transformed_image_normal_248.png,86.51940794441927,7.563735103333836,0,72.05605447547617,190.61981648765916,0,228.9218313140727,209.19718965918796,2
transformed_image_normal_249.png,99.8742875237492,11.115078975767684,0,86.71968696963982,190.1240486197887,0,217.61394583270987,210.11463345598642,2
transformed_image_normal_250.png,83.0585557299843,4.658143855613554,0,66.42705192629816,177.8289072379677,0,215.1105344368074,204.95537749983714,2
transformed_image_normal_251.png,85.71800433839479,3.651541095890411,0,71.4084189916789,183.33385490753912,0,220.72591206735265,209.71459475050477,2
transformed_image_normal_252.png,76.97510012188752,1.6892307692307693,0,64.25901974132063,174.4734935013785,0,213.58403983313147,203.21593318342434,2
transformed_image_normal_253.png,90.20877135348226,6.584733736649488,0,79.92760428041058,193.50357405304297,0,224.51355123880424,210.70993625796774,2
transformed_image_normal_254.png,100.26508453544284,4.90672325648693,128.33333333333334,77.18330975954738,189.7454694185754,0,214.1865073978553,211.46031639178727,2
transformed_image_normal_255.png,71.85282726568552,2.170423393237892,0,68.74571982794973,184.28181674814698,0,220.09499506091538,199.49510954616588,2
transformed_image_normal_256.png,67.72163066626104,1.5003823958840297,114.0,62.081975026212945,177.42387096774195,0,217.59476866456362,197.8441998848295,2
transformed_image_normal_257.png,85.1110142400465,5.2966121960940615,126.0,67.02097447795823,179.55257183120645,0,222.5384263494968,203.47075854082223,2
transformed_image_normal_258.png,76.40637605725439,8.380537918242135,0,70.11005281026029,196.6480411046885,0,229.51305193001943,199.7924403183024,2
transformed_image_normal_259.png,86.98410332836562,2.7615521855486174,0,65.60612451493166,176.55130385487527,0,217.39558177826564,206.13310716423868,2
transformed_image_normal_260.png,83.93273482513735,6.963818789905746,0,70.35193554725879,189.24298266075732,0,228.75901120311738,199.6099809746817,2
transformed_image_normal_261.png,84.73374517374518,4.2651408998910165,0,71.57349953831948,185.25182795698925,0,224.47937599153886,206.33191550717325,2
transformed_image_normal_262.png,94.3454398708636,5.818903754855416,0,77.23673184357541,190.48987776928954,0,217.45966044619055,210.08015036584547,2
transformed_image_normal_263.png,67.00825309491059,2.2891026582464384,0,61.84494326182391,174.94450522128295,0,219.26971378504672,193.50618938233794,2
transformed_image_normal_264.png,90.64543137968693,4.948466011630239,0,88.44021675108965,208.55726608362286,0,234.45847998957112,214.2122352171424,2
transformed_image_normal_265.png,78.69916396979504,8.437548928901858,0,65.06674072017033,194.4527722443559,0,232.96589129948558,203.73093841642228,2
transformed_image_normal_266.png,86.4343805049912,4.9231427593289965,114.0,65.85805926996747,175.35431750628763,0,218.22550602260029,204.62618275209516,2
transformed_image_normal_267.png,88.89104153750775,8.254898958971218,0,83.53098577539043,199.7261769531743,0,228.00563746747616,208.15360145421496,2
transformed_image_normal_268.png,76.16865671641791,2.0936764705882354,0,73.87577399380805,190.72195088861756,0,220.27213791071165,204.78784582965127,2
transformed_image_normal_269.png,77.94056255568283,10.73499552105106,0,65.9633229415001,194.04391168232,0,232.43606519742883,204.21673185918416,2
transformed_image_normal_270.png,75.9504737295435,2.1213655332831634,0,68.3550795834152,190.44036621577038,0,226.72690019828156,199.94611671162858,2
transformed_image_normal_271.png,76.84681976674281,16.584983135357092,0,55.96041401852188,185.00689195197864,0,224.98616285258117,206.11815890054484,2
transformed_image_normal_272.png,73.44568038561364,5.810947562097516,121.0,57.32862622036262,181.56861790201617,0,225.7902058987201,198.67322316466803,2
transformed_image_normal_273.png,84.01570210856886,5.928276162158242,118.5,71.4950484835981,187.44809834805994,0,223.4662908421537,206.34026506553417,2
transformed_image_normal_274.png,83.58645783894953,5.250679717237629,98.0,77.22955085416902,193.34727392161156,0,226.80357761107905,206.8405655410995,2
transformed_image_normal_275.png,83.58242600828093,7.635848071039475,0,72.13495511149725,188.3934053021958,0,225.25664842855326,205.35285579505043,2
transformed_image_normal_276.png,86.8939586645469,5.635525921486365,0,80.60752256770311,191.79299363057325,0,228.37614319310165,206.3847144372065,2
transformed_image_normal_277.png,84.44088207694713,5.213060824525793,0,73.61863839285714,189.1208858812673,144.0,219.76768354006035,209.23319704468832,2
transformed_image_normal_278.png,84.81813515825492,3.5643939393939394,0,63.284511784511785,170.49007698283776,0,215.55086609843278,205.241456656551,2
transformed_image_normal_279.png,80.4855039116429,0.3310944631016964,0,64.89419612052441,180.94814716075715,0,220.3442203919341,206.38666482606294,2
transformed_image_normal_280.png,96.7293083430088,5.083707504810776,0,83.51641526175688,193.38725859041887,0,222.92063864756986,211.31255072677635,2
transformed_image_normal_281.png,105.20201874549387,12.197180156657964,127.25,78.37749660148489,177.84743057772104,0,209.36583971647423,214.22090782215724,2
transformed_image_normal_282.png,83.89389067524115,5.788371134020618,0,66.98751115075825,175.63479786300934,0,217.18332062039156,202.909443552702,2
transformed_image_normal_283.png,70.93601429848079,1.4068145437914474,0,63.94403494403495,176.46835340058576,0,213.0317480235914,204.2241202157719,2
transformed_image_normal_284.png,83.13024085637824,3.6374810109100952,0,77.05932301965802,188.13068019434124,0,221.957283923222,207.21613812034963,2
transformed_image_normal_285.png,89.87843199492144,5.587175658017547,0,68.14051955255616,170.9149239882949,0,209.6652376749464,204.7022585966248,2
transformed_image_normal_286.png,85.75673327541269,3.594510582010582,0,77.56080922135968,196.4954695511695,0,226.4817665166943,209.89655684179283,2
transformed_image_normal_287.png,73.0461521227736,10.404530502392344,0,64.17480698220879,194.61561011359473,0,235.01061114842176,193.8147576412473,2
transformed_image_normal_288.png,106.86577272111607,5.341753343239227,0,74.04881695839563,173.44920332289254,0,201.55739447312482,208.9478017061385,2
transformed_image_normal_289.png,67.48260096520193,3.605679421512504,0,57.58879882092852,183.83219975775646,0,229.4105899356195,195.2966230385422,2
transformed_image_normal_290.png,93.58169375534645,5.241528686946476,104.0,69.66038920276209,179.13065749771945,0,213.46203294495783,206.06806865828094,2
transformed_image_normal_291.png,94.80142992041009,9.080264015645371,0,75.83664338716717,184.0510798260485,0,216.05829979265764,204.61825614905166,2
transformed_image_normal_292.png,72.8549565696953,3.6623021582733815,0,66.30891245289632,188.05302593659943,0,230.7579908675799,199.37605560122563,2
transformed_image_normal_293.png,89.77041277493221,11.901691404901623,136.33333333333334,90.61956398960804,208.40117676831582,0,233.0478475276556,209.1417374265186,2
transformed_image_normal_294.png,83.51013467555434,9.194025230245337,129.0,69.54777425963867,185.6292011880569,0,227.1021647004925,203.7843076923077,2
transformed_image_normal_295.png,110.97598371777477,8.464239965841161,0,82.59588770264926,183.53302572530183,0,207.47028353326064,213.54666666666665,2
transformed_image_normal_296.png,60.73127229488704,0.996128354878929,0,65.74499664847266,180.92059245102723,0,220.75950954437786,192.6159907000775,2
