filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_583.png,98.82024079151269,176.7309619238477,0,220.0793650793651,19.62719038347583,0,60.30679004300795,206.91293194507318,1
transformed_image_covid_584.png,108.02455048409405,191.61868353985412,0,231.03448753462604,29.801939864209505,0,66.66032116032116,215.19125221000846,1
transformed_image_covid_585.png,43.529021343050495,147.983682983683,0,193.75078468298807,0.346903583745689,0,37.73536537710043,158.56387855255352,1
transformed_image_covid_586.png,33.60245530196919,140.64429040496168,103.0,172.65127656321664,0.5547489942277418,0,59.102090645505875,183.05799252092362,1
transformed_image_covid_587.png,109.33256822239224,192.56173718470302,0,239.91151089659206,79.94088470492964,170.0,59.41633466135458,207.80658246519775,1
transformed_image_covid_588.png,74.86589349885658,166.0292921074044,0,213.70092157885585,3.0488858046109955,0,52.48272571101355,195.0841067761807,1
transformed_image_covid_589.png,118.32431674842327,196.48101417928382,159.25,245.20236888776284,96.92733678300121,177.75,76.53774310515328,224.2746195165622,1
transformed_image_covid_590.png,80.73895723491506,163.45826025955805,0,224.61031006762792,19.94746732026144,114.0,38.89269098003902,185.4128937007874,1
transformed_image_covid_591.png,94.1476076555024,174.74159620540317,119.25,224.95336636549112,18.021866757423638,159.33333333333334,57.29692125518058,204.56611256434056,1
transformed_image_covid_592.png,111.80579710144927,190.14269788182833,134.75,236.2363461933804,41.4154373571577,179.5,64.19045064377683,220.27479463899698,1
transformed_image_covid_593.png,97.79170969169493,173.86141236857355,119.2,203.35022165927802,8.072059587736012,0,66.7373784159333,205.59089774004246,1
transformed_image_covid_594.png,110.45748454444107,184.61444264361606,123.0,228.48506571087216,36.269344943597865,185.27272727272728,65.4979068197164,212.3518619720509,1
transformed_image_covid_595.png,88.62117519631735,168.70986042323278,114.33333333333333,210.2749397790514,10.69034203634632,134.0,55.786745481414115,195.63466627462512,1
transformed_image_covid_596.png,69.85217780429595,150.23007634897488,98.0,209.59384001772656,0.6486568247821878,127.4,46.46366885050625,188.80400053698483,1
transformed_image_covid_597.png,100.92096179026306,169.15525504964054,132.23076923076923,195.17809839167455,14.316172135979564,142.0,75.73767570778064,191.08668112303127,1
transformed_image_covid_598.png,83.3074908328968,160.99725845310294,105.86666666666666,203.1764770967028,5.82776,0,50.86430405752439,190.08102915951972,1
transformed_image_covid_599.png,132.00016303904786,199.09040226434513,0,238.33029457786245,48.85911725367811,198.1864406779661,93.07260024301337,223.8370178041543,1
transformed_image_covid_600.png,109.47598206660973,187.90762463343108,0,239.1965358290264,48.04751639270637,0,71.96894239978108,211.80241677336747,1
transformed_image_covid_601.png,103.66196673897325,179.6507129158676,130.2,218.35076760987357,30.619176892170703,153.0,69.1163156240176,200.99878760324316,1
transformed_image_covid_602.png,92.49062446241183,172.92540579974465,102.0,212.85773420479302,9.101015387836282,162.0,53.41161278831597,194.28191449395146,1
transformed_image_covid_603.png,29.10954909923982,137.37473860309493,89.20257234726688,144.44402248215098,4.669757817290006,0,76.38566221142163,177.4285138042309,1
transformed_image_covid_604.png,131.99663150429927,192.83990165086055,161.25,230.36556200888282,21.014734923287254,171.0,82.79950765864332,223.77281243494554,1
transformed_image_covid_605.png,79.68887601390499,175.5798903390223,0,209.19226417035284,5.8764391113993835,0,57.20759637188208,187.3057806591032,1
transformed_image_covid_606.png,37.96347757046447,161.3769065410994,104.0,194.84418197725284,0.042401872524306806,0,59.82208889433085,179.23605178857449,1
transformed_image_covid_607.png,79.52378378378378,166.11898249452955,108.57894736842105,214.92246013667426,10.521186763027767,147.0,49.119900249376556,191.52303314619704,1
transformed_image_covid_608.png,93.14455110107284,174.50104838709677,120.0,211.57653470107388,6.975133667147586,155.66666666666666,67.90435272573602,202.80644282503576,1
transformed_image_covid_609.png,115.10279751332149,180.19665241649156,150.0,208.11362887277522,20.294221139531736,0,68.49548058561426,209.18475073313783,1
transformed_image_covid_610.png,73.22589246037624,155.13632357261775,0,192.3386382898578,2.953106921663377,0,49.70433328688867,190.583587193037,1
transformed_image_covid_611.png,108.99718309859155,172.1363832853026,127.0,180.53835138279783,9.40851500970209,0,83.84398034398035,193.1620310645544,1
transformed_image_covid_612.png,108.82395847945013,169.09549767817484,121.0,185.59311188482167,6.713380365897406,0,79.51575663026522,191.10459605422682,1
transformed_image_covid_613.png,96.03752159960504,176.7830840549287,132.75,197.47818908585333,24.466335740072203,150.0,63.16328385337776,192.01600999880966,1
transformed_image_covid_614.png,63.73682443773078,149.23697965279075,98.13888888888889,179.54732214945724,0.8002677187544033,0,62.27865546218487,186.69487369561497,1
transformed_image_covid_615.png,76.1650647722524,158.99297926819196,70.0,222.84635832004253,9.575280536045854,109.6829268292683,37.492671776253864,174.04140768624706,1
transformed_image_covid_616.png,41.19247353978832,150.72762527564444,0,240.90091027308193,0.32215153267784846,167.0,13.606116889549282,189.52679538072897,1
transformed_image_covid_617.png,82.6484753713839,161.71366828741222,100.86666666666666,207.27669452181988,7.585365853658536,143.8,47.80426242388529,182.99347293989666,1
transformed_image_covid_618.png,109.93688550586742,179.45554460698855,134.2,225.9522226838388,21.759562321598477,166.0,67.4411318847903,207.49126057188883,1
transformed_image_covid_619.png,104.75910064239828,180.55977123727158,124.625,215.74587141253807,13.050537515238833,0,68.40491066535131,210.3397465261872,1
transformed_image_covid_620.png,117.77989990807885,186.2805280528053,136.5,230.90742083635485,37.722035323801514,171.8,51.57090880941322,217.83391844450446,1
transformed_image_covid_621.png,81.82084942084943,162.91335931963147,98.0,221.79008746355686,10.672687163932165,128.0,46.77869259002083,191.25568505990708,1
transformed_image_covid_622.png,90.48052823069668,176.9745583572399,125.5,211.89813056083176,12.441632575397202,165.5,56.135473610973065,198.46150615901456,1
transformed_image_covid_623.png,83.39273450207844,163.96103018471243,104.0,199.56813015910996,4.779646500038932,0,53.83421872137754,186.102706787579,1
transformed_image_covid_624.png,97.11965901915386,179.69893563101874,0,232.66938616938617,47.86732673267327,142.66666666666666,53.56328818309201,193.40809058533466,1
transformed_image_covid_625.png,102.70160791589363,183.33038320308822,0,236.3938393839384,43.44676446764468,145.0,57.08555428808462,208.09664603159936,1
transformed_image_covid_626.png,97.1076458752515,176.37901692767267,0,229.76268883382625,33.12584021100996,137.0,53.03669206886819,204.45506620339938,1
transformed_image_covid_627.png,124.31330927616217,169.91458702302367,127.5,198.3167998746278,8.860895671753815,171.0,86.62957382694792,208.82854799015587,1
transformed_image_covid_628.png,111.16609161213563,181.83234601384626,145.57142857142858,211.59576620186402,25.424076415226857,154.0,78.8076561029181,202.2188865062346,1
transformed_image_covid_629.png,56.01692307692308,153.57583262169086,77.88888888888889,197.39325594250968,0.3167204735001345,0,50.717345929913215,185.81257223577757,1
transformed_image_covid_630.png,79.56383344803854,167.71637720683222,110.66666666666667,192.7378619398877,3.6342105263157896,0,61.50207625519064,185.62606082036774,1
transformed_image_covid_631.png,111.12194877951181,186.85083654072736,0,226.13339338355715,40.08289328257399,164.0,68.01224812327143,199.5212101549193,1
transformed_image_covid_632.png,73.80344546934346,165.3743515850144,104.0,190.5861735769501,2.837027786450203,0,61.717619258602866,186.33587513404026,1
transformed_image_covid_633.png,63.18399475237783,157.12437633642196,77.0,188.13259315977538,1.8186742501184914,0,51.50539932508436,176.65821270486902,1
transformed_image_covid_634.png,117.21151509486867,190.81606237816763,0,233.48412179347432,49.25952785064033,0,72.8405046605781,210.54184231769665,1
transformed_image_covid_635.png,114.51518498067367,186.7222818137494,112.5,209.61588930752242,32.96938446664518,0,80.03232644409115,209.97131147540983,1
transformed_image_covid_636.png,115.89381693271368,188.02329046424092,0,210.0085361998103,28.382478927732485,165.0,76.34107442641299,200.88225643614336,1
transformed_image_covid_637.png,97.54988837369054,169.59256742985258,113.5,188.25031073716417,5.911387485425573,0,72.5333544103699,185.8444320401898,1
transformed_image_covid_638.png,102.12683562292752,180.7992766726944,128.14285714285714,225.27542662116042,26.00489261132764,190.83333333333334,70.80872205354679,206.7634144408338,1
transformed_image_covid_639.png,121.82924647834837,199.08879668049792,0,238.71385889862157,75.31884944920441,170.0,71.08292964244521,219.27621483375958,1
transformed_image_covid_640.png,70.79756309834639,159.59400331212413,102.3157894736842,173.94681479730528,2.2083303616004564,163.0,55.1061460807601,187.06750524109015,1
transformed_image_covid_641.png,98.00350812407682,165.9323410013532,117.88235294117646,188.83538704581358,4.592259132774501,132.0,60.151366742596814,185.21405827575848,1
transformed_image_covid_642.png,24.630130410432834,140.67392250761864,0,210.46124076463,0.07377932520931775,0,35.7526357827476,175.34911015648973,1
transformed_image_covid_643.png,103.24579025110783,162.85859447719517,0,187.80380875202593,6.057665813816178,0,77.5872956909361,198.61174116077385,1
transformed_image_covid_644.png,85.35224386113462,168.99131596526385,79.56896551724138,205.66786678667867,13.267369665911106,131.0,59.28946587537092,182.92082560670806,1
transformed_image_covid_645.png,107.72563302115852,176.52903527942553,131.83333333333334,207.50443786982248,17.715521789595865,0,73.52300206428782,204.26262626262627,1
transformed_image_covid_646.png,92.46497348590566,173.1425290875689,108.0,202.47805829450644,14.434851694915254,0,59.56456684376016,187.2117366658078,1
transformed_image_covid_647.png,101.60702386312472,185.980608091932,141.0,229.7445751442975,73.84665287702144,155.6949152542373,54.09796400118029,205.04818963271686,1
transformed_image_covid_648.png,89.19250234301781,165.75830569980604,124.15,175.21802388707926,2.624987466158628,0,82.57988721804512,190.79377619345826,1
transformed_image_covid_649.png,99.82440728196444,175.5193469733913,117.88888888888889,212.01190748797802,41.933868092691625,151.83333333333334,67.05160098522167,199.24841437632136,1
transformed_image_covid_650.png,102.02018805309734,182.60800464037123,136.66666666666666,239.8948799275034,69.91054529067148,173.08333333333334,60.66690399905067,213.9731707317073,1
transformed_image_covid_651.png,114.75197937764685,197.41650220843906,154.88888888888889,224.37345978125433,64.97120238641578,183.0,76.99826443673084,215.25008607037114,1
transformed_image_covid_652.png,73.2934429036124,167.68184913369146,0,187.0129483213017,2.147012643583175,0,60.94535100208083,181.00696168048913,1
transformed_image_covid_653.png,81.24614743856726,165.42587159130136,112.0,227.43397260273971,9.896062271062272,137.625,47.87150474704123,200.61903646443352,1
transformed_image_covid_654.png,121.33340533534938,186.01177822464808,144.88888888888889,211.05715685473993,18.775734245794126,167.5,90.00453514739229,207.0028705148206,1
transformed_image_covid_655.png,94.7988047808765,170.35823707708693,106.81132075471699,200.39190793679788,12.488423471191235,133.0,61.80522595304216,192.71680164545572,1
transformed_image_covid_656.png,107.20458553791887,196.72903615367198,133.63636363636363,232.92482167187626,42.353172007848265,174.66666666666666,77.07955859169732,203.00548537234042,1
transformed_image_covid_657.png,66.39503205128206,155.58406334231805,0,225.82756068679691,7.353211360330705,0,37.874386226614455,174.78262563303468,1
transformed_image_covid_658.png,110.99450348112862,175.85463542874817,0,205.6195449761153,16.071192582329747,0,71.0950276243094,198.52480248672452,1
transformed_image_covid_659.png,114.29115373604351,182.70006293266206,136.0,213.82708459606891,6.541842772612004,167.0,74.92322580645161,206.280607507627,1
transformed_image_covid_660.png,115.56817459476639,182.98839994012872,139.5,211.91013352994185,23.366970156803237,0,74.29388020833333,204.39274236743438,1
transformed_image_covid_661.png,94.45762942779291,167.5718538118075,110.5,204.52826067965407,11.289982110912343,139.0,59.9113421329284,192.21036033013488,1
transformed_image_covid_662.png,99.22923507235802,177.35856248298393,123.0,198.7852309748559,20.62775411960748,141.6,63.16902057107768,191.72978698364128,1
transformed_image_covid_663.png,91.76528837147063,179.96902081200955,0,212.87762092588747,14.87336198762973,140.66666666666666,57.38277061976864,194.80079417604236,1
transformed_image_covid_664.png,86.91787701913941,156.329971635676,120.88888888888889,184.39045593267363,3.44,0,68.62681896416836,195.75679214402618,1
transformed_image_covid_665.png,105.78318102697999,182.43212478920742,140.66666666666666,234.5176343754813,32.64262637780312,169.1818181818182,44.31434089811685,220.05356579362575,1
transformed_image_covid_666.png,108.72417522985397,172.0404760257386,113.77142857142857,200.36045286993155,9.428884026258206,165.75,73.5118544149686,192.50970319634703,1
transformed_image_covid_667.png,97.74080490405117,171.3175085453855,102.0909090909091,202.34686746987953,15.452486081781531,150.0,55.98825596449048,182.14522468230055,1
transformed_image_covid_668.png,76.5235026535254,159.88430216231396,99.25,223.87259442214676,12.873274876096072,140.25,34.68741791436827,190.06501817032708,1
transformed_image_covid_669.png,100.35477492148424,175.22757292239956,112.72727272727273,215.41236790606655,27.307320729574414,152.3,65.42118593563767,198.3980856631318,1
transformed_image_covid_670.png,93.78034430159076,175.88287671232877,114.9375,222.78449824621438,36.476037018674596,150.8235294117647,52.893326488706364,203.54811515826307,1
transformed_image_covid_671.png,72.20887002341921,162.0372746185853,95.15789473684211,197.4987734275341,2.2919086641737607,137.5,53.64259538693684,188.80203852008736,1
transformed_image_covid_672.png,85.16592751185196,171.3160436415668,107.0,224.49652018293895,31.272347174163784,138.0,42.42889119397281,149.82369215291752,1
transformed_image_covid_673.png,123.00713399503722,188.61111461155568,0,225.79574423259243,14.898072694347432,157.5,57.257012311207006,216.15536002149383,1
transformed_image_covid_674.png,120.14884379424257,184.8804978619426,147.0,223.76682523590424,23.38188300541397,160.0,68.70259805146141,220.4506811583414,1
transformed_image_covid_675.png,99.13289251912356,167.10898282694848,122.78571428571429,202.06383630929574,4.49647266313933,0,78.6899416909621,199.34174046977282,1
transformed_image_covid_676.png,114.37785234899329,172.54521669126527,131.33333333333334,212.75615377523738,2.3974405850091407,145.0,74.84410876132931,203.96559649000628,1
transformed_image_covid_677.png,40.336549447759296,139.81801703824542,94.72972972972973,205.39367262723522,0.5343730440225328,121.0,59.27852793222134,201.02442863008073,1
transformed_image_covid_678.png,78.47011824864174,154.54929280135107,102.63636363636364,196.2998414735412,2.3623763805673863,0,64.39416687176963,190.84059861330405,1
transformed_image_covid_679.png,119.9358458961474,190.2985407725322,150.66666666666666,226.6920834611844,48.745271867612296,167.25,69.39113910305136,210.1176926054975,1
transformed_image_covid_680.png,114.71919283527944,193.89060572615725,146.0,224.37444933920705,32.25207100591716,164.53333333333333,74.66728848897179,201.22496866731652,1
transformed_image_covid_681.png,113.93150319829424,196.56073867461768,159.0,246.15763680914785,76.49478756884344,0,78.32669902912622,211.89334075310703,1
transformed_image_covid_682.png,130.22476007677542,179.33104531921933,0,202.3804356074979,10.191832039114178,179.5,95.20037941664691,210.9236825192802,1
transformed_image_covid_683.png,7.788834951456311,136.50026459693066,99.0,164.07802469135802,2.913058158183506,0,61.60127984248093,178.47491029829166,1
transformed_image_covid_684.png,121.51545999429169,191.26377151799687,140.25,233.6411873840445,26.117073772514185,166.75,71.19411201531834,214.0311382113821,1
transformed_image_covid_685.png,58.51410548449273,149.62362502627337,109.66666666666667,178.47306845824164,0.5910829213692752,0,60.375933245498466,180.22544029021122,1
transformed_image_covid_686.png,25.65005047955578,142.10281259108132,110.5,160.91237001733103,2.257596758716281,0,68.80572927173694,181.60591593660794,1
transformed_image_covid_687.png,131.81661698956782,199.99474927802572,0,241.0762676927305,60.782526927679946,0,80.62829368124841,226.85843760025665,1
transformed_image_covid_688.png,104.94563766533187,176.65194972607154,107.0,204.5552465854257,19.90702789163251,0,68.1478498708403,200.5259226986992,1
transformed_image_covid_689.png,90.69129398570027,166.07311136225331,105.65384615384616,197.55350212530033,12.779342340875793,178.33333333333334,57.853329911459,191.27219787100813,1
transformed_image_covid_690.png,98.59578820697955,173.67510316368637,116.4375,196.50864723999052,20.5602774607077,166.6,62.94117647058823,194.9112670760747,1
transformed_image_covid_691.png,83.29946983808568,163.99291237113403,105.44444444444444,207.42953563714903,8.404718824636317,0,48.759887005649716,192.39680909339907,1
transformed_image_covid_692.png,106.10810810810811,169.10936388216876,113.0,188.22575486783933,10.004073319755602,0,78.89940994661421,191.66407112557383,1
transformed_image_covid_693.png,19.510501750291716,130.0288290073311,90.13235294117646,152.2375132837407,5.453213077790305,0,67.78724823262638,184.990737423878,1
transformed_image_covid_694.png,105.29845444945762,186.0556048244058,139.0,232.4995303694427,56.88500205170291,174.33333333333334,64.29021698466143,202.80184505318647,1
transformed_image_covid_695.png,108.04066466265866,186.70537910383916,144.8,241.7071978672986,68.01359919906558,169.27777777777777,75.67508982035928,214.6231393775372,1
transformed_image_covid_696.png,132.6420101637493,191.07121895354663,158.0,223.00168769589328,19.96987474234977,0,87.92385716270668,217.6108998732573,1
transformed_image_covid_697.png,96.0905548628429,155.7541978715018,0,187.6519312346506,4.177226539151225,0,78.66757188498403,195.19826347305388,1
transformed_image_covid_698.png,66.73191990577149,155.89850472993592,118.0,172.02738712065138,1.5475187064591038,0,67.80895209231845,182.67927998216675,1
transformed_image_covid_699.png,87.075310748233,169.50904819906037,118.0,214.89776669557676,22.53880801093863,143.1875,52.138091946076734,186.77132644956313,1
transformed_image_covid_700.png,83.99870592041411,162.77315247895228,112.0,198.4244326944261,8.085431729410788,0,56.24747520698754,178.50474935866325,1
transformed_image_covid_701.png,67.18476987447698,157.76127254509018,90.0,192.60296667308805,0.8637258763292635,0,57.67526188557615,184.3294464640922,1
transformed_image_covid_702.png,32.20849551531562,137.25564773452456,57.0,197.6791548029372,0.09612220916568742,0,35.92554281986767,166.06663272449563,1
transformed_image_covid_703.png,81.92582450291701,160.96330359606364,92.0,223.1397137363811,27.74191374663073,114.0,43.03782267922629,154.52126607319485,1
transformed_image_covid_704.png,133.23010891637438,206.57265975336324,0,248.06684639845153,53.83678929765886,0,85.10303709743171,228.31557215886747,1
transformed_image_covid_705.png,100.22561289216527,160.20252552715849,128.5,183.01372975108652,2.519246812060541,0,86.79110378912685,190.59368432397477,1
transformed_image_covid_706.png,78.73369221025966,160.26321129618668,0,185.62264388037195,5.229198459414286,0,52.00127832655433,181.4676899642627,1
transformed_image_covid_707.png,99.9647536231884,175.7233906437425,0,230.83680251880358,22.942092272640974,153.66666666666666,35.848538808002516,211.86297330850402,1
transformed_image_covid_708.png,81.8027221777422,164.603851010101,113.41176470588235,190.3730238142886,4.525671765192228,131.0,60.25964197351186,182.91701150728417,1
transformed_image_covid_709.png,91.87113296455644,169.47404685346808,104.94444444444444,208.51696893517686,27.98365253626092,164.0,52.06387270282384,188.09913139390596,1
transformed_image_covid_710.png,107.91809156094871,187.13973679400476,140.40645161290323,231.35553012967202,54.690792919241645,161.3235294117647,65.69407963310402,203.11990067399788,1
transformed_image_covid_711.png,92.49272326350606,170.41148325358853,103.75,220.7948168355417,31.722784010112182,153.30769230769232,46.51178076650824,190.14059973541086,1
transformed_image_covid_712.png,97.92138981876948,178.4230085875037,122.2,230.9640784141934,47.633147689768975,145.08333333333334,49.00872029649008,194.50018587360594,1
transformed_image_covid_713.png,107.8281524320975,184.98927997141325,0,231.26256171943072,44.24840127897682,159.0,64.25898402839397,207.203422694318,1
transformed_image_covid_714.png,102.34366418203217,182.86109365179132,0,229.55557158312297,53.898683613254654,169.33333333333334,59.76962853524694,210.97813729777,1
transformed_image_covid_715.png,101.26303645592985,170.85619844380741,124.0,203.14424111948333,4.865331928345627,161.5,73.23425834624595,197.82841305430992,1
transformed_image_covid_716.png,130.9055666003976,190.35571776155717,156.0,218.94830741079596,31.288666896314158,0,93.66310238757873,217.33693248341356,1
transformed_image_covid_717.png,130.0401017901018,198.2376,0,230.09852971918332,38.72860833064256,180.0,89.75666714718177,218.34421134421135,1
transformed_image_covid_718.png,135.8140421402828,204.2553264604811,174.625,242.54572808061016,61.85792741165234,196.0,96.93213058419244,224.39628820960698,1
transformed_image_covid_719.png,143.95939959002843,206.98034769463342,175.5,239.61018718770976,50.35021097046413,0,94.57694990930655,229.74524298425735,1
transformed_image_covid_720.png,133.29555499958303,191.26828329484218,153.9090909090909,212.205603521246,22.503279320987655,0,97.5755216959258,209.55323280785927,1
transformed_image_covid_721.png,83.86754587155963,164.47629525905182,113.44444444444444,191.9698179863298,7.074293852361738,0,60.97866287339971,177.07823267126065,1
transformed_image_covid_722.png,97.30989217065166,148.20169021190716,125.9,173.96867700148653,2.6747596545543426,0,90.31709420133649,197.67343826856862,1
transformed_image_covid_723.png,96.16735156582116,176.47762531889953,0,214.506631795255,12.057948068397721,0,57.28521690034817,195.80203508239046,1
transformed_image_covid_724.png,104.64033389789499,178.7673880002895,115.94117647058823,209.9862412177986,21.143967517401393,0,51.04433840341982,196.0526569715349,1
transformed_image_covid_725.png,102.29985405333687,178.81813602015114,0,214.41503056454513,12.395825354270395,148.5,73.06526429341963,205.57498952660242,1
transformed_image_covid_726.png,66.50037528146109,132.79314648814253,110.73076923076923,153.84127240432747,12.366093366093367,0,72.92331838565022,184.85957987984037,1
transformed_image_covid_727.png,96.66643512086691,158.18046541079627,136.33333333333334,182.32037084728302,5.707148743304491,0,78.17765999214762,196.1961038961039,1
transformed_image_covid_728.png,129.40757825370676,205.74222999223,167.0,242.18836582076744,79.69769146207402,201.75757575757575,86.6570802919708,231.7623389147015,1
transformed_image_covid_729.png,121.41153129808082,186.933284457478,153.93333333333334,181.53746031746033,40.05577492596249,0,108.54109483423285,191.91942844724545,1
transformed_image_covid_730.png,140.59987816359308,208.82719162141194,0,236.53843139815842,64.6798418972332,0,107.23230888429752,211.95312261413957,1
transformed_image_covid_731.png,116.92092892724338,201.17116843702578,167.0,250.07915749764226,103.58279767370676,185.0,76.2685936443543,231.8078179220249,1
transformed_image_covid_732.png,113.26410039481105,181.02780123024968,0,199.22462316854643,5.644560642775156,0,81.54556319091724,200.37174887892377,1
transformed_image_covid_733.png,79.41065323016016,169.816685584563,122.45454545454545,193.36735550194064,2.0269098077870873,0,66.19231273776728,186.61824022844905,1
transformed_image_covid_734.png,53.54679691049523,161.74586776859505,0,178.53910470800102,0.9564315352697096,0,70.76915594942182,181.66515727827084,1
transformed_image_covid_735.png,63.830871115639326,163.76967095851217,109.8,186.73306820920703,0.7506432748538012,0,61.600889819419,181.35499942732793,1
transformed_image_covid_736.png,35.8848423780049,158.157496850063,103.0,191.8341412012645,0.10892053973013494,0,54.69491948570715,183.5099425541317,1
transformed_image_covid_737.png,121.26449968132569,177.60389898094817,143.44444444444446,182.056564091211,10.037001507468823,0,95.43176914778857,200.9612708295184,1
transformed_image_covid_738.png,121.67023580365736,178.58346278774184,0,199.37332434027485,10.266340484255426,0,91.19735415311213,210.95622750953328,1
transformed_image_covid_739.png,130.6395698924731,194.4379360840727,0,234.26743380008318,36.17770945426595,198.66666666666666,74.96140733669712,230.34983968649803,1
transformed_image_covid_740.png,94.2464302164901,177.88774548880355,0,209.6897794559341,7.549062322409547,0,59.40458553791887,204.51082161566032,1
transformed_image_covid_741.png,89.44074418604652,170.6866843746391,0,184.45819625638117,1.8162977430555556,0,75.81892486639421,191.3311111111111,1
transformed_image_covid_742.png,58.31996925835789,148.877969762419,0,171.06000784416264,1.1097016828148905,0,51.05714285714286,181.111789049236,1
transformed_image_covid_743.png,108.95058400718779,184.9839525170367,146.0,223.0852104208417,19.76478375992939,0,69.65001100594321,200.31160926365797,1
transformed_image_covid_744.png,92.32896483078964,177.15990759753595,0,198.77299228888472,4.911473243778904,0,71.3505490527332,190.41944601469757,1
transformed_image_covid_745.png,96.23570829840737,175.90192169241845,134.9,200.20246834769657,3.405658056580566,0,72.77083333333333,200.52487303432662,1
transformed_image_covid_746.png,94.10062674094708,157.49170274170274,0,180.38257145354427,2.771997734138973,0,76.95735607675905,197.28049351866312,1
transformed_image_covid_747.png,123.34543150132504,188.54179523141656,0,213.18658773921504,11.404449588477366,175.0,86.57142857142857,210.02532590593236,1
transformed_image_covid_748.png,70.55688895640286,158.35336003560303,100.9,187.00869650185655,0.938033559022667,0,61.176250425314734,177.94799199021026,1
transformed_image_covid_749.png,87.40482485128884,152.9552003157687,0,179.81466005665723,3.346597032247368,0,71.47774193548388,189.70312960452642,1
transformed_image_covid_750.png,94.05743243243244,168.94416489258757,133.0,211.50880678055887,4.369073957016435,0,66.09406657018813,207.0492440921767,1
transformed_image_covid_751.png,99.6815503875969,176.27572948849982,0,210.3097541633624,3.9573158626166367,0,71.16464926352633,202.15547396528706,1
transformed_image_covid_752.png,102.21997516409438,178.13598664368806,0,206.41577242356752,1.6911536471805484,0,74.73546245421245,194.90563897230564,1
transformed_image_covid_753.png,97.21473302570864,166.139026942192,127.0,180.51159406228777,3.0138782646705278,0,79.48400744626841,191.09584596564014,1
transformed_image_covid_754.png,102.35281041600508,177.77010749902863,132.5,205.6317988064791,5.124064288859533,0,72.47000677048071,199.859698621353,1
transformed_image_covid_755.png,91.35688745104717,172.7076342564517,124.66666666666667,187.73263157894738,4.05808364863483,0,75.92761519302616,189.53435114503816,1
transformed_image_covid_756.png,73.50212404418012,166.44110182143925,0,191.23601249644986,0.45863385659736955,0,67.2288089397656,187.62912668235862,1
transformed_image_covid_757.png,93.43590780428629,168.93665158371041,122.07142857142857,199.76334702258728,7.218287571636301,179.0,71.07500782962731,198.32558139534885,1
transformed_image_covid_758.png,78.85951492537313,145.71852067136524,116.0,157.40426482081054,1.6942185289957568,0,78.20648967551622,188.64487861581796,1
transformed_image_covid_759.png,79.8426511954993,162.15342662360962,0,186.8778875053671,0.862705458380944,0,72.08513513513513,191.79983501266867,1
transformed_image_covid_760.png,88.41225531914894,170.91498084548692,127.35714285714286,183.3350283027919,2.6980021233471674,0,75.83039524958248,196.4058080129067,1
transformed_image_covid_761.png,88.17897011163126,166.64421404682275,125.5,188.30070121118294,1.4980698706813356,0,77.34880783199115,190.47885213783564,1
transformed_image_covid_762.png,97.30126582278481,175.50563106796116,128.91666666666666,199.96539860414825,3.9222944630872485,158.0,69.11542509647994,193.01574904795714,1
transformed_image_covid_763.png,102.43158567774935,174.10267993406995,123.0,194.01423416198878,2.3553634398816974,0,80.45481644179479,193.1317375387215,1
transformed_image_covid_764.png,125.71598909834204,189.85986749648666,0,217.64668418119575,15.56032968517768,0,90.54713049054185,213.7005196638224,1
transformed_image_covid_765.png,82.47620153238914,171.49817332454933,0,191.76941991729072,1.9168059424326833,0,68.44520062384801,183.72981646211014,1
transformed_image_covid_766.png,100.33014943768295,167.47906917110072,132.5,198.60313781422713,1.5432741260323566,0,78.42048710601719,190.65935271530444,1
transformed_image_covid_767.png,77.96065573770491,168.51700767263426,117.16666666666667,199.93258819420188,2.893765052180894,0,58.707029191695646,190.19674320971947,1
transformed_image_covid_768.png,48.91578280829508,156.55133943943255,103.28571428571429,168.78538461538463,1.0876875062921574,0,68.22025832766825,174.28562758620689,1
transformed_image_covid_769.png,100.61928787660372,176.80972648618476,119.0,205.48432147562582,8.411797337278106,159.0,67.21000437509115,205.85907805615835,1
transformed_image_covid_770.png,80.28693316479696,169.42718831838744,96.0,195.73308504034762,3.433536636310469,0,67.9397239458022,189.3246635610766,1
transformed_image_covid_771.png,57.636652938974166,159.55130016958734,114.0,180.53489783532268,0.8856206403899487,0,67.74958430329232,186.17956028291024,1
transformed_image_covid_772.png,117.79016725798277,172.01037950048655,149.0,195.57944424652655,4.849541539316477,0,92.85756862745097,196.69174269811214,1
transformed_image_covid_773.png,114.30067074948964,177.0551053484603,140.0,202.68312130442573,5.538774587384128,0,83.22009202453988,206.59483055715106,1
transformed_image_covid_774.png,39.702624638955164,161.86282632483977,116.5,197.33545573484517,0.22400597349262646,0,66.91419504455023,195.48011107254425,1
transformed_image_covid_775.png,52.207200478040036,157.80265273311898,127.5,187.64696787493557,0.5876030470625065,0,76.69326334208223,197.5803676643884,1
transformed_image_covid_776.png,38.066128799884744,151.6176516695407,117.0,179.23938790483177,0.7950346902950765,0,64.02063227953411,187.1969217334352,1
transformed_image_covid_777.png,107.7049617049617,166.59244867184782,134.6451612903226,182.78337236533957,2.7956109596156344,0,84.57780479333101,192.5823026180169,1
transformed_image_covid_778.png,109.33521377672209,164.5031733316902,139.0,184.58292706242233,3.566257354822205,0,89.32684748427673,200.21446059280095,1
