filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_pneumonia_1000.png,24.28401711327864,20.887309494593126,0,5.54788098193906,8.658004292885334,0,35.98123699431589,31.329128286882284,2
transformed_image_pneumonia_1001.png,24.343408016159913,12.071900429362074,0.0,5.553221288020246,12.422108454246565,0,42.955974545766104,15.941534167856192,2
transformed_image_pneumonia_1002.png,27.331391330208476,18.69855318149187,2.4748737341529163,6.339981569890523,5.86978489982274,0,35.434700403433375,30.091425051923334,2
transformed_image_pneumonia_1003.png,24.99555761020021,18.147940721602225,0,5.637250262669759,9.786739219843154,0,37.75173578483732,27.030746378697657,2
transformed_image_pneumonia_1004.png,23.63615219414478,28.354664206736334,0,6.691006312222675,3.8350292309036567,0,30.12392597406121,36.98021398758994,2
transformed_image_pneumonia_1005.png,29.025372188229706,13.319939326637504,0,4.323315182210639,12.17694907683315,0,41.50957048216813,16.276819628731175,2
transformed_image_pneumonia_1006.png,37.7310005623166,16.590394716388982,0,12.54133246680263,0.47304148553564473,0,27.103505626472298,34.77324452578015,2
transformed_image_pneumonia_1007.png,48.1324605160332,9.971140953841251,8.215476373765703,4.272937844186375,9.163862258290202,0,31.146260871365424,18.933821187703426,2
transformed_image_pneumonia_1008.png,24.93572916478714,13.637809572008283,7.57027200327556,4.058674248385397,15.30285213356349,0,39.21758128146725,19.74376314933347,2
transformed_image_pneumonia_1009.png,33.77108345748372,15.197050216134432,0,12.467405019828698,3.15031272921615,0,36.88338958114562,30.270638259693587,2
transformed_image_pneumonia_1010.png,24.592688938869276,9.560820603860272,0.0,8.143571476991166,17.81078545832974,0.0,50.95929366556537,16.306410507736288,2
transformed_image_pneumonia_1011.png,27.50410090481176,19.64312270157933,0.0,6.548818951198217,14.651378349373113,0,40.431299974985016,22.81988996441583,2
transformed_image_pneumonia_1012.png,32.828577630051015,19.341176514999024,12.561937291617028,7.991218709907946,1.7514592546041616,0,28.478516289967626,37.01930950468975,2
transformed_image_pneumonia_1013.png,18.652627390870947,19.192424150400846,10.253048327204938,10.943541492534843,23.05048103200505,0,42.448493264521396,26.806658089159683,2
transformed_image_pneumonia_1014.png,30.69521889106096,15.46400786610609,0,4.88166173451724,9.028175984924497,0,39.22989396690472,20.631576942807182,2
transformed_image_pneumonia_1015.png,21.037255616247464,20.60860797330051,15.536212228199567,12.606867806731001,15.783486082672173,0,33.57222208693646,29.05778452300765,2
transformed_image_pneumonia_1016.png,24.841511233760123,15.60486622547609,0,7.864787533391055,11.30557693133488,0,38.686193446114814,25.146690852536093,2
transformed_image_pneumonia_1017.png,32.90820918120648,13.595735173067832,10.638623912105748,6.448293245844901,3.027260250192287,0,30.888904134925813,23.584298643519354,2
transformed_image_pneumonia_1018.png,25.175515854325358,18.540214742037858,13.630202139526451,4.589943510398757,12.862941063512517,0,38.85733694916869,23.25333388279195,2
transformed_image_pneumonia_1019.png,35.589371703669016,17.759801034573904,0,10.015733298038556,6.554897460554062,0,30.571906217661464,33.396877681884874,2
transformed_image_pneumonia_1020.png,33.39446603394695,16.296102982678697,0,9.480212195679458,2.420992164725201,0,36.30697911811472,31.78799521213527,2
transformed_image_pneumonia_1021.png,28.71886398290243,15.959849396839596,0.0,5.226319442917606,4.480836206113771,0.0,34.78403511767567,26.10153544941765,2
transformed_image_pneumonia_1022.png,18.370492851611246,21.680731873060083,0,14.561631703130866,26.048085231068182,0,40.46132770810909,29.398095846193616,2
transformed_image_pneumonia_1023.png,19.805221353136677,20.506464148151604,11.408169993149322,8.7640006412975,23.795342276208224,0.0,41.704569932872786,26.154262108955315,2
transformed_image_pneumonia_1024.png,26.64379367903577,16.437732828894465,0,4.579087723779586,7.639290234404158,0,37.91579183694671,23.528354145925217,2
transformed_image_pneumonia_1025.png,16.34161718202122,23.754809089350545,8.396954805352033,12.930476647305536,31.718205341936926,0.0,39.43483069398236,28.576811837638328,2
transformed_image_pneumonia_1026.png,20.48428428069733,18.078384600888015,0.0,7.712292512211337,22.932401663914163,6.8129778119898985,42.403427777046595,22.399824917761748,2
transformed_image_pneumonia_1027.png,19.782670706393134,22.257815930090093,13.000347462869168,9.92584351271102,27.28714941013548,2.8284271247461903,44.22045415220579,25.97403642044315,2
transformed_image_pneumonia_1028.png,27.05629630473505,17.616049718782413,0.0,4.5253685232817915,6.923266430601423,0,37.29841834440581,26.657462540075986,2
transformed_image_pneumonia_1029.png,21.23332518927676,20.084554388505293,0,12.711310771096016,18.152903195739576,0,39.0302334591843,27.732915936478264,2
transformed_image_pneumonia_1030.png,18.26688547761865,22.465860927207363,6.468023027878945,15.24885921956705,13.519454166129936,0,38.85080615998126,32.85766576902748,2
transformed_image_pneumonia_1031.png,19.412138052288796,20.982288156766607,0.0,9.264526197675476,15.608344840027518,0,39.16897241472047,26.311848342917703,2
transformed_image_pneumonia_1032.png,19.48792261350927,20.73024167005208,1.875559083523456,10.610835838840526,32.43295966930966,1.0606601717798212,44.303784245867675,26.12976531442689,2
transformed_image_pneumonia_1033.png,32.67830994251776,15.32166069439702,0,5.8483721026740785,3.4069072843411097,0,35.64693549335525,25.739615530481924,2
transformed_image_pneumonia_1034.png,24.962028783187236,20.75594386791863,0.0,5.751343094198313,10.588520541990619,0,36.48553090365359,29.774902773922037,2
transformed_image_pneumonia_1035.png,19.85942735518296,17.919812984953076,2.4748737341529163,6.77017770920824,19.836491320805933,0,42.271798218960924,22.229996158883722,2
transformed_image_pneumonia_1036.png,39.433653152347304,19.116947732243773,0.0,5.580392842448445,0.8781643348673825,0,29.481192566381104,29.23539081685107,2
transformed_image_pneumonia_1037.png,37.8546529018307,18.644575713294994,0,4.627839363305451,1.078579458552203,0,30.442651481244226,26.849438855255816,2
transformed_image_pneumonia_1038.png,34.98870040610358,15.213071526667663,0,4.801959507728884,1.5055400163079746,0,34.22975741399547,27.554524661097197,2
transformed_image_pneumonia_1039.png,26.25394143103101,16.678388488453564,0.0,4.894251752836441,16.32418278646234,0,41.92095529044907,19.01449546501192,2
transformed_image_pneumonia_1040.png,17.1250987633718,21.257375066848894,0,12.319539722117506,21.395505890614054,0,41.41728126974736,26.889893556091216,2
transformed_image_pneumonia_1041.png,26.524083826892735,16.95606583108288,0,5.36121130276083,9.69561443947543,0,38.60569966489597,22.42141126930786,2
transformed_image_pneumonia_1042.png,29.30349633207233,16.64088066072274,0,5.00518921229135,5.5448350804784825,0,38.2359531202388,26.192885862731504,2
transformed_image_pneumonia_1043.png,16.113835365427477,22.555639950481346,0,11.524964931472157,20.28930036641316,0,38.48390500192505,28.759368366004967,2
transformed_image_pneumonia_1044.png,17.14372502558823,21.05671379106559,0,12.005009816308318,17.5353416470156,0,39.51318112111598,29.242236963315595,2
transformed_image_pneumonia_1045.png,26.926684311936636,17.880393846712913,5.656854249492381,4.699833370299944,7.058731278179472,0,38.656535218262796,26.942042036803013,2
transformed_image_pneumonia_1046.png,22.109449130621613,17.88127828831618,4.73462423711393,6.561546049463369,22.736002795758022,0,41.354710151336484,22.652145758229366,2
transformed_image_pneumonia_1047.png,31.635158940453383,18.726185905445778,0,4.9593142232074054,3.378471658438964,0,34.351724239256704,33.7518411031075,2
transformed_image_pneumonia_1048.png,14.890081603906424,23.426603062466693,7.64013098144081,11.93523867228246,31.633274878008965,7.0710678118654755,40.999037675504276,27.562212991242124,2
transformed_image_pneumonia_1049.png,22.25129731466923,17.327826724824344,0,4.4709710079397045,11.822534338719707,0,38.06528896459109,25.88418437926736,2
transformed_image_pneumonia_1050.png,35.857672861655765,14.78095090634604,0,5.029895234659178,2.3153170724479772,0,36.731703806131726,25.823028818398704,2
transformed_image_pneumonia_1051.png,24.20846876834077,6.397036699976046,0.0,8.475885031349687,26.78850839453355,0,55.672595037804754,13.64790058824657,2
transformed_image_pneumonia_1052.png,32.015632602864144,12.944081503766057,13.42512030331473,7.4675463766128365,3.167579311680414,0,30.638137338529607,25.649812281295493,2
transformed_image_pneumonia_1053.png,32.015632602864144,12.944081503766057,13.42512030331473,7.4675463766128365,3.167579311680414,0,30.638137338529607,25.649812281295493,2
transformed_image_pneumonia_1054.png,36.79090448640576,16.274793361236338,0.0,4.5864074738151785,1.3962576889970648,0,31.75621228492176,31.316600690838563,2
transformed_image_pneumonia_1055.png,32.54968184913139,14.77967665850673,0,5.099519234357176,3.9422706837921533,0,35.80847103169552,24.81530241894873,2
transformed_image_pneumonia_1056.png,26.14206547470358,21.02572065406525,8.238257636714748,6.174925035111729,8.253340867533783,0.0,35.44528568773628,29.35212871217522,2
transformed_image_pneumonia_1057.png,32.00397754604243,14.297048277576225,0,5.9107342858803,3.667768693232434,0,36.635970498796745,26.618476859440747,2
transformed_image_pneumonia_1058.png,20.979214415631787,19.693251312570673,12.727922061357855,7.612649423891323,19.76116432018312,0.0,41.37515455889464,24.646070851534564,2
transformed_image_pneumonia_1059.png,22.78188874432101,17.604981124804784,14.610272736826117,5.946342328435805,9.67324463300543,0,36.78935122465341,27.23071184967328,2
transformed_image_pneumonia_1060.png,22.21110459326774,19.896903881612943,0.0,14.28803385983417,19.38371003043411,14.583333333333337,43.179476060952155,27.828439182180592,2
transformed_image_pneumonia_1061.png,22.291119871479534,19.857449910749178,0.0,5.003691296544615,21.396519028323866,0,38.5953052707465,23.942307304947512,2
transformed_image_pneumonia_1062.png,20.442410044455276,21.25859887616656,6.373383804289528,5.68774626010817,12.516786257740238,0,36.170068174023434,28.934770770607503,2
transformed_image_pneumonia_1063.png,20.30055805326735,18.816176259146776,2.8284271247461903,6.945953795653364,20.885991904325603,0.0,41.364100445676065,24.320298416597023,2
transformed_image_pneumonia_1064.png,27.903626970847363,20.48230213118352,0,4.82407980215145,5.83026969041742,0,34.60609610303948,32.06179039581079,2
transformed_image_pneumonia_1065.png,36.72098671580971,18.222650945723256,12.418507192093228,7.87915791037235,1.522616664832929,0,28.611504105508715,29.800566895820836,2
transformed_image_pneumonia_1066.png,30.879123969148782,15.816139276126169,1.4142135623730951,4.93682968558913,8.989332339922216,0,39.2480242087812,20.277539802508873,2
transformed_image_pneumonia_1067.png,14.103426526354513,23.913025236973674,14.389759434970577,15.754578148253614,32.38698819665648,0.0,35.54284540207338,32.20797543933284,2
transformed_image_pneumonia_1068.png,19.26102029278268,21.27230397746952,0,5.575819087906204,11.725053089840447,0,36.565898308069706,29.52545313618351,2
transformed_image_pneumonia_1069.png,19.037945198384786,20.36111841877077,0,9.205902712376162,14.311717003684596,0,40.42428639009576,29.207218425107502,2
transformed_image_pneumonia_1070.png,29.972960092578145,15.07581842457246,0.0,5.200774444357022,4.8941859568405945,0,36.035681186508384,24.16465176530353,2
transformed_image_pneumonia_1071.png,25.15206820001876,19.68194002420296,0,8.280945957434323,17.87467171937109,1.25,41.947420143102185,25.896737605682226,2
transformed_image_pneumonia_1072.png,20.30868556271822,19.860369368837183,16.896686065616535,6.048276466223314,27.75189628725447,0.0,42.411175068433735,21.57652644856996,2
transformed_image_pneumonia_1073.png,15.256465362570854,24.0174311218393,8.6974061587744,20.322942547146475,22.98159416765139,1.7677669529663689,35.74779551955174,32.65493427837454,2
transformed_image_pneumonia_1074.png,26.444331021346326,14.825152031182457,0.0,7.7910554036872695,15.146481002771253,0.0,47.10305336381627,19.63823397246923,2
transformed_image_pneumonia_1075.png,18.017906819940343,20.945544069783168,3.5355339059327378,6.94621664344211,23.98675419976232,0,41.13075787218334,25.780137182639905,2
transformed_image_pneumonia_1076.png,34.55210279712423,15.483917603315225,0.0,5.225320933399242,3.4766351960956223,0,35.07418859697235,26.294918345655642,2
transformed_image_pneumonia_1077.png,17.428154608270948,22.274280922100203,3.920487498031618,10.578242106768876,18.001414508738392,0.0,40.08957690460433,29.1087888060116,2
transformed_image_pneumonia_1078.png,20.424784389231082,21.33284509046123,10.854338759503392,11.362455395011857,30.42752157992112,1.0606601717798212,45.49552868440899,27.72228624550618,2
transformed_image_pneumonia_1079.png,21.23710797614163,20.28150297338722,0.0,8.006276013638729,20.469573482512057,0,41.37933090056889,23.895079616002633,2
transformed_image_pneumonia_1080.png,36.82815046778334,12.80585754426244,0.0,4.8634696437404195,3.8801950645113212,0,34.40921749686422,24.122198247607603,2
transformed_image_pneumonia_1081.png,24.692131122236795,18.394034321413685,9.545941546018392,8.116127990752172,28.669967614210695,5.828703285581374,48.838775641131576,25.736365439867875,2
transformed_image_pneumonia_1082.png,20.068059479947237,24.223370100683614,0,6.494388610759184,16.738193499152928,0,29.62463709080612,36.56898611123915,2
transformed_image_pneumonia_1083.png,37.072541276329666,15.090959570028748,0,10.9241410033813,4.715817970821508,0,36.47650156974336,32.642902531958065,2
transformed_image_pneumonia_1084.png,25.82930450557541,13.12104860102414,0,4.55148147991769,6.046875094102166,0,43.56362606991365,16.49425927718485,2
transformed_image_pneumonia_1085.png,18.407264460586145,20.8070479227704,4.596194077712559,12.941559454019488,20.424834809448992,0,39.94841096646994,29.19358924973877,2
transformed_image_pneumonia_1086.png,29.10765622811438,16.66226277281371,0.0,5.948117162067231,5.511952541399103,0,35.933243614015545,26.118356947326788,2
transformed_image_pneumonia_1087.png,24.40309729776894,17.369668344268668,1.7677669529663689,7.643034780225281,20.4914730788288,0,43.928481457953794,20.256486333796786,2
transformed_image_pneumonia_1088.png,22.08003505970717,20.289796249318215,0,11.973139744763351,16.50485198214911,0,40.42711377558133,27.671361475197433,2
transformed_image_pneumonia_1089.png,16.95981646335791,21.38747826457939,1.7347216662217788,11.793556529093333,18.185611997402095,0.0,39.136005430084005,27.176633494668796,2
transformed_image_pneumonia_1090.png,36.64971532325424,15.523501377041912,0.0,4.70060397325516,0.6936081718400103,0,30.205702619889752,30.75844283297414,2
transformed_image_pneumonia_1091.png,31.375032331510706,16.352337090508986,0,5.505879753400672,5.876844489698646,0,37.405386883396964,25.93580316473476,2
transformed_image_pneumonia_1092.png,26.189194915200556,16.636136030121147,0,4.596409554709852,6.821300672511296,0,37.36277768206987,26.83010052917331,2
transformed_image_pneumonia_1093.png,30.77906866866002,17.5877350167889,0.0,7.3218134349484965,2.834917786477536,2.9154759474226504,34.93522611287685,32.11875210244456,2
transformed_image_pneumonia_1094.png,14.807904960869545,22.475669897031874,2.8284271247461903,12.817270972442177,26.39532668921835,0.0,40.58733117878698,30.20055069456885,2
transformed_image_pneumonia_1095.png,29.807903029919423,18.373067314839567,0,8.145627468124475,5.6602024387925125,0.0,34.90340265357086,28.924331514764166,2
transformed_image_pneumonia_1096.png,19.70896302942915,20.10934499024519,0,12.914578213886065,20.536380944738653,0,40.90173933716092,27.69884351185931,2
transformed_image_pneumonia_1097.png,20.85621961943083,18.890102890140177,2.4748737341529163,9.278211474396024,16.93624195194637,0,40.30586273695325,25.974536427619743,2
transformed_image_pneumonia_1098.png,39.02512304803029,13.18235503349046,0,10.351796179150785,1.6272446013730244,0,33.185796638693354,25.884004196212462,2
transformed_image_pneumonia_1099.png,37.88768700667787,10.356101900685598,6.663299441179625,4.305907513336383,5.81651255589923,0,32.264801460281525,18.754735655305325,2
transformed_image_pneumonia_1100.png,28.739403802331704,10.508907977964103,0.0,9.785054830149948,7.134185237855521,0,37.32939541730319,24.74077841746065,2
transformed_image_pneumonia_1101.png,37.77590678774534,13.450480653994648,0.0,4.6381537254451715,4.048707095602275,0,36.36843498039255,18.598381165630485,2
transformed_image_pneumonia_1102.png,28.833274795129118,16.716726930927674,0.0,7.217528144681209,5.8958515692275935,0,35.7571254814486,26.193734813801335,2
transformed_image_pneumonia_1103.png,28.935763534712382,16.035060281945334,0.0,6.164246959891819,7.03995712760769,0,36.751090282204714,25.466220659294994,2
transformed_image_pneumonia_1104.png,23.664678781337134,18.59957222423339,0,6.094235182829793,16.869081317391537,0.0,38.73750806285187,24.47722304088999,2
transformed_image_pneumonia_1105.png,31.384644955879867,15.397249450618572,0,4.285401689163988,3.9480443629571353,0.0,37.31484343534065,26.42679579027275,2
transformed_image_pneumonia_1106.png,34.80020514751739,16.491113525600856,5.898053665154045,5.615893246458732,2.3329910981695168,0,34.52676788559468,31.936373316894,2
transformed_image_pneumonia_1107.png,23.864306669635777,18.884446860641713,6.7419361984302215,15.699263341995831,9.285141420214632,0,34.23348166065017,31.65182986939847,2
transformed_image_pneumonia_1108.png,27.963921179801233,19.542047393525902,0,4.398130757594693,7.1180418558728675,0,36.10177640157172,29.24951038802649,2
transformed_image_pneumonia_1109.png,27.206594214140498,17.49058315001868,9.529680729951806,5.00112118633356,5.81314381221922,0,36.482594852393866,28.290291321987475,2
transformed_image_pneumonia_1110.png,28.156820260742013,17.044838610166465,0,4.363501675208831,13.27969395985347,0,40.246603459555246,21.322884340547844,2
transformed_image_pneumonia_1111.png,25.914487749141134,19.421873651824754,5.389032071408248,5.305241237378194,7.915560542097118,3.5355339059327378,36.54701971006497,31.04094295967863,2
transformed_image_pneumonia_1112.png,32.313477595233444,18.90799817124057,0.0,4.977998974575799,3.2765320448617388,0,33.06338129248725,33.73594319971903,2
transformed_image_pneumonia_1113.png,48.56891427880034,7.900181268169019,9.60319451821364,7.408605869390381,7.844977854595436,0,25.362907959451668,22.757513283008283,2
transformed_image_pneumonia_1114.png,33.06952372522386,8.114711147073418,9.82379539331265,11.84718767927474,7.36134597807037,0,21.786470394632826,29.288542014707556,2
transformed_image_pneumonia_1115.png,27.3997240227398,11.841149840512681,12.036776791440786,5.579188585710305,5.158395827625818,0,28.53305927968637,24.584175475003725,2
transformed_image_pneumonia_1116.png,35.00433193711749,19.786092211668866,0.0,6.902206783632537,0.4146899109380171,0,29.86427311022919,35.186440473758175,2
transformed_image_pneumonia_1117.png,16.60975160523477,21.808549234027076,6.958707574766389,11.637250182741441,24.64461301931582,0.6938886664887078,39.490643248685714,27.826858156572836,2
transformed_image_pneumonia_1118.png,25.626545550904915,16.231445808037794,0,6.709739638951021,22.01342626046296,1.0606601717798212,45.84435802716275,19.94834043841966,2
transformed_image_pneumonia_1119.png,26.861736379158923,21.52006581669406,0,6.513991418990371,17.56734029422187,0.0,40.231073842894965,29.733721062817366,2
transformed_image_pneumonia_1120.png,19.60490815194594,21.56867181593131,0,12.649749256240602,21.257850132035625,2.8284271247461903,40.67353415702962,28.279817078663022,2
transformed_image_pneumonia_1121.png,38.23162643182415,14.22432690341693,0,4.322628683323669,1.036236303541926,0,30.655366291541693,31.464084237800073,2
transformed_image_pneumonia_1122.png,28.12453669274272,18.043201868763603,0,4.5494788520498,5.067835798451772,0,35.320736910722275,26.84857924524591,2
transformed_image_pneumonia_1123.png,24.57963994283146,17.859828150190662,0,7.021385196116211,19.96509371286039,0,43.44417656604552,21.897505004979987,2
transformed_image_pneumonia_1124.png,36.08052508654325,17.14918237538218,0.0,4.742659780286779,0.6686669491645041,0,29.846487897979234,33.770196509923835,2
transformed_image_pneumonia_1125.png,25.982526690701047,20.251329154978947,6.324288878490143,5.283289002965123,5.7267504947702585,0,35.309436982223914,30.77938624315925,2
transformed_image_pneumonia_1126.png,24.820066602330787,17.21871326411762,19.079754637757716,6.715748002634908,14.059720280453048,0.0,40.07267164397679,23.370147343594375,2
transformed_image_pneumonia_1127.png,29.132459039522224,15.803110265172661,8.021383458767735,5.893677153744285,6.299622387353637,0,36.34201976010354,25.398633716988808,2
transformed_image_pneumonia_1128.png,37.57346848347007,15.791145792898016,9.714441330841952,4.466435164065601,0.8349129352912957,0,30.815163490994987,30.575857853707614,2
transformed_image_pneumonia_1129.png,29.327952735507278,18.85108791483868,0.0,4.552000151318796,5.001797142439036,0,36.10683190786087,31.888828384080718,2
transformed_image_pneumonia_1130.png,20.375252741309755,20.52670847013514,9.899494936611665,7.93745910598377,20.99789045384189,8.473098770684652,41.21138503003939,24.225586056230753,2
transformed_image_pneumonia_1131.png,27.528933398120714,16.01156298421661,0.0,4.5953588646719545,6.3304090655769265,0,35.90351843252315,24.39882269401833,2
transformed_image_pneumonia_1132.png,18.062962198397788,21.6201993166353,5.997395267947578,6.089764858672704,12.76435484976024,0,35.85383351090514,30.468434035686943,2
transformed_image_pneumonia_1133.png,27.199685529042853,13.003995857672878,0.3535533905932738,4.402475270373917,7.322019099945163,0,35.33482940485135,17.926455774968673,2
transformed_image_pneumonia_1134.png,31.075448892129284,10.995531360470089,0,8.943998641297648,8.770010379593598,0,35.161685093564145,22.64116750364338,2
transformed_image_pneumonia_1135.png,18.395513980147154,20.53977668324579,0,10.321909689662967,20.080815881494452,13.333333333333337,40.78777378079518,27.53326139424074,2
transformed_image_pneumonia_1136.png,27.45579240826905,18.796409960394634,0.0,10.859545355077454,11.423281077752385,0,39.45000800319739,26.877351865733047,2
transformed_image_pneumonia_1137.png,16.16710611034089,23.532438742488146,10.413353733378788,8.637347078020648,29.83769072728823,4.192480040368579,43.4636267342997,26.68295724231489,2
transformed_image_pneumonia_1138.png,19.048373530396603,20.325463690287847,16.31678441678089,5.731367741399008,20.820788635068944,0,41.324375774452484,24.423822031793705,2
transformed_image_pneumonia_1139.png,19.59051963930837,19.49702532234483,11.532964027484839,7.201350676111647,32.160520314537315,2.1213203435596424,42.56161269267124,22.735160812945747,2
transformed_image_pneumonia_1140.png,19.697085845285443,20.546611083702736,10.551543462661966,7.838645192311472,20.005514030426145,0,39.473678603891734,25.61655193146728,2
transformed_image_pneumonia_1141.png,16.809342418640213,20.797504449024128,0.0,9.606087872611083,26.271706664575614,0,41.67590752270816,25.77775503109313,2
transformed_image_pneumonia_1142.png,23.65039198461945,18.911825727008065,11.272461986393829,5.344585336521225,11.752363162658877,0,38.45881565731579,26.079909667377525,2
transformed_image_pneumonia_1143.png,18.31549104984061,19.425041132588433,14.272709000824692,7.608628692820347,16.80534345540541,0.0,39.748745730123346,25.853320477169756,2
transformed_image_pneumonia_1144.png,26.65554845982546,21.776183955683837,0.0,5.195702707413954,9.296284375327522,0,36.461935933012036,32.40527295395482,2
transformed_image_pneumonia_1145.png,44.28306992841296,11.49531403248721,9.12511152395117,7.169380728126429,3.9224178200938336,0,33.687410769002184,20.374037412496474,2
transformed_image_pneumonia_1146.png,16.495225243201716,22.7465779592425,9.536827908860792,10.862309199543263,31.677557893433516,0,42.95321012095353,26.411897552664243,2
transformed_image_pneumonia_1147.png,18.403979734293426,19.107685166401144,16.381165788569277,6.636334225011672,25.417551041034333,0,41.444791950245786,24.452387357848338,2
transformed_image_pneumonia_1148.png,18.361890857327737,19.76133733631148,14.588671597764872,7.493329795893705,21.832249196972008,0,41.28498064999268,24.062957665409776,2
transformed_image_pneumonia_1149.png,36.91349680198241,15.479904956875961,0.0,4.5050456658098845,1.7352268631294452,0,31.55844297501881,31.447193533664013,2
transformed_image_pneumonia_1150.png,28.27706666305034,19.85369068871817,8.468179818853901,4.72021314433984,7.87953154223856,0.3535533905932738,36.675451566110745,30.272443626946604,2
transformed_image_pneumonia_1151.png,26.179956548675644,16.095547049621242,0,4.755762343904532,22.329842496223723,0.0,48.62294300020277,15.840389651737544,2
transformed_image_pneumonia_1152.png,26.48242549036695,16.870448549224907,0.0,5.95148022208641,26.63311391707436,5.656854249492381,48.530133332862285,16.188751523387975,2
transformed_image_pneumonia_1153.png,18.651170856060627,21.08635960638193,12.165534193870084,14.201106256641886,25.693640917875523,0.0,42.013804010930734,27.674086568331184,2
transformed_image_pneumonia_1154.png,30.21473765831627,12.8459606975636,11.091885254954196,10.2200431274235,2.3089833548512613,0,25.63642547028971,28.33223104878202,2
transformed_image_pneumonia_1155.png,39.43637669891564,18.05110261185868,0,6.785480628321955,1.461309963581422,0,31.088879311157076,28.07450370373371,2
transformed_image_pneumonia_1156.png,29.151501946314585,11.800546320237713,0.7071067811865476,5.93648584313908,7.489919880261116,0,39.04840380084941,16.98159968698757,2
transformed_image_pneumonia_1157.png,38.743995791436525,19.0833506254128,1.0606601717798212,5.987115713208523,0.9445725130642895,0,30.337013959033957,28.08690767063654,2
transformed_image_pneumonia_1158.png,29.16054406400244,16.536478552757853,0,4.95156969077811,4.060758784014811,0,36.17778443133166,29.867515920886834,2
transformed_image_pneumonia_1159.png,25.36796024653941,19.087676574783693,0,4.796310705150769,10.802062791500544,0,38.63246170427489,23.99685671302253,2
transformed_image_pneumonia_1160.png,40.94867557839619,10.93091407217783,7.198090024443984,4.190010047788806,3.1891725784416707,0,27.33881057528608,24.477766631346363,2
transformed_image_pneumonia_1161.png,31.79911770258039,17.337083722940612,0.0,5.194468294046353,1.580541404912508,0.0,26.488402817823204,41.76552105605473,2
transformed_image_pneumonia_1162.png,29.32728634875529,16.67821695974337,0,6.036451613428461,7.044163579670533,0,37.422891530064675,25.17097578311963,2
transformed_image_pneumonia_1163.png,35.02468529065262,14.23196475884736,0.0,4.2683080196263115,4.174287743893141,0.0,36.7874500104488,27.131920815435123,2
transformed_image_pneumonia_1164.png,20.35577533846401,21.63861672521437,2.8284271247461903,12.904286743252932,18.95873222994687,0,42.980818679022356,26.768609617552578,2
transformed_image_pneumonia_1165.png,38.51713002532463,15.779815193589544,11.313708498984761,4.693974356537951,1.5261964622890378,0,32.74971558184951,27.758120699113952,2
transformed_image_pneumonia_1166.png,38.19092441003932,15.396070238448049,0.0,5.1502527978465835,1.709448625028415,0,31.336950269415375,31.227210507685424,2
transformed_image_pneumonia_1167.png,31.42759123536808,27.699280315598656,9.540574901149537,15.002940895494238,0.8252198192256529,0,25.492401760234543,39.36737501006527,2
transformed_image_pneumonia_1168.png,37.40119945070312,13.76576644270427,0,3.5645658975028685,1.2535981715857831,0,31.078725731885797,33.32929223161144,2
transformed_image_pneumonia_1169.png,32.040208726281605,17.019961125718538,0,5.276660425528194,3.0119424366685985,0,35.028264616748565,26.930159038008302,2
transformed_image_pneumonia_1170.png,30.107968408026874,15.715502966884399,0.0,5.981648088275264,8.051593136764412,0,38.222074745068305,25.18457293196955,2
transformed_image_pneumonia_1171.png,21.53548662609463,19.980636928519072,12.076961921744198,5.991285374717104,15.098910622167876,0,38.66895798132744,27.241019691129438,2
transformed_image_pneumonia_1172.png,37.525860754170274,15.248143715589372,0,5.200640548767786,1.1233655459987733,0,29.26593856868226,31.95343383662467,2
transformed_image_pneumonia_1173.png,36.08405285213036,19.010940226126294,5.656854249492381,4.842011802640347,1.2834911650517395,0,29.354764472029856,30.30282361566786,2
transformed_image_pneumonia_1174.png,37.6858999251013,25.96122710109085,0,6.090471705688551,1.0305181015870724,0,28.738860042519647,29.850562126366835,2
transformed_image_pneumonia_1175.png,41.94100247704578,20.91838651819298,0.0,7.5818707885719165,1.2386543900580225,0,32.701186567488165,27.112934522767226,2
transformed_image_pneumonia_1176.png,35.14758799124033,19.21649518169096,0,3.5403041807529196,1.8292335307078629,0.0,32.29957406290868,34.36018065438942,2
transformed_image_pneumonia_1177.png,38.816040118780634,15.554664683939535,1.4142135623730951,3.887660201492204,2.812106989673729,0,33.06912254395711,34.16558200831552,2
transformed_image_pneumonia_1178.png,26.924662184242703,18.826239378049248,0.5677520482226013,4.1777859173526615,9.188965840433976,0,38.68931560789969,25.7612423732366,2
transformed_image_pneumonia_1179.png,22.23556452784402,18.370587171388433,13.165611772087667,10.076520653603307,25.44773154639323,0,47.70551492401516,23.135307754234276,2
transformed_image_pneumonia_1180.png,26.958223789994573,12.547442673603447,6.363961030678928,5.6501937926687145,7.820183943094476,0,34.41433535186659,21.60226202595209,2
transformed_image_pneumonia_1181.png,26.18787098341256,21.422577229574216,0,6.389651153767426,12.008815609498148,0,37.91594523464331,28.59435163053091,2
transformed_image_pneumonia_1182.png,23.47795202206186,18.578327628150124,0,7.447078849921723,11.054133939489587,0,36.539514922850564,29.160809152857773,2
transformed_image_pneumonia_1183.png,47.77775642475041,13.469491917501148,0,10.488519513149873,4.824022792750133,0,28.85225909879714,24.177272394456907,2
