filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_7906.jpg,0.531101005,0,0,0,0,0,0,8.114696226,0
clean_np_7907.jpg,0.763623373,0,0,0,0,0,0,4.876692582,0
clean_np_7908.jpg,0.604547042,0,0,0,0,0,0,8.513189162,0
clean_np_7909.jpg,0.633958265,0,0,0,0,0,0,10.56716653,0
clean_np_7910.jpg,0.651839073,0,0,0,0,0,0,7.678856562,0
clean_np_7911.jpg,0.610947792,0,0,0,0,0,0,6.091227191,0
clean_np_7912.jpg,0.610377975,0,0,0,0,0,0,8.482491999,0
clean_np_7913.jpg,0.668041592,0,0,0,0,0,0,6.87889004,0
clean_np_7914.jpg,0.619322067,0,0,0,0,0,0,7.36021217,0
clean_np_7915.jpg,0.459548069,0,0,0,0,0,0,5.566714583,0
clean_np_7916.jpg,0.637606604,0,0,0,0,0,0,6.987965634,0
clean_np_7917.jpg,0.624257348,0,0,0,0,0,0,6.890729348,0
clean_np_7918.jpg,0.600951291,0,0,0,0,0,0,9.987133628,0
clean_np_7919.jpg,0.719746569,0,0,0,0,0,0,8.483622021,0
clean_np_7920.jpg,0.627541098,0,0,0,0,0,0,8.371951379,0
clean_np_7921.jpg,0.614821796,0,0,0,0,0,0,8.805215067,0
clean_np_7922.jpg,0.728562189,0,0,0,0,0,0,8.655688235,0
clean_np_7923.jpg,0.662454239,0,0,0,0,0,0,7.803388399,0
clean_np_7924.jpg,0.703436851,0,0,0,0,0,0,7.539731304,0
clean_np_7925.jpg,0.6344547,0,0,0,0,0,0,8.016578982,0
clean_np_7926.jpg,0.610438116,0,0,0,0,0,0,7.29468373,0
clean_np_7927.jpg,0.669211173,0,0,0,0,0,0,7.777362134,0
clean_np_7928.jpg,0.697108357,0,0,0,0,0,0,7.57676613,0
clean_np_7929.jpg,0.678971051,0,0,0,0,0,0,6.791749604,0
clean_np_7930.jpg,0.568554691,0,0,0,0,0,0,7.345741517,0
clean_np_7931.jpg,0.742934032,0,0,0,0,0,0,9.469129814,0
clean_np_7932.jpg,0.691152672,0,0,0,0,0,0,7.156281343,0
clean_np_7933.jpg,0.651696068,0,0,0,0,0,0,7.574735487,0
clean_np_7934.jpg,0.626153097,0,0,0,0,0,0,7.049497438,0
clean_np_7935.jpg,0.655317935,0,0,0,0,0,0,7.589118358,0
clean_np_7936.jpg,0.64340505,0,0,0,0,0,0,8.678887145,0
clean_np_7937.jpg,0.729447208,0,0,0,0,0,0,7.516633557,0
clean_np_7938.jpg,0.601830442,0,0,0,0,0,0,10.00086146,0
clean_np_7939.jpg,0.620275233,0,0,0,0,0,0,8.255404087,0
clean_np_7940.jpg,0.605976313,0,0,0,0,0,0,7.192886609,0
clean_np_7941.jpg,0.612214511,0,0,0,0,0,0,7.420235317,0
clean_np_7942.jpg,2.045347617,0,0,0,0,2.494145896,0,8.919892301,0
clean_np_7943.jpg,0.722726494,0,0,0,0,0,0,8.644627464,0
clean_np_7944.jpg,0.613804422,0,0,0,0,0,0,8.015927439,0
clean_np_7945.jpg,0.707842481,0,0,0,0,0,0,9.33767852,0
clean_np_7946.jpg,0.663461052,0,0,0,0,0,0,7.167663977,0
clean_np_7947.jpg,0.61226049,0,0,0,0,0,0,7.690101226,0
clean_np_7948.jpg,3.139891661,0,0,0,0,0,0,9.070178564,0
clean_np_7949.jpg,0.740660777,0,0,0,0,0,0,9.028638869,0
clean_np_7950.jpg,0.662783259,0,0,0,0,0,0,9.096489891,0
clean_np_7951.jpg,0.592062348,0,0,0,0,0,0,6.835490614,0
clean_np_7952.jpg,0.6955566,0,0,0,0,0,0,9.002576931,0
clean_np_7953.jpg,0.618391533,0,0,0,0,0,0,5.332675045,0
clean_np_7954.jpg,0.66812738,0,0,0,0,0,0,7.086607849,0
clean_np_7955.jpg,0.739039663,0,0,0,0,0,0,8.232401697,0
clean_np_7956.jpg,0.641486621,0,0,0,0,0,0,7.825708652,0
clean_np_7957.jpg,0.656257642,0,0,0,0,0,0,5.738223127,0
clean_np_7958.jpg,0.668632914,0,0,0,0,0,0,7.710602611,0
clean_np_7959.jpg,0.615018082,0,0,0,0,0,0,8.539946956,0
clean_np_7960.jpg,0.651907533,0,0,0,0,0,0,8.633198683,0
clean_np_7961.jpg,0.628175198,0,0,0,0,0,0,7.507713635,0
clean_np_7962.jpg,0.603659272,0,0,0,0,0,0,7.442363648,0
clean_np_7963.jpg,0.651231851,0,0,0,0,0,0,7.603731252,0
clean_np_7964.jpg,0.703043736,0,0,0,0,0,0,8.242032987,0
clean_np_7965.jpg,0.680813168,0,0,0,0,0,0,9.429745294,0
clean_np_7966.jpg,0.620229594,0,0,0,0,0,0,5.456177295,0
clean_np_7967.jpg,0.69079396,0,0,0,0,0,0,9.258766271,0
clean_np_7968.jpg,0.672056672,0,0,0,0,0,0,5.904772516,0
clean_np_7969.jpg,0.623783649,0,0,0,0,0,0,5.465264113,0
clean_np_7970.jpg,0.62836785,0,0,0,0,0,0,5.950762877,0
clean_np_7971.jpg,0.601535053,0,0,0,0,0,0,4.685465931,0
clean_np_7972.jpg,0.681248605,0,0,0,0,0,0,7.458927549,0
clean_np_7973.jpg,0.668399926,0,0,0,0,0,0,7.667087813,0
clean_np_7974.jpg,6.638742704,0,1.060660172,0,0,0,0,5.610585748,0
clean_np_7975.jpg,0.700077008,0,0,0,0,0,0,8.45140205,0
clean_np_7976.jpg,2.088032118,0,0.707106781,0,1.293681225,15.92662221,0,10.88068063,0
clean_np_7977.jpg,0.714602583,0,0,0,0,0,0,8.913374713,0
clean_np_7978.jpg,0.570044332,0,0,0,0,0,0,5.923518444,0
clean_np_7979.jpg,0.686441792,0,0,0,0,0,0,5.427489987,0
clean_np_7980.jpg,0.533231842,0,0,0,0,0,0,6.306668064,0
clean_np_7981.jpg,0.687306707,0,0,0,0,0,0,5.46945183,0
clean_np_7982.jpg,0.699486516,0,0,0,0,0,0,7.638668699,0
clean_np_7983.jpg,0.654632469,0,0,0,0,0,0,8.750754962,0
clean_np_7984.jpg,0.620738875,0,0,0,0,0,0,8.069202116,0
clean_np_7985.jpg,0.592404279,0,0,0,0,0,0,4.914557671,0
clean_np_7986.jpg,0.825316676,0,0,0,0,0,0,9.336895453,0
clean_np_7987.jpg,0.63057417,0,0,0,0,0,0,7.981537346,0
clean_np_7988.jpg,0.569084269,0,0,0,0,0,0,4.546160558,0
clean_np_7989.jpg,0.707134545,0,0,0,0,0,0,9.100053328,0
clean_np_7990.jpg,0.634589775,0,0,0,0,0,0,6.458877952,0
clean_np_7991.jpg,0.549743292,0,0,0,0,0,0,6.960918611,0
clean_np_7992.jpg,0.748425835,0,0,0,0,0,0,8.432370713,0
clean_np_7993.jpg,0.658870149,0,0,0,0,0,0,8.601988178,0
clean_np_7994.jpg,0.628271535,0,0,0,0,0,0,6.121109542,0
clean_np_7995.jpg,0.650486197,0,0,0,0,0,0,6.152363668,0
clean_np_7996.jpg,0.752525661,0,0,0,0,0,0,8.271172057,0
clean_np_7997.jpg,0.671626637,0,0,0,0,0,0,6.434182444,0
clean_np_7998.jpg,0.631392572,0,0,0,0,0,0,5.542116906,0
clean_np_7999.jpg,0.6551728,0,0,0,0,0,0,5.143848542,0
clean_np_8000.jpg,0.722214151,0,0,0,0,0,0,5.194523975,0
clean_np_8001.jpg,0.746970329,0,0,0,0,0,0,5.943426972,0
clean_np_8002.jpg,0.653079195,0,0,0,0,0,0,6.368008787,0
clean_np_8003.jpg,0.663420661,0,0,0,0,0,0,9.047251181,0
clean_np_8004.jpg,0.660376876,0,0,0,0,0,0,5.883262202,0
clean_np_8005.jpg,0.658017993,0,0,0,0,0,0,4.970357029,0
clean_np_8006.jpg,0.704686522,0,0,0,0,0,0,4.570368339,0
clean_np_8007.jpg,0.758464638,0,0,0,0,0,0,7.346562592,0
clean_np_8008.jpg,0.590163852,0,0,0,0,0,0,7.510580098,0
clean_np_8009.jpg,0.756342356,0,0,0,0,0,0,7.133243483,0
clean_np_8010.jpg,0.670040948,0,0,0,0,0,0,6.945160613,0
clean_np_8011.jpg,0.624281937,0,0,0,0,0,0,6.254599331,0
clean_np_8012.jpg,0.576506195,0,0,0,0,0,0,7.679265597,0
clean_np_8013.jpg,0.609801795,0,0,0,0,0,0,5.421639316,0
clean_np_8014.jpg,0.693266231,0,0,0,0,0,0,6.694367133,0
clean_np_8015.jpg,0.587155842,0,0,0,0,0,0,5.396210291,0
clean_np_8016.jpg,0.680183177,0,0,0,0,0,0,5.924272708,0
clean_np_8017.jpg,0.655422763,0,0,0,0,0,0,7.113224984,0
clean_np_8018.jpg,2.492223431,0,0,0,11.9129685,17.81291464,3.535533906,8.321998712,0
clean_np_8019.jpg,0.639387856,0,0,0,0,0,0,5.814445324,0
clean_np_8020.jpg,0.765103868,0,0,0,0,0,0,4.356066655,0
clean_np_8021.jpg,0.670665388,0,0,0,0,0,0,6.48591052,0
clean_np_8022.jpg,0.706159294,0,0,0,0,0,0,7.126356854,0
clean_np_8023.jpg,0.663222702,0,0,0,0,0,0,6.439915386,0
clean_np_8024.jpg,0.592349036,0,0,0,0,0,0,6.045117731,0
clean_np_8025.jpg,0.700176267,0,0,0,0,0,0,7.392407134,0
clean_np_8026.jpg,0.626088269,0,0,0,0,0,0,5.980708,0
clean_np_8027.jpg,0.766273121,0,0,0,0,0,0,6.247841068,0
clean_np_8028.jpg,0.687677375,0,0,0,0,0,0,6.302803941,0
clean_np_8029.jpg,0.69376312,0,0,0,0,0,0,5.539898437,0
clean_np_8030.jpg,0.657463489,0,0,0,0,0,0,5.615605232,0
clean_np_8031.jpg,3.728277476,0,0,0,13.23395049,24.0519683,0,7.175953341,0
clean_np_8032.jpg,0.606208094,0,0,0,0,0,0,6.880532391,0
clean_np_8033.jpg,0.730893957,0,0,0,0,0,0,6.254421086,0
clean_np_8034.jpg,0.670486528,0,0,0,0,0,0,5.497849979,0
clean_np_8035.jpg,0.641323696,0,0,0,0,0,0,7.886972795,0
clean_np_8036.jpg,0.655939157,0,0,0,0,0,0,7.087029501,0
clean_np_8037.jpg,0.637697744,0,0,0,0,0,0,7.622062906,0
clean_np_8038.jpg,0.637036869,0,0,0,0,0,0,6.425736687,0
clean_np_8039.jpg,0.633675304,0,0,0,0,0,0,6.648460879,0
clean_np_8040.jpg,0.654281445,0,0,0,0,0,0,5.039250891,0
clean_np_8041.jpg,0.735939438,0,0,0,0,0,0,7.764601697,0
clean_np_8042.jpg,0.608444486,0,0,0,0,0,0,4.769656116,0
clean_np_8043.jpg,0.703881044,0,0,0,0,0,0,7.028012187,0
clean_np_8044.jpg,0.693670811,0,0,0,0,0,0,7.71153546,0
clean_np_8045.jpg,0.711765938,0,0,0,0,0,0,7.709764691,0
clean_np_8046.jpg,0.697694289,0,0,0,0,0,0,6.307416822,0
clean_np_8047.jpg,0.694431956,0,0,0,0,0,0,6.43875704,0
clean_np_8048.jpg,0.666434848,0,0,0,0,0,0,6.911032362,0
clean_np_8049.jpg,0.704690203,0,0,0,0,0,0,6.303256885,0
clean_np_8050.jpg,0.628743071,0,0,0,0,0,0,6.772689443,0
clean_np_8051.jpg,0.641667392,0,0,0,0,0,0,5.458806965,0
clean_np_8052.jpg,0.698218044,0,0,0,0,0,0,5.214600229,0
clean_np_8053.jpg,0.678593463,0,0,0,0,0,0,8.580156283,0
clean_np_8054.jpg,0.617023216,0,0,0,0,0,0,5.591763134,0
clean_np_8055.jpg,0.655931112,0,0,0,0,0,0,6.971329973,0
clean_np_8056.jpg,0.656818906,0,0,0,0,0,0,5.536899571,0
clean_np_8057.jpg,0.715062029,0,0,0,0,0,0,5.519582164,0
clean_np_8058.jpg,0.682516159,0,0,0,0,0,0,5.782777835,0
clean_np_8059.jpg,0.637513325,0,0,0,0,0,0,5.038975749,0
clean_np_8060.jpg,0.684555185,0,0,0,0,0,0,6.954728829,0
clean_np_8061.jpg,0.715358818,0,0,0,0,0,0,5.705915394,0
clean_np_8062.jpg,0.62259882,0,0,0,0,0,0,5.869586266,0
clean_np_8063.jpg,0.660788738,0,0,0,0,0,0,6.212181693,0
clean_np_8064.jpg,0.702557099,0,0,0,0,0,0,7.748586881,0
clean_np_8065.jpg,0.625106301,0,0,0,0,0,0,6.438212815,0
clean_np_8066.jpg,0.680069961,0,0,0,0,0,0,5.159319758,0
clean_np_8067.jpg,0.718211595,0,0,0,0,0,0,7.421011173,0
clean_np_8068.jpg,0.678010962,0,0,0,0,0,0,7.348410666,0
clean_np_8069.jpg,0.786407249,0,0,0,0,0,0.356000156,8.87815793,0
clean_np_8070.jpg,0.692453003,0,0,0,0,0,0,5.565859052,0
clean_np_8071.jpg,0.645051218,0,0,0,0,0,0,7.184581814,0
clean_np_8072.jpg,0.635221488,0,0,0,0,0,0,7.174830685,0
clean_np_8073.jpg,0.555544992,0,0,0,0,2.030139306,0,9.924887221,0
clean_np_8074.jpg,0.697165098,0,0,0,0,0,0,6.195997441,0
clean_np_8075.jpg,0.601543982,0,0,0,0,0,0,5.584769561,0
clean_np_8076.jpg,0.631397376,0,0,0,0,0,0,4.599338726,0
clean_np_8077.jpg,0.688962369,0,0,0,0,0,0,6.213700445,0
clean_np_8078.jpg,0.661780629,0,0,0,0,0,0,4.893365409,0
clean_np_8079.jpg,0.702844534,0,0,0,0,0,0,7.418191599,0
clean_np_8080.jpg,0.639779236,0,0,0,0,0,0,5.792459118,0
clean_np_8081.jpg,0.710623281,0,0,0,0,0,0,7.628851637,0
clean_np_8082.jpg,0.71554475,0,0,0,0,0,0,7.963076656,0
clean_np_8083.jpg,0.668677689,0,0,0,0,0,0,7.197201262,0
clean_np_8084.jpg,0.592468938,0,0,0,0,0,0,5.086945894,0
clean_np_8085.jpg,0.720991965,0,0,0,0,0,0,6.634233819,0
clean_np_8086.jpg,0.693071251,0,0,0,0,0,0,3.663218068,0
clean_np_8087.jpg,0.637474617,0,0,0,0,0,0,5.347019733,0
clean_np_8088.jpg,0.637048649,0,0,0,0,0,0,5.746122805,0
clean_np_8089.jpg,0.642352877,0,0,0,0,0,0,7.705742114,0
clean_np_8090.jpg,0.608974109,0,0,0,0,0,0,5.840799134,0
clean_np_8091.jpg,0.576064334,0,0,0,0,0,0,3.51538302,0
clean_np_8092.jpg,0.672687469,0,0,0,0,0,0,5.403808717,0
clean_np_8093.jpg,0.676927056,0,0,0,0,0,0,2.35134564,0
clean_np_8094.jpg,0.594138989,0,0,0,0,0,0,3.26612673,0
clean_np_8095.jpg,0.692557806,0,0,0,0,0,0,6.566033562,0
clean_np_8096.jpg,0.636850295,0,0,0,0,0,0,3.950368562,0
clean_np_8097.jpg,0.527437717,0,0,0,0,0,0,4.972287745,0
clean_np_8098.jpg,0.642795873,0,0,0,0,0,0,5.251261233,0
clean_np_8099.jpg,2.388247788,0,0,0,4.873461029,14.02753107,0,12.21374067,0
clean_np_8100.jpg,0.647756406,0,0,0,0,0,0,4.867223853,0
clean_np_8101.jpg,0.543896219,0,0,0,0,0,0,5.401371283,0
clean_np_8102.jpg,0.66342893,0,0,0,0,0,0,6.09413904,0
clean_np_8103.jpg,0.687276255,0,0,0,0,0,0,4.884020745,0
clean_np_8104.jpg,0.658983306,0,0,0,0,0,0,6.612845672,0
clean_np_8105.jpg,0.59902797,0,0,0,0,0,0,5.091146155,0
clean_np_8106.jpg,0.752737608,0,0,0,0,0,0,5.729028811,0
clean_np_8107.jpg,0.635204677,0,0,0,0,0,0,5.300727697,0
clean_np_8108.jpg,0.778354448,0,0,0,0,0,0,5.81486737,0
clean_np_8109.jpg,0.710249431,0,0,0,0,0,0,4.547009846,0
clean_np_8110.jpg,0.678492748,0,0,0,0,0,0,7.014281538,0
clean_np_8111.jpg,0.716469525,0,0,0,0,0,0,6.563929518,0
clean_np_8112.jpg,0.746782015,0,0,0,0,0,0,6.95841923,0
clean_np_8113.jpg,0.697707942,0,0,0,0,0,0,6.228931231,0
clean_np_8114.jpg,0.544304807,0,0,0,0,0,0,6.40825243,0
clean_np_8115.jpg,0.645543603,0,0,0,0,0,0,5.603571758,0
clean_np_8116.jpg,0.653094099,0,0,0,0,0,0,5.885176036,0
clean_np_8117.jpg,0.553914893,0,0,0,0,0,0,5.480428433,0
clean_np_8118.jpg,0.696007977,0,0,0,0,0,0,4.728831201,0
clean_np_8119.jpg,0.71811542,0,0,0,0,0,0,4.432898302,0
clean_np_8120.jpg,0.597685063,0,0,0,0,3.109958185,0,9.232096036,0
clean_np_8121.jpg,0.637434972,0,0,0,0,0,0,7.237787088,0
clean_np_8122.jpg,0.607387968,0,0,0,0,0,0,4.989595655,0
clean_np_8123.jpg,0.646067366,0,0,0,0,0,0,4.629004568,0
clean_np_8124.jpg,0.669384629,0,0,0,0,0,0,4.963451784,0
clean_np_8125.jpg,0.472163264,0,0,0,0,0,0,4.365142574,0
clean_np_8126.jpg,0.69157301,0,0,0,0,0,0,6.282099108,0
clean_np_8127.jpg,0.640817779,0,0,0,0,0,0,5.587318135,0
clean_np_8128.jpg,0.691347994,0,0,0,0,0,0,6.248966913,0
clean_np_8129.jpg,0.594486273,0,0,0,0,0,0,2.881107382,0
clean_np_8130.jpg,0.702425058,0,0,0,0,0,0,6.52941633,0
clean_np_8131.jpg,8.418152737,0,0,0,33.08841006,0,8.081136282,5.073349207,0
clean_np_8132.jpg,0.680861497,0,0,0,0,0,0,5.357909232,0
clean_np_8133.jpg,0.634489221,0,0,0,0,0,0,4.64470824,0
clean_np_8134.jpg,0.664467807,0,0,0,0,0,0,4.85671032,0
clean_np_8135.jpg,0.728045076,0,0,0,0,0,0,5.887352911,0
clean_np_8136.jpg,0.691163674,0,0,0,0,0,0,10.37351504,0
clean_np_8137.jpg,0.583583814,0,0,0,0,14.96062245,0,8.079831729,0
clean_np_8138.jpg,0.643567923,0,0,0,0,0,0,4.940929308,0
clean_np_8139.jpg,0.720334917,0,0,0,0,0,0,7.276833763,0
clean_np_8140.jpg,0.675175021,0,0,0,0,0,0,5.543564579,0
clean_np_8141.jpg,0.60338841,0,0,0,0,0,0,2.568757534,0
clean_np_8142.jpg,0.616153529,0,0,0,0,0,0,4.390156929,0
clean_np_8143.jpg,0.691809548,0,0,0,0,0,0,5.781712899,0
clean_np_8144.jpg,0.590546425,0,0,0,0,0,0,5.477986855,0
clean_np_8145.jpg,0.670071446,0,0,0,0,0,0,6.192438083,0
clean_np_8146.jpg,0.685911388,0,0,0,0,0,0,5.198140597,0
clean_np_8147.jpg,0.630810878,0,0,0,0,0,0,5.634070228,0
clean_np_8148.jpg,0.690849339,0,0,0,0,0,0,4.848506114,0
clean_np_8149.jpg,0.671946991,0,0,0,0,0,0,6.209474982,0
clean_np_8150.jpg,0.768927943,0,0,0,0,0,0,5.808001542,0
clean_np_8151.jpg,0.759827579,0,0,0,0,0,0,4.589674711,0
clean_np_8152.jpg,0.600476534,0,0,0,0,0,0,4.88664571,0
clean_np_8153.jpg,0.642148887,0,0,0,0,0,0,6.39284319,0
clean_np_8154.jpg,0.661635701,0,0,0,0,0,0,5.029788036,0
clean_np_8155.jpg,0.563302186,0,0,0,0,0,0,3.88754477,0
clean_np_8156.jpg,0.642367294,0,0,0,0,0,0,5.823255972,0
clean_np_8157.jpg,0.54461197,0,0,0,0,0,0,5.024816553,0
clean_np_8158.jpg,0.63724842,0,0,0,0,0,0,5.480197976,0
clean_np_8159.jpg,4.996084702,0,1.060660172,0,7.001196001,11.90091899,0,10.32658292,0
clean_np_8160.jpg,0.605044354,0,0,0,0,0,0,5.867307625,0
clean_np_8161.jpg,0.659657103,0,0,0,0,0,0,6.675216754,0
clean_np_8162.jpg,0.641561757,0,0,0,0,0,0,6.786035421,0
clean_np_8163.jpg,0.622839009,0,0,0,0,0,0,6.579033549,0
clean_np_8164.jpg,0.638975963,0,0,0,0,0,0,5.937122539,0
clean_np_8165.jpg,0.658503747,0,0,0,0,0,0,10.90014771,0
clean_np_8166.jpg,0.67673688,0,0,0,0,0,0,9.834838166,0
clean_np_8167.jpg,0.650419784,0,0,0,0,0,0,5.051232149,0
clean_np_8168.jpg,0.603188862,0,0,0,0,0,0,6.775985474,0
clean_np_8169.jpg,0.743004587,0,0,0,0,0,0,7.29998801,0
clean_np_8170.jpg,0.655780862,0,0,0,0,0,0,6.317556449,0
clean_np_8171.jpg,0.653484691,0,0,0,0,0,0,5.409136694,0
clean_np_8172.jpg,0.608489225,0,0,0,0,0,0,5.203000677,0
clean_np_8173.jpg,0.630343515,0,0,0,0,0,0,7.616749766,0
clean_np_8174.jpg,0.691722245,0,0,0,0,0,0,7.159908826,0
clean_np_8175.jpg,3.375478742,0,0,0,2.442551236,4.188704275,0,7.280319248,0
clean_np_8176.jpg,0.737952369,0,0,0,0,0,0,6.261484804,0
clean_np_8177.jpg,0.637138549,0,0,0,0,0,0,6.787031484,0
clean_np_8178.jpg,0.638410907,0,0,0,0,0,0,6.065440476,0
clean_np_8179.jpg,0.634566857,0,0,0,0,0,0,4.027889622,0
clean_np_8180.jpg,0.645370934,0,0,0,0,0,0,7.293602468,0
clean_np_8181.jpg,0.569419134,0,0,0,0,0,0,7.885130575,0
clean_np_8182.jpg,0.591751577,0,0,0,0,0,0,5.226274777,0
clean_np_8183.jpg,0.670948339,0,0,0,0,0,0,7.326986615,0
clean_np_8184.jpg,0.684297516,0,0,0,0,0,0,6.035483799,0
clean_np_8185.jpg,0.606051803,0,0,0,0,0,0,5.289451775,0
clean_np_8186.jpg,0.677215592,0,0,0,0,0,0,6.524505469,0
clean_np_8187.jpg,0.645365079,0,0,0,0,0,0,6.4236104,0
clean_np_8188.jpg,0.607570953,0,0,0,0,0,0,5.883840021,0
clean_np_8189.jpg,0.699342088,0,0,0,0,0,0,5.112949348,0
clean_np_8190.jpg,0.749843263,0,0,0,0,0,0,7.977307366,0
clean_np_8191.jpg,0.69202116,0,0,0,0,0,0,5.656079837,0
clean_np_8192.jpg,0.697351003,0,0,0,0,0,0,5.104550448,0
clean_np_8193.jpg,0.638277926,0,0,0,0,0,0,4.487064356,0
clean_np_8194.jpg,0.769776922,0,0,0,0,0,0,5.019583657,0
clean_np_8195.jpg,0.606220239,0,0,0,0,0,0,6.386475307,0
clean_np_8196.jpg,0.720090651,0,0,0,0,0,0,4.219104411,0
clean_np_8197.jpg,0.582367025,0,0,0,0,0,0,5.367828151,0
clean_np_8198.jpg,0.612216469,0,0,0,0,0,0,5.351389304,0
clean_np_8199.jpg,0.59473606,0,0,0,0,0,0,7.361762786,0
clean_np_8200.jpg,0.694125456,0,0,0,0,0,0,7.299345898,0
clean_np_8201.jpg,0.671356147,0,0,0,0,0,0,6.171224651,0
clean_np_8202.jpg,0.69313746,0,0,0,0,0,0,7.532789095,0
clean_np_8203.jpg,0.700000448,0,0,0,0,0,0,6.488140332,0
clean_np_8204.jpg,0.625398391,0,0,0,0,0,0,6.275459602,0
clean_np_8205.jpg,0.712965548,0,0,0,0,0,0,6.863553339,0
clean_np_8206.jpg,0.80556125,0,0,0,0,0,0,9.047736836,0
clean_np_8207.jpg,0.678941418,0,0,0,0,0,0,4.793424682,0
clean_np_8208.jpg,0.729564118,0,0,0,0,0,0,4.970303363,0
clean_np_8209.jpg,0.699169571,0,0,0,0,0,0,4.394434114,0
clean_np_8210.jpg,0.62120734,0,0,0,0,0,0,5.959726333,0
clean_np_8211.jpg,0.710434872,0,0,0,0,0,0,6.445818623,0
clean_np_8212.jpg,0.599695428,0,0,0,0,0,0,6.976928059,0
clean_np_8213.jpg,0.667425031,0,0,0,0,0,0,4.909774111,0
clean_np_8214.jpg,0.701311187,0,0,0,0,0,0,7.280201296,0
clean_np_8215.jpg,0.670065482,0,0,0,0,0,0,7.606999633,0
clean_np_8216.jpg,0.668718647,0,0,0,0,0,0,6.377282568,0
clean_np_8217.jpg,0.618815302,0,0,0,0,0,0,7.895929022,0
clean_np_8218.jpg,0.640081667,0,0,0,0,0,0,6.706985967,0
clean_np_8219.jpg,0.556151986,0,0,0,0,0,0,5.476453115,0
clean_np_8220.jpg,0.692351575,0,0,0,0,0,0,6.761997384,0
clean_np_8221.jpg,0.663588668,0,0,0,0,0,0,6.461592117,0
clean_np_8222.jpg,0.742704468,0,0,0,0,0,0,7.580072479,0
clean_np_8223.jpg,0.642246184,0,0,0,0,0,0,6.873288783,0
clean_np_8224.jpg,0.662244596,0,0,0,0,0,0,7.031659799,0
clean_np_8225.jpg,0.616407885,0,0,0,0,0,0,5.750294005,0
clean_np_8226.jpg,0.621923462,0,0,0,0,0,0,5.473383009,0
clean_np_8227.jpg,0.576071107,0,0,0,0,0,0,5.805673809,0
clean_np_8228.jpg,0.637054236,0,0,0,0,0,0,5.735906808,0
clean_np_8229.jpg,0.688064793,0,0,0,0,0,0,5.879691023,0
clean_np_8230.jpg,0.630076301,0,0,0,0,0,0,5.934350639,0
clean_np_8231.jpg,0.658144359,0,0,0,0,0,0,6.220719781,0
clean_np_8232.jpg,0.63656129,0,0,0,0,0,0,5.992517337,0
clean_np_8233.jpg,0.687246885,0,0,0,0,0,0,4.888949625,0
clean_np_8234.jpg,0.717292378,0,0,0,0,0,0,5.995488384,0
clean_np_8235.jpg,0.632234437,0,0,0,0,0,0,7.03173502,0
clean_np_8236.jpg,0.603916871,0,0,0,0,0,0,6.397998911,0
clean_np_8237.jpg,0.679868295,0,0,0,0,0,0,7.874653048,0
clean_np_8238.jpg,0.657699002,0,0,0,0,0,0,7.083151779,0
clean_np_8239.jpg,0.624490891,0,0,0,0,0,0,5.076572393,0
clean_np_8240.jpg,0.596539172,0,0,0,0,0,0,5.058991665,0
clean_np_8241.jpg,0.66951219,0,0,0,0,0,0,5.739721984,0
clean_np_8242.jpg,0.675703471,0,0,0,0,0,0,6.701610751,0
clean_np_8243.jpg,0.691469018,0,0,0,0,0,0,5.149761433,0
clean_np_8244.jpg,0.641003065,0,0,0,0,0,0,6.7840642,0
clean_np_8245.jpg,0.549981672,0,0,0,0,0,0,5.459094533,0
clean_np_8246.jpg,0.716928115,0,0,0,0,0,0,7.59348499,0
clean_np_8247.jpg,0.549341149,0,0,0,0,0,0,4.948459704,0
clean_np_8248.jpg,0.674708982,0,0,0,0,0,0,5.366500584,0
clean_np_8249.jpg,0.735861589,0,0,0,0,0,0,6.508386169,0
clean_np_8250.jpg,0.672734409,0,0,0,0,0,0,7.524391567,0
clean_np_8251.jpg,0.663823274,0,0,0,0,20.15262975,0,7.812570579,0
clean_np_8252.jpg,0.639034342,0,0,0,0,0,0,6.92342146,0
clean_np_8253.jpg,0.667996732,0,0,0,0,0,0,7.174271695,0
clean_np_8254.jpg,0.570103746,0,0,0,0,0,0,6.159027635,0
clean_np_8255.jpg,0.65680212,0,0,0,0,0,0,6.624437571,0
clean_np_8256.jpg,0.614465876,0,0,0,0,0,0,6.134062358,0
clean_np_8257.jpg,0.671950412,0,0,0,0,0,0,6.635886468,0
clean_np_8258.jpg,0.629832064,0,0,0,0,0,0,4.946885124,0
clean_np_8259.jpg,0.67435248,0,0,0,0,0,0,7.21264249,0
clean_np_8260.jpg,0.685680945,0,0,0,0,0,0,6.903649906,0
clean_np_8261.jpg,0.672857379,0,0,0,0,0,0,7.373235114,0
clean_np_8262.jpg,0.603286071,0,0,0,0,0,0,4.824179352,0
clean_np_8263.jpg,0.65749795,0,0,0,0,0,0,7.564544773,0
clean_np_8264.jpg,0.626195946,0,0,0,0,0,0,6.496537941,0
clean_np_8265.jpg,0.611045844,0,0,0,0,0,0,5.045421231,0
clean_np_8266.jpg,0.589987685,0,0,0,0,0,0,5.527249407,0
clean_np_8267.jpg,0.615101851,0,0,0,0,0,0,5.340135773,0
clean_np_8268.jpg,0.691193213,0,0,0,0,0,0,7.138918899,0
clean_np_8269.jpg,0.560560508,0,0,0,0,0,0,7.251139482,0
